date,storage,inflow,outflow,evaporation,elevation
2010-09-29,20.054,NA,NA,NA,78.91
2010-09-30,20.008,NA,NA,NA,78.901
2010-10-01,19.961,NA,NA,NA,78.891
2010-10-02,19.916,NA,NA,NA,78.882
2010-10-03,19.855,NA,NA,NA,78.87
2010-10-04,19.808,NA,NA,NA,78.861
2010-10-05,19.763,NA,NA,NA,78.852
2010-10-06,19.733,NA,NA,NA,78.846
2010-10-07,19.702,NA,NA,NA,78.84
2010-10-08,19.672,NA,NA,NA,78.833
2010-10-09,19.642,NA,NA,NA,78.827
2010-10-10,19.611,NA,NA,NA,78.821
2010-10-11,19.596,NA,NA,NA,78.818
2010-10-12,19.611,NA,NA,NA,78.821
2010-10-13,19.581,NA,NA,NA,78.815
2010-10-14,19.551,NA,NA,NA,78.809
2010-10-15,19.52,NA,NA,NA,78.803
2010-10-16,19.505,NA,NA,NA,78.8
2010-10-17,19.475,NA,NA,NA,78.794
2010-10-18,19.459,NA,NA,NA,78.791
2010-10-19,19.445,NA,NA,NA,78.788
2010-10-20,19.415,NA,NA,NA,78.782
2010-10-21,19.399,NA,NA,NA,78.779
2010-10-22,19.384,NA,NA,NA,78.776
2010-10-23,19.369,NA,NA,NA,78.773
2010-10-24,19.399,NA,NA,NA,78.779
2010-10-25,19.384,NA,NA,NA,78.776
2010-10-26,19.369,NA,NA,NA,78.773
2010-10-27,19.338,NA,NA,NA,78.766
2010-10-28,19.294,NA,NA,NA,78.757
2010-10-29,19.248,NA,NA,NA,78.748
2010-10-30,19.219,NA,NA,NA,78.742
2010-10-31,19.188,NA,NA,NA,78.736
2010-11-01,19.173,NA,NA,NA,78.733
2010-11-02,19.384,NA,NA,NA,78.776
2010-11-03,19.475,NA,NA,NA,78.794
2010-11-04,19.459,NA,NA,NA,78.791
2010-11-05,19.445,NA,NA,NA,78.788
2010-11-06,19.43,NA,NA,NA,78.785
2010-11-07,19.415,NA,NA,NA,78.782
2010-11-08,19.399,NA,NA,NA,78.779
2010-11-09,19.399,NA,NA,NA,78.779
2010-11-10,19.399,NA,NA,NA,78.779
2010-11-11,19.415,NA,NA,NA,78.782
2010-11-12,19.459,NA,NA,NA,78.791
2010-11-13,19.581,NA,NA,NA,78.815
2010-11-14,19.581,NA,NA,NA,78.815
2010-11-15,19.611,NA,NA,NA,78.821
2010-11-16,19.611,NA,NA,NA,78.821
2010-11-17,19.611,NA,NA,NA,78.821
2010-11-18,19.596,NA,NA,NA,78.818
2010-11-19,19.626,NA,NA,NA,78.824
2010-11-20,19.626,NA,NA,NA,78.824
2010-11-21,19.642,NA,NA,NA,78.827
2010-11-22,19.642,NA,NA,NA,78.827
2010-11-23,19.657,NA,NA,NA,78.83
2010-11-24,19.672,NA,NA,NA,78.833
2010-11-25,19.672,NA,NA,NA,78.833
2010-11-26,19.657,NA,NA,NA,78.83
2010-11-27,19.642,NA,NA,NA,78.827
2010-11-28,19.642,NA,NA,NA,78.827
2010-11-29,19.642,NA,NA,NA,78.827
2010-11-30,19.611,NA,NA,NA,78.821
2010-12-01,19.611,NA,NA,NA,78.821
2010-12-02,19.611,NA,NA,NA,78.821
2010-12-03,19.596,NA,NA,NA,78.818
2010-12-04,19.611,NA,NA,NA,78.821
2010-12-05,19.596,NA,NA,NA,78.818
2010-12-06,19.581,NA,NA,NA,78.815
2010-12-07,19.565,NA,NA,NA,78.812
2010-12-08,19.581,NA,NA,NA,78.815
2010-12-09,19.581,NA,NA,NA,78.815
2010-12-10,19.596,NA,NA,NA,78.818
2010-12-11,19.581,NA,NA,NA,78.815
2010-12-12,19.551,NA,NA,NA,78.809
2010-12-13,19.551,NA,NA,NA,78.809
2010-12-14,19.551,NA,NA,NA,78.809
2010-12-15,19.551,NA,NA,NA,78.809
2010-12-16,19.551,NA,NA,NA,78.809
2010-12-17,19.551,NA,NA,NA,78.809
2010-12-18,19.536,NA,NA,NA,78.806
2010-12-19,19.536,NA,NA,NA,78.806
2010-12-20,19.536,NA,NA,NA,78.806
2010-12-21,19.551,NA,NA,NA,78.809
2010-12-22,19.551,NA,NA,NA,78.809
2010-12-23,19.536,NA,NA,NA,78.806
2010-12-24,19.551,NA,NA,NA,78.809
2010-12-25,19.581,NA,NA,NA,78.815
2010-12-26,19.581,NA,NA,NA,78.815
2010-12-27,19.581,NA,NA,NA,78.815
2010-12-28,19.581,NA,NA,NA,78.815
2010-12-29,19.611,NA,NA,NA,78.821
2010-12-30,19.626,NA,NA,NA,78.824
2010-12-31,19.642,NA,NA,NA,78.827
2011-01-01,19.642,NA,NA,NA,78.827
2011-01-02,19.626,NA,NA,NA,78.824
2011-01-03,19.611,NA,NA,NA,78.821
2011-01-04,19.626,NA,NA,NA,78.824
2011-01-05,19.642,NA,NA,NA,78.827
2011-01-06,19.642,NA,NA,NA,78.827
2011-01-07,19.642,NA,NA,NA,78.827
2011-01-08,19.642,NA,NA,NA,78.827
2011-01-09,19.808,NA,NA,NA,78.861
2011-01-10,19.947,NA,NA,NA,78.888
2011-01-11,19.961,NA,NA,NA,78.891
2011-01-12,19.961,NA,NA,NA,78.891
2011-01-13,19.961,NA,NA,NA,78.891
2011-01-14,19.961,NA,NA,NA,78.891
2011-01-15,19.977,NA,NA,NA,78.894
2011-01-16,20.192,NA,NA,NA,78.937
2011-01-17,20.5,NA,NA,NA,78.998
2011-01-18,20.578,NA,NA,NA,79.013
2011-01-19,20.609,NA,NA,NA,79.019
2011-01-20,20.625,NA,NA,NA,79.022
2011-01-21,20.64,NA,NA,NA,79.025
2011-01-22,20.656,NA,NA,NA,79.029
2011-01-23,20.656,NA,NA,NA,79.029
2011-01-24,20.672,NA,NA,NA,79.032
2011-01-25,20.703,NA,NA,NA,79.038
2011-01-26,20.703,NA,NA,NA,79.038
2011-01-27,20.718,NA,NA,NA,79.041
2011-01-28,20.734,NA,NA,NA,79.044
2011-01-29,20.75,NA,NA,NA,79.047
2011-01-30,20.764,NA,NA,NA,79.05
2011-01-31,20.811,NA,NA,NA,79.059
2011-02-01,20.858,NA,NA,NA,79.068
2011-02-02,20.937,NA,NA,NA,79.083
2011-02-03,20.937,NA,NA,NA,79.083
2011-02-04,20.952,NA,NA,NA,79.086
2011-02-05,20.984,NA,NA,NA,79.093
2011-02-06,20.999,NA,NA,NA,79.096
2011-02-07,20.984,NA,NA,NA,79.093
2011-02-08,20.999,NA,NA,NA,79.096
2011-02-09,20.999,NA,NA,NA,79.096
2011-02-10,21.015,NA,NA,NA,79.099
2011-02-11,21.015,NA,NA,NA,79.099
2011-02-12,21.031,NA,NA,NA,79.102
2011-02-13,21.031,NA,NA,NA,79.102
2011-02-14,21.047,NA,NA,NA,79.105
2011-02-15,21.062,NA,NA,NA,79.108
2011-02-16,21.078,NA,NA,NA,79.111
2011-02-17,21.109,NA,NA,NA,79.117
2011-02-18,21.125,NA,NA,NA,79.12
2011-02-19,21.141,NA,NA,NA,79.123
2011-02-20,21.157,NA,NA,NA,79.126
2011-02-21,21.171,NA,NA,NA,79.129
2011-02-22,21.171,NA,NA,NA,79.129
2011-02-23,21.171,NA,NA,NA,79.129
2011-02-24,21.22,NA,NA,NA,79.138
2011-02-25,21.266,NA,NA,NA,79.147
2011-02-26,21.282,NA,NA,NA,79.15
2011-02-27,21.313,NA,NA,NA,79.157
2011-02-28,21.313,NA,NA,NA,79.157
2011-03-01,21.313,NA,NA,NA,79.157
2011-03-02,21.313,NA,NA,NA,79.157
2011-03-03,21.313,NA,NA,NA,79.157
2011-03-04,21.313,NA,NA,NA,79.157
2011-03-05,21.313,NA,NA,NA,79.157
2011-03-06,21.313,NA,NA,NA,79.157
2011-03-07,21.313,NA,NA,NA,79.157
2011-03-08,21.329,NA,NA,NA,79.16
2011-03-09,21.329,NA,NA,NA,79.16
2011-03-10,21.313,NA,NA,NA,79.157
2011-03-11,21.313,NA,NA,NA,79.157
2011-03-12,21.298,NA,NA,NA,79.154
2011-03-13,21.298,NA,NA,NA,79.154
2011-03-14,21.329,NA,NA,NA,79.16
2011-03-15,21.345,NA,NA,NA,79.163
2011-03-16,21.361,NA,NA,NA,79.166
2011-03-17,21.361,NA,NA,NA,79.166
2011-03-18,21.377,NA,NA,NA,79.169
2011-03-19,21.377,NA,NA,NA,79.169
2011-03-20,21.361,NA,NA,NA,79.166
2011-03-21,21.361,NA,NA,NA,79.166
2011-03-22,21.345,NA,NA,NA,79.163
2011-03-23,21.329,NA,NA,NA,79.16
2011-03-24,21.313,NA,NA,NA,79.157
2011-03-25,21.298,NA,NA,NA,79.154
2011-03-26,21.298,NA,NA,NA,79.154
2011-03-27,21.282,NA,NA,NA,79.15
2011-03-28,21.25,NA,NA,NA,79.144
2011-03-29,21.234,NA,NA,NA,79.141
2011-03-30,21.22,NA,NA,NA,79.138
2011-03-31,21.204,NA,NA,NA,79.135
2011-04-01,21.204,NA,NA,NA,79.135
2011-04-02,21.187,NA,NA,NA,79.132
2011-04-03,21.187,NA,NA,NA,79.132
2011-04-04,21.187,NA,NA,NA,79.132
2011-04-05,21.187,NA,NA,NA,79.132
2011-04-06,21.157,NA,NA,NA,79.126
2011-04-07,21.141,NA,NA,NA,79.123
2011-04-08,21.141,NA,NA,NA,79.123
2011-04-09,21.141,NA,NA,NA,79.123
2011-04-10,21.125,NA,NA,NA,79.12
2011-04-11,21.094,NA,NA,NA,79.114
2011-04-12,21.062,NA,NA,NA,79.108
2011-04-13,21.031,NA,NA,NA,79.102
2011-04-14,21.015,NA,NA,NA,79.099
2011-04-15,20.952,NA,NA,NA,79.086
2011-04-16,20.921,NA,NA,NA,79.08
2011-04-17,20.874,NA,NA,NA,79.071
2011-04-18,20.843,NA,NA,NA,79.065
2011-04-19,20.827,NA,NA,NA,79.062
2011-04-20,20.811,NA,NA,NA,79.059
2011-04-21,20.78,NA,NA,NA,79.053
2011-04-22,20.75,NA,NA,NA,79.047
2011-04-23,20.718,NA,NA,NA,79.041
2011-04-24,20.672,NA,NA,NA,79.032
2011-04-25,20.656,NA,NA,NA,79.029
2011-04-26,20.796,NA,NA,NA,79.056
2011-04-27,21.377,NA,NA,NA,79.169
2011-04-28,21.503,NA,NA,NA,79.193
2011-04-29,21.487,NA,NA,NA,79.19
2011-04-30,21.456,NA,NA,NA,79.184
2011-05-01,21.456,NA,NA,NA,79.184
2011-05-02,21.408,NA,NA,NA,79.175
2011-05-03,21.377,NA,NA,NA,79.169
2011-05-04,21.345,NA,NA,NA,79.163
2011-05-05,21.313,NA,NA,NA,79.157
2011-05-06,21.298,NA,NA,NA,79.154
2011-05-07,21.266,NA,NA,NA,79.147
2011-05-08,21.25,NA,NA,NA,79.144
2011-05-09,21.22,NA,NA,NA,79.138
2011-05-10,21.187,NA,NA,NA,79.132
2011-05-11,21.157,NA,NA,NA,79.126
2011-05-12,21.329,NA,NA,NA,79.16
2011-05-13,21.377,NA,NA,NA,79.169
2011-05-14,21.361,NA,NA,NA,79.166
2011-05-15,21.329,NA,NA,NA,79.16
2011-05-16,21.282,NA,NA,NA,79.15
2011-05-17,21.25,NA,NA,NA,79.144
2011-05-18,21.22,NA,NA,NA,79.138
2011-05-19,21.187,NA,NA,NA,79.132
2011-05-20,21.22,NA,NA,NA,79.138
2011-05-21,21.551,NA,NA,NA,79.202
2011-05-22,21.598,NA,NA,NA,79.211
2011-05-23,21.598,NA,NA,NA,79.211
2011-05-24,21.582,NA,NA,NA,79.208
2011-05-25,21.551,NA,NA,NA,79.202
2011-05-26,21.519,NA,NA,NA,79.196
2011-05-27,21.487,NA,NA,NA,79.19
2011-05-28,21.44,NA,NA,NA,79.181
2011-05-29,21.392,NA,NA,NA,79.172
2011-05-30,21.329,NA,NA,NA,79.16
2011-05-31,21.298,NA,NA,NA,79.154
2011-06-01,21.282,NA,NA,NA,79.15
2011-06-02,21.25,NA,NA,NA,79.144
2011-06-03,21.22,NA,NA,NA,79.138
2011-06-04,21.171,NA,NA,NA,79.129
2011-06-05,21.125,NA,NA,NA,79.12
2011-06-06,21.078,NA,NA,NA,79.111
2011-06-07,21.031,NA,NA,NA,79.102
2011-06-08,20.984,NA,NA,NA,79.093
2011-06-09,20.937,NA,NA,NA,79.083
2011-06-10,20.874,NA,NA,NA,79.071
2011-06-11,20.827,NA,NA,NA,79.062
2011-06-12,20.78,NA,NA,NA,79.053
2011-06-13,20.718,NA,NA,NA,79.041
2011-06-14,20.672,NA,NA,NA,79.032
2011-06-15,20.609,NA,NA,NA,79.019
2011-06-16,20.562,NA,NA,NA,79.01
2011-06-17,20.486,NA,NA,NA,78.995
2011-06-18,20.423,NA,NA,NA,78.983
2011-06-19,20.346,NA,NA,NA,78.968
2011-06-20,20.285,NA,NA,NA,78.955
2011-06-21,20.254,NA,NA,NA,78.949
2011-06-22,20.562,NA,NA,NA,79.01
2011-06-23,20.609,NA,NA,NA,79.019
2011-06-24,20.594,NA,NA,NA,79.016
2011-06-25,20.562,NA,NA,NA,79.01
2011-06-26,20.516,NA,NA,NA,79.001
2011-06-27,20.47,NA,NA,NA,78.992
2011-06-28,20.439,NA,NA,NA,78.986
2011-06-29,20.392,NA,NA,NA,78.977
2011-06-30,20.361,NA,NA,NA,78.971
2011-07-01,20.377,NA,NA,NA,78.974
2011-07-02,20.346,NA,NA,NA,78.968
2011-07-03,20.299,NA,NA,NA,78.958
2011-07-04,20.254,NA,NA,NA,78.949
2011-07-05,20.207,NA,NA,NA,78.94
2011-07-06,20.161,NA,NA,NA,78.931
2011-07-07,20.116,NA,NA,NA,78.922
2011-07-08,20.054,NA,NA,NA,78.91
2011-07-09,20.008,NA,NA,NA,78.901
2011-07-10,19.947,NA,NA,NA,78.888
2011-07-11,19.901,NA,NA,NA,78.879
2011-07-12,19.839,NA,NA,NA,78.867
2011-07-13,19.794,NA,NA,NA,78.858
2011-07-14,19.733,NA,NA,NA,78.846
2011-07-15,19.688,NA,NA,NA,78.837
2011-07-16,19.672,NA,NA,NA,78.833
2011-07-17,19.611,NA,NA,NA,78.821
2011-07-18,19.596,NA,NA,NA,78.818
2011-07-19,19.565,NA,NA,NA,78.812
2011-07-20,19.536,NA,NA,NA,78.806
2011-07-21,19.49,NA,NA,NA,78.797
2011-07-22,19.43,NA,NA,NA,78.785
2011-07-23,19.384,NA,NA,NA,78.776
2011-07-24,19.324,NA,NA,NA,78.763
2011-07-25,19.263,NA,NA,NA,78.751
2011-07-26,19.234,NA,NA,NA,78.745
2011-07-27,19.188,NA,NA,NA,78.736
2011-07-28,19.144,NA,NA,NA,78.727
2011-07-29,19.098,NA,NA,NA,78.718
2011-07-30,19.054,NA,NA,NA,78.709
2011-07-31,19.024,NA,NA,NA,78.702
2011-08-01,18.978,NA,NA,NA,78.693
2011-08-02,18.934,NA,NA,NA,78.684
2011-08-03,18.89,NA,NA,NA,78.675
2011-08-04,18.829,NA,NA,NA,78.663
2011-08-05,18.77,NA,NA,NA,78.651
2011-08-06,18.711,NA,NA,NA,78.638
2011-08-07,18.666,NA,NA,NA,78.629
2011-08-08,18.592,NA,NA,NA,78.614
2011-08-09,18.533,NA,NA,NA,78.602
2011-08-10,18.489,NA,NA,NA,78.593
2011-08-11,18.429,NA,NA,NA,78.58
2011-08-12,18.385,NA,NA,NA,78.571
2011-08-13,18.326,NA,NA,NA,78.559
2011-08-14,18.283,NA,NA,NA,78.55
2011-08-15,18.238,NA,NA,NA,78.541
2011-08-16,18.194,NA,NA,NA,78.532
2011-08-17,18.136,NA,NA,NA,78.52
2011-08-18,18.091,NA,NA,NA,78.51
2011-08-19,18.048,NA,NA,NA,78.501
2011-08-20,18.019,NA,NA,NA,78.495
2011-08-21,18.019,NA,NA,NA,78.495
2011-08-22,17.974,NA,NA,NA,78.486
2011-08-23,17.946,NA,NA,NA,78.48
2011-08-24,17.901,NA,NA,NA,78.471
2011-08-25,17.888,NA,NA,NA,78.468
2011-08-26,17.844,NA,NA,NA,78.459
2011-08-27,17.815,NA,NA,NA,78.452
2011-08-28,17.757,NA,NA,NA,78.44
2011-08-29,17.713,NA,NA,NA,78.431
2011-08-30,17.67,NA,NA,NA,78.422
2011-08-31,17.612,NA,NA,NA,78.41
2011-09-01,17.568,NA,NA,NA,78.401
2011-09-02,17.525,NA,NA,NA,78.392
2011-09-03,17.467,NA,NA,NA,78.379
2011-09-04,17.381,NA,NA,NA,78.361
2011-09-05,17.309,NA,NA,NA,78.346
2011-09-06,17.253,NA,NA,NA,78.334
2011-09-07,17.196,NA,NA,NA,78.321
2011-09-08,17.153,NA,NA,NA,78.312
2011-09-09,17.111,NA,NA,NA,78.303
2011-09-10,17.069,NA,NA,NA,78.294
2011-09-11,17.026,NA,NA,NA,78.285
2011-09-12,16.997,NA,NA,NA,78.279
2011-09-13,16.955,NA,NA,NA,78.27
2011-09-14,16.913,NA,NA,NA,78.26
2011-09-15,16.87,NA,NA,NA,78.251
2011-09-16,16.828,NA,NA,NA,78.242
2011-09-17,16.786,NA,NA,NA,78.233
2011-09-18,16.773,NA,NA,NA,78.23
2011-09-19,16.857,NA,NA,NA,78.248
2011-09-20,16.828,NA,NA,NA,78.242
2011-09-21,16.815,NA,NA,NA,78.239
2011-09-22,16.773,NA,NA,NA,78.23
2011-09-23,16.744,NA,NA,NA,78.224
2011-09-24,16.703,NA,NA,NA,78.215
2011-09-25,16.674,NA,NA,NA,78.209
2011-09-26,16.632,NA,NA,NA,78.199
2011-09-27,16.605,NA,NA,NA,78.193
2011-09-28,16.577,NA,NA,NA,78.187
2011-09-29,16.548,NA,NA,NA,78.181
2011-09-30,16.493,NA,NA,NA,78.169
2011-10-01,16.437,NA,NA,NA,78.157
2011-10-02,16.382,NA,NA,NA,78.145
2011-10-03,16.341,NA,NA,NA,78.135
2011-10-04,16.313,NA,NA,NA,78.129
2011-10-05,16.271,NA,NA,NA,78.12
2011-10-06,16.244,NA,NA,NA,78.114
2011-10-07,16.203,NA,NA,NA,78.105
2011-10-08,16.175,NA,NA,NA,78.099
2011-10-09,16.161,NA,NA,NA,78.096
2011-10-10,16.175,NA,NA,NA,78.099
2011-10-11,16.161,NA,NA,NA,78.096
2011-10-12,16.134,NA,NA,NA,78.09
2011-10-13,16.12,NA,NA,NA,78.087
2011-10-14,16.078,NA,NA,NA,78.078
2011-10-15,16.051,NA,NA,NA,78.071
2011-10-16,16.024,NA,NA,NA,78.065
2011-10-17,16.011,NA,NA,NA,78.062
2011-10-18,15.969,NA,NA,NA,78.053
2011-10-19,15.914,NA,NA,NA,78.041
2011-10-20,15.874,NA,NA,NA,78.032
2011-10-21,15.847,NA,NA,NA,78.026
2011-10-22,15.819,NA,NA,NA,78.02
2011-10-23,15.901,NA,NA,NA,78.038
2011-10-24,15.941,NA,NA,NA,78.047
2011-10-25,15.928,NA,NA,NA,78.044
2011-10-26,15.928,NA,NA,NA,78.044
2011-10-27,15.914,NA,NA,NA,78.041
2011-10-28,15.887,NA,NA,NA,78.035
2011-10-29,15.86,NA,NA,NA,78.029
2011-10-30,15.833,NA,NA,NA,78.023
2011-10-31,15.819,NA,NA,NA,78.02
2011-11-01,15.806,NA,NA,NA,78.017
2011-11-02,15.779,NA,NA,NA,78.011
2011-11-03,15.752,NA,NA,NA,78.004
2011-11-04,15.71,NA,NA,NA,77.995
2011-11-05,15.697,NA,NA,NA,77.992
2011-11-06,15.684,NA,NA,NA,77.989
2011-11-07,15.684,NA,NA,NA,77.989
2011-11-08,15.697,NA,NA,NA,77.992
2011-11-09,15.684,NA,NA,NA,77.989
2011-11-10,15.657,NA,NA,NA,77.983
2011-11-11,15.629,NA,NA,NA,77.977
2011-11-12,15.616,NA,NA,NA,77.974
2011-11-13,15.602,NA,NA,NA,77.971
2011-11-14,15.602,NA,NA,NA,77.971
2011-11-15,15.616,NA,NA,NA,77.974
2011-11-16,15.643,NA,NA,NA,77.98
2011-11-17,15.629,NA,NA,NA,77.977
2011-11-18,15.602,NA,NA,NA,77.971
2011-11-19,15.589,NA,NA,NA,77.968
2011-11-20,15.602,NA,NA,NA,77.971
2011-11-21,15.602,NA,NA,NA,77.971
2011-11-22,15.684,NA,NA,NA,77.989
2011-11-23,15.71,NA,NA,NA,77.995
2011-11-24,15.697,NA,NA,NA,77.992
2011-11-25,15.684,NA,NA,NA,77.989
2011-11-26,15.752,NA,NA,NA,78.004
2011-11-27,15.779,NA,NA,NA,78.011
2011-11-28,15.779,NA,NA,NA,78.011
2011-11-29,15.765,NA,NA,NA,78.007
2011-11-30,15.752,NA,NA,NA,78.004
2011-12-01,15.737,NA,NA,NA,78.001
2011-12-02,15.737,NA,NA,NA,78.001
2011-12-03,15.723,NA,NA,NA,77.998
2011-12-04,15.779,NA,NA,NA,78.011
2011-12-05,15.819,NA,NA,NA,78.02
2011-12-06,15.819,NA,NA,NA,78.02
2011-12-07,15.806,NA,NA,NA,78.017
2011-12-08,15.792,NA,NA,NA,78.014
2011-12-09,15.792,NA,NA,NA,78.014
2011-12-10,15.792,NA,NA,NA,78.014
2011-12-11,15.779,NA,NA,NA,78.011
2011-12-12,15.765,NA,NA,NA,78.007
2011-12-13,15.765,NA,NA,NA,78.007
2011-12-14,15.779,NA,NA,NA,78.011
2011-12-15,15.806,NA,NA,NA,78.017
2011-12-16,15.86,NA,NA,NA,78.029
2011-12-17,15.86,NA,NA,NA,78.029
2011-12-18,15.86,NA,NA,NA,78.029
2011-12-19,15.874,NA,NA,NA,78.032
2011-12-20,15.982,NA,NA,NA,78.056
2011-12-21,16.011,NA,NA,NA,78.062
2011-12-22,16.161,NA,NA,NA,78.096
2011-12-23,16.217,NA,NA,NA,78.108
2011-12-24,16.257,NA,NA,NA,78.117
2011-12-25,16.437,NA,NA,NA,78.157
2011-12-26,16.508,NA,NA,NA,78.172
2011-12-27,16.521,NA,NA,NA,78.175
2011-12-28,16.535,NA,NA,NA,78.178
2011-12-29,16.548,NA,NA,NA,78.181
2011-12-30,16.563,NA,NA,NA,78.184
2011-12-31,16.577,NA,NA,NA,78.187
2012-01-01,16.577,NA,NA,NA,78.187
2012-01-02,16.563,NA,NA,NA,78.184
2012-01-03,16.563,NA,NA,NA,78.184
2012-01-04,16.563,NA,NA,NA,78.184
2012-01-05,16.563,NA,NA,NA,78.184
2012-01-06,16.577,NA,NA,NA,78.187
2012-01-07,16.577,NA,NA,NA,78.187
2012-01-08,16.59,NA,NA,NA,78.19
2012-01-09,16.674,NA,NA,NA,78.209
2012-01-10,16.773,NA,NA,NA,78.23
2012-01-11,16.786,NA,NA,NA,78.233
2012-01-12,16.786,NA,NA,NA,78.233
2012-01-13,16.773,NA,NA,NA,78.23
2012-01-14,16.773,NA,NA,NA,78.23
2012-01-15,16.773,NA,NA,NA,78.23
2012-01-16,16.8,NA,NA,NA,78.236
2012-01-17,16.828,NA,NA,NA,78.242
2012-01-18,16.815,NA,NA,NA,78.239
2012-01-19,16.815,NA,NA,NA,78.239
2012-01-20,16.828,NA,NA,NA,78.242
2012-01-21,16.843,NA,NA,NA,78.245
2012-01-22,16.828,NA,NA,NA,78.242
2012-01-23,16.828,NA,NA,NA,78.242
2012-01-24,16.828,NA,NA,NA,78.242
2012-01-25,16.984,NA,NA,NA,78.276
2012-01-26,17.168,NA,NA,NA,78.315
2012-01-27,17.196,NA,NA,NA,78.321
2012-01-28,17.196,NA,NA,NA,78.321
2012-01-29,17.196,NA,NA,NA,78.321
2012-01-30,17.196,NA,NA,NA,78.321
2012-01-31,17.211,NA,NA,NA,78.324
2012-02-01,17.239,NA,NA,NA,78.331
2012-02-02,17.253,NA,NA,NA,78.334
2012-02-03,17.296,NA,NA,NA,78.343
2012-02-04,17.411,NA,NA,NA,78.367
2012-02-05,17.424,NA,NA,NA,78.37
2012-02-06,17.424,NA,NA,NA,78.37
2012-02-07,17.424,NA,NA,NA,78.37
2012-02-08,17.424,NA,NA,NA,78.37
2012-02-09,17.424,NA,NA,NA,78.37
2012-02-10,17.439,NA,NA,NA,78.373
2012-02-11,17.439,NA,NA,NA,78.373
2012-02-12,17.424,NA,NA,NA,78.37
2012-02-13,17.439,NA,NA,NA,78.373
2012-02-14,17.467,NA,NA,NA,78.379
2012-02-15,17.525,NA,NA,NA,78.392
2012-02-16,17.626,NA,NA,NA,78.413
2012-02-17,17.655,NA,NA,NA,78.419
2012-02-18,18.004,NA,NA,NA,78.492
2012-02-19,18.326,NA,NA,NA,78.559
2012-02-20,18.385,NA,NA,NA,78.571
2012-02-21,18.429,NA,NA,NA,78.58
2012-02-22,18.459,NA,NA,NA,78.587
2012-02-23,18.489,NA,NA,NA,78.593
2012-02-24,18.474,NA,NA,NA,78.59
2012-02-25,18.459,NA,NA,NA,78.587
2012-02-26,18.459,NA,NA,NA,78.587
2012-02-27,18.459,NA,NA,NA,78.587
2012-02-28,18.489,NA,NA,NA,78.593
2012-02-29,18.503,NA,NA,NA,78.596
2012-03-01,18.518,NA,NA,NA,78.599
2012-03-02,18.533,NA,NA,NA,78.602
2012-03-03,18.518,NA,NA,NA,78.599
2012-03-04,18.503,NA,NA,NA,78.596
2012-03-05,18.489,NA,NA,NA,78.593
2012-03-06,18.474,NA,NA,NA,78.59
2012-03-07,18.474,NA,NA,NA,78.59
2012-03-08,18.548,NA,NA,NA,78.605
2012-03-09,18.89,NA,NA,NA,78.675
2012-03-10,19.054,NA,NA,NA,78.709
2012-03-11,19.369,NA,NA,NA,78.773
2012-03-12,19.763,NA,NA,NA,78.852
2012-03-13,19.916,NA,NA,NA,78.882
2012-03-14,19.977,NA,NA,NA,78.894
2012-03-15,20.008,NA,NA,NA,78.901
2012-03-16,20.038,NA,NA,NA,78.907
2012-03-17,20.054,NA,NA,NA,78.91
2012-03-18,20.069,NA,NA,NA,78.913
2012-03-19,20.069,NA,NA,NA,78.913
2012-03-20,20.531,NA,NA,NA,79.004
2012-03-21,21.377,NA,NA,NA,79.169
2012-03-22,21.535,NA,NA,NA,79.199
2012-03-23,21.567,NA,NA,NA,79.205
2012-03-24,21.582,NA,NA,NA,79.208
2012-03-25,21.598,NA,NA,NA,79.211
2012-03-26,21.598,NA,NA,NA,79.211
2012-03-27,21.598,NA,NA,NA,79.211
2012-03-28,21.614,NA,NA,NA,79.214
2012-03-29,21.662,NA,NA,NA,79.224
2012-03-30,21.725,NA,NA,NA,79.236
2012-03-31,21.741,NA,NA,NA,79.239
2012-04-01,21.741,NA,NA,NA,79.239
2012-04-02,21.741,NA,NA,NA,79.239
2012-04-03,21.757,NA,NA,NA,79.242
2012-04-04,22.174,NA,NA,NA,79.321
2012-04-05,22.335,NA,NA,NA,79.352
2012-04-06,22.27,NA,NA,NA,79.339
2012-04-07,22.206,NA,NA,NA,79.327
2012-04-08,22.19,NA,NA,NA,79.324
2012-04-09,22.383,NA,NA,NA,79.361
2012-04-10,22.319,NA,NA,NA,79.349
2012-04-11,22.238,NA,NA,NA,79.333
2012-04-12,22.158,NA,NA,NA,79.318
2012-04-13,22.109,NA,NA,NA,79.309
2012-04-14,22.061,NA,NA,NA,79.3
2012-04-15,22.014,NA,NA,NA,79.291
2012-04-16,21.982,NA,NA,NA,79.285
2012-04-17,21.95,NA,NA,NA,79.278
2012-04-18,21.918,NA,NA,NA,79.272
2012-04-19,21.886,NA,NA,NA,79.266
2012-04-20,21.854,NA,NA,NA,79.26
2012-04-21,21.821,NA,NA,NA,79.254
2012-04-22,21.789,NA,NA,NA,79.248
2012-04-23,21.741,NA,NA,NA,79.239
2012-04-24,21.71,NA,NA,NA,79.233
2012-04-25,21.694,NA,NA,NA,79.23
2012-04-26,21.678,NA,NA,NA,79.227
2012-04-27,21.646,NA,NA,NA,79.221
2012-04-28,21.63,NA,NA,NA,79.218
2012-04-29,21.598,NA,NA,NA,79.211
2012-04-30,21.598,NA,NA,NA,79.211
2012-05-01,21.582,NA,NA,NA,79.208
2012-05-02,21.551,NA,NA,NA,79.202
