date,storage,inflow,outflow,evaporation,elevation
2005-12-04,1.979,1.113,0.543,NA,2447.376
2005-12-05,1.977,1.014,0.543,NA,2447.373
2005-12-06,1.975,0.971,0.543,NA,2447.367
2005-12-07,1.967,0.885,0.543,NA,2447.349
2005-12-08,1.965,0.885,0.543,NA,2447.343
2005-12-09,1.962,0.885,0.543,NA,2447.337
2005-12-10,1.966,0.928,0.543,NA,2447.346
2005-12-11,1.964,0.828,0.543,NA,2447.34
2005-12-12,1.955,0.728,0.543,NA,2447.318
2005-12-13,1.954,0.814,0.543,NA,2447.315
2005-12-14,1.955,0.785,0.543,NA,2447.318
2005-12-15,1.949,0.699,0.543,NA,2447.303
2005-12-16,1.95,0.757,0.543,NA,2447.306
2005-12-17,1.948,0.714,0.543,NA,2447.3
2005-12-18,1.949,0.757,0.543,NA,2447.303
2005-12-19,1.949,0.771,0.543,NA,2447.303
2005-12-20,1.954,0.828,0.543,NA,2447.315
2005-12-21,1.956,0.799,0.543,NA,2447.321
2005-12-22,1.954,0.685,0.543,NA,2447.315
2005-12-23,1.961,0.657,0.543,NA,2447.334
2005-12-24,1.992,0.899,0.543,NA,2447.41
2005-12-25,2.018,0.842,0.543,NA,2447.471
2005-12-26,2.04,0.799,0.543,NA,2447.526
2005-12-27,2.06,0.771,0.543,NA,2447.574
2005-12-28,2.08,0.771,0.543,NA,2447.62
2005-12-29,2.104,0.828,0.543,NA,2447.678
2005-12-30,2.13,0.842,0.543,NA,2447.742
2005-12-31,2.159,0.871,0.543,NA,2447.809
2006-01-01,2.202,1.042,0.543,NA,2447.91
2006-01-02,2.24,0.985,0.543,NA,2448.001
2006-01-03,2.292,1.056,0.457,NA,2448.123
2006-01-04,2.347,1.185,0.543,NA,2448.251
2006-01-05,2.4,1.156,0.543,NA,2448.373
2006-01-06,2.442,0.771,0.285,NA,2448.471
2006-01-07,2.49,0.557,0,NA,2448.58
2006-01-08,2.527,0.428,0,NA,2448.663
2006-01-09,2.558,0.871,0.514,NA,2448.733
2006-01-10,2.587,0.871,0.543,NA,2448.797
2006-01-11,2.615,0.871,0.543,NA,2448.861
2006-01-12,2.646,0.899,0.543,NA,2448.931
2006-01-13,2.669,0.814,0.543,NA,2448.983
2006-01-14,2.694,0.828,0.543,NA,2449.038
2006-01-15,2.716,0.799,0.543,NA,2449.086
2006-01-16,2.735,0.757,0.543,NA,2449.129
2006-01-17,2.754,0.771,0.543,NA,2449.172
2006-01-18,2.77,0.728,0.543,NA,2449.208
2006-01-19,2.794,0.814,0.543,NA,2449.26
2006-01-20,2.819,0.828,0.543,NA,2449.315
2006-01-21,2.837,0.757,0.543,NA,2449.355
2006-01-22,2.858,0.814,0.571,NA,2449.4
2006-01-23,2.859,0.557,0.543,NA,2449.403
2006-01-24,2.883,0.814,0.543,NA,2449.455
2006-01-25,2.897,0.714,0.543,NA,2449.486
2006-01-26,2.904,0.614,0.543,NA,2449.501
2006-01-27,2.921,0.771,0.571,NA,2449.537
2006-01-28,2.933,0.714,0.571,NA,2449.565
2006-01-29,2.944,0.699,0.571,NA,2449.589
2006-01-30,2.957,0.714,0.571,NA,2449.617
2006-01-31,2.973,0.757,0.571,NA,2449.65
2006-02-01,2.989,0.757,0.571,NA,2449.684
2006-02-02,3.006,0.771,0.571,NA,2449.723
2006-02-03,3.024,0.785,0.571,NA,2449.763
2006-02-04,3.044,0.799,0.571,NA,2449.806
2006-02-05,3.063,0.785,0.571,NA,2449.845
2006-02-06,3.075,0.714,0.571,NA,2449.87
2006-02-07,3.079,0.614,0.571,NA,2449.879
2006-02-08,3.079,0.571,0.571,NA,2449.879
2006-02-09,3.079,0.571,0.571,NA,2449.879
2006-02-10,3.118,1.028,0.571,NA,2449.964
2006-02-11,3.123,0.628,0.571,NA,2449.973
2006-02-12,3.124,0.585,0.571,NA,2449.976
2006-02-13,3.127,0.485,0.457,NA,2449.982
2006-02-14,3.127,0.457,0.457,NA,2449.982
2006-02-15,3.133,0.528,0.457,NA,2449.995
2006-02-16,3.139,0.528,0.457,NA,2450.007
2006-02-17,3.139,0.457,0.457,NA,2450.007
2006-02-18,3.144,0.514,0.457,NA,2450.019
2006-02-19,3.145,0.471,0.457,NA,2450.022
2006-02-20,3.152,0.528,0.457,NA,2450.034
2006-02-21,3.153,0.471,0.457,NA,2450.037
2006-02-22,3.153,0.457,0.457,NA,2450.037
2006-02-23,3.152,0.443,0.457,NA,2450.034
2006-02-24,3.149,0.543,0.571,NA,2450.028
2006-02-25,3.15,0.585,0.571,NA,2450.031
2006-02-26,3.145,0.514,0.571,NA,2450.022
2006-02-27,3.145,1.113,0.543,NA,2450.022
2006-02-28,3.078,3.755,0.543,NA,2449.876
2006-03-01,2.728,0.828,0.543,NA,2449.114
2006-03-02,2.278,-2.427,0.543,NA,2448.09
2006-03-03,2.048,-1.328,0.543,NA,2447.544
2006-03-04,1.965,-0.157,0.543,NA,2447.343
2006-03-05,1.944,0.414,0.543,NA,2447.291
2006-03-06,1.937,0.514,0.543,NA,2447.273
2006-03-07,1.909,0.257,0.543,NA,2447.209
2006-03-08,1.879,0.214,0.543,NA,2447.133
2006-03-09,1.867,0.443,0.543,NA,2447.105
2006-03-10,1.86,0.485,0.543,NA,2447.087
2006-03-11,1.865,0.628,0.543,NA,2447.099
2006-03-12,1.867,0.599,0.543,NA,2447.105
2006-03-13,1.865,0.543,0.543,NA,2447.099
2006-03-14,1.86,0.514,0.543,NA,2447.087
2006-03-15,1.864,0.614,0.543,NA,2447.096
2006-03-16,1.865,0.585,0.543,NA,2447.099
2006-03-17,1.871,0.643,0.543,NA,2447.114
2006-03-18,1.869,0.543,0.543,NA,2447.108
2006-03-19,1.869,0.599,0.543,NA,2447.108
2006-03-20,1.872,0.643,0.543,NA,2447.117
2006-03-21,1.872,0.599,0.543,NA,2447.117
2006-03-22,1.875,0.628,0.543,NA,2447.123
2006-03-23,1.875,0.599,0.543,NA,2447.123
2006-03-24,1.875,0.599,0.543,NA,2447.123
2006-03-25,1.875,0.599,0.543,NA,2447.123
2006-03-26,1.875,0.628,0.543,NA,2447.123
2006-03-27,1.867,0.485,0.543,NA,2447.105
2006-03-28,1.876,0.728,0.543,NA,2447.126
2006-03-29,1.876,0.657,0.543,NA,2447.126
2006-03-30,1.881,0.742,0.543,NA,2447.139
2006-03-31,1.884,0.714,0.543,NA,2447.145
2006-04-01,1.881,0.657,0.543,NA,2447.139
2006-04-02,1.881,0.628,0.543,NA,2447.139
2006-04-03,1.882,0.671,0.543,NA,2447.142
2006-04-04,1.884,0.728,0.543,NA,2447.145
2006-04-05,1.892,0.985,0.543,NA,2447.166
2006-04-06,1.902,1.014,0.543,NA,2447.19
2006-04-07,1.898,0.799,0.543,NA,2447.181
2006-04-08,1.902,0.942,0.543,NA,2447.19
2006-04-09,1.909,1.085,0.543,NA,2447.209
2006-04-10,1.922,1.228,0.543,NA,2447.239
2006-04-11,1.918,0.985,0.543,NA,2447.23
2006-04-12,1.913,0.971,0.543,NA,2447.218
2006-04-13,1.929,1.413,0.543,NA,2447.257
2006-04-14,1.95,1.742,0.543,NA,2447.306
2006-04-15,1.97,1.984,0.543,NA,2447.355
2006-04-16,1.995,2.184,0.543,NA,2447.416
2006-04-17,2.001,2.056,0.543,NA,2447.431
2006-04-18,1.992,1.656,0.543,NA,2447.41
2006-04-19,1.965,1.185,0.543,NA,2447.343
2006-04-20,1.96,1.413,0.543,NA,2447.331
2006-04-21,1.965,1.67,0.543,NA,2447.343
2006-04-22,1.983,2.141,0.543,NA,2447.389
2006-04-23,2.025,2.984,0.543,NA,2447.489
2006-04-24,2.081,3.455,0.543,NA,2447.623
2006-04-25,2.078,2.641,0.543,NA,2447.617
2006-04-26,2.055,2.227,0.543,NA,2447.562
2006-04-27,2.061,2.798,0.543,NA,2447.578
2006-04-28,2.113,3.94,0.543,NA,2447.699
2006-04-29,2.198,4.84,0.543,NA,2447.901
2006-04-30,2.263,5.125,0.543,NA,2448.056
2006-05-01,2.342,5.739,0.599,NA,2448.239
2006-05-02,2.411,5.982,0.599,NA,2448.397
2006-05-03,2.504,6.738,0.599,NA,2448.611
2006-05-04,2.589,6.938,0.599,NA,2448.803
2006-05-05,2.629,6.524,0.599,NA,2448.891
2006-05-06,2.621,5.896,0.599,NA,2448.876
2006-05-07,2.603,5.71,0.599,NA,2448.833
2006-05-08,2.61,6.182,0.599,NA,2448.852
2006-05-09,2.67,7.109,0.599,NA,2448.986
2006-05-10,2.741,7.438,0.599,NA,2449.141
2006-05-11,2.8,7.566,0.599,NA,2449.272
2006-05-12,2.883,8.266,0.599,NA,2449.455
2006-05-13,3.106,10.093,0.599,NA,2449.937
2006-05-14,3.586,12.178,0.599,NA,2450.943
2006-05-15,4.422,16.047,0.599,NA,2452.616
2006-05-16,5.605,20.044,0.628,NA,2454.801
2006-05-17,7.021,22.756,0.599,NA,2457.237
2006-05-18,8.642,23.499,0.599,NA,2459.779
2006-05-19,10.686,27.082,0.599,NA,2462.674
2006-05-20,13.256,33.178,0.599,NA,2466.024
2006-05-21,16.122,36.604,0.599,NA,2469.502
2006-05-22,19.162,38.617,0.599,NA,2472.937
2006-05-23,22.129,37.76,0.599,NA,2476.079
2006-05-24,24.708,33.292,0.599,NA,2478.64
2006-05-25,27.053,30.594,0.628,NA,2480.865
2006-05-26,29.654,34.548,1.442,NA,2483.248
2006-05-27,32.336,38.289,4.054,NA,2485.592
2006-05-28,34.56,37.632,8.723,NA,2487.467
2006-05-29,35.632,27.696,10.336,NA,2488.351
2006-05-30,35.988,20.815,10.65,NA,2488.64
2006-05-31,36.126,14.79,10.821,NA,2488.753
2006-06-01,36.262,19.187,10.936,NA,2488.863
2006-06-02,36.689,22.528,10.964,NA,2489.207
2006-06-03,37.624,28.438,10.993,NA,2489.957
2006-06-04,38.43,32.978,16.789,NA,2490.597
2006-06-05,38.946,41.058,28.067,NA,2491.002
2006-06-06,38.978,36.276,28.852,NA,2491.027
2006-06-07,38.955,35.062,28.31,NA,2491.008
2006-06-08,38.996,36.761,29.252,NA,2491.042
2006-06-09,38.95,32.821,26.368,NA,2491.005
2006-06-10,38.989,38.86,31.408,NA,2491.036
2006-06-11,38.938,28.581,22.114,NA,2490.996
2006-06-12,38.915,24.983,18.117,NA,2490.978
2006-06-13,38.911,22.785,15.661,NA,2490.975
2006-06-14,38.884,21.243,14.248,NA,2490.954
2006-06-15,38.841,16.689,9.793,NA,2490.92
2006-06-16,38.825,14.005,6.71,NA,2490.908
2006-06-17,38.802,13.577,6.282,NA,2490.89
2006-06-18,38.802,13.434,5.753,NA,2490.89
2006-06-19,38.807,13.262,5.639,NA,2490.893
2006-06-20,38.783,11.821,4.411,NA,2490.874
2006-06-21,38.794,11.806,3.997,NA,2490.884
2006-06-22,38.779,10.136,2.884,NA,2490.871
2006-06-23,38.756,8.666,1.128,NA,2490.853
2006-06-24,38.678,7.509,0.599,NA,2490.792
2006-06-25,38.624,7.781,0.599,NA,2490.749
2006-06-26,38.573,7.823,0.599,NA,2490.71
2006-06-27,38.527,7.866,0.599,NA,2490.673
2006-06-28,38.434,7.338,0.599,NA,2490.6
2006-06-29,38.276,6.496,0.599,NA,2490.475
2006-06-30,38.129,6.767,0.599,NA,2490.359
2006-07-01,37.964,6.638,0.599,NA,2490.228
2006-07-02,37.78,6.396,0.599,NA,2490.082
2006-07-03,37.582,6.31,0.599,NA,2489.923
2006-07-04,37.334,5.796,0.599,NA,2489.725
2006-07-05,37.124,6.239,0.599,NA,2489.558
2006-07-06,36.863,5.582,0.599,NA,2489.347
2006-07-07,36.579,5.354,0.599,NA,2489.119
2006-07-08,36.266,4.982,0.599,NA,2488.866
2006-07-09,35.928,4.668,0.599,NA,2488.591
2006-07-10,35.583,4.597,0.599,NA,2488.311
2006-07-11,35.234,4.597,0.599,NA,2488.024
2006-07-12,34.92,4.94,0.599,NA,2487.765
2006-07-13,34.549,4.254,0.599,NA,2487.458
2006-07-14,34.15,4.026,0.599,NA,2487.125
2006-07-15,33.732,3.769,0.599,NA,2486.775
2006-07-16,33.294,3.512,0.599,NA,2486.406
2006-07-17,32.84,3.298,0.599,NA,2486.022
2006-07-18,32.378,3.284,0.599,NA,2485.629
2006-07-19,31.908,3.141,0.599,NA,2485.226
2006-07-20,31.488,3.755,0.599,NA,2484.864
2006-07-21,31.102,4.169,0.599,NA,2484.528
2006-07-22,30.638,3.212,0.599,NA,2484.123
2006-07-23,30.183,3.312,0.599,NA,2483.721
2006-07-24,29.701,3.026,0.599,NA,2483.291
2006-07-25,29.4,5.125,0.599,NA,2483.02
2006-07-26,29.4,8.551,0.599,NA,2483.02
2006-07-27,28.745,0.999,0.599,NA,2482.425
2006-07-28,27.74,-3.055,0.599,NA,2481.502
2006-07-29,27.227,2.613,0.599,NA,2481.026
2006-07-30,26.691,2.384,0.599,NA,2480.526
2006-07-31,26.182,2.684,0.599,NA,2480.048
2006-08-01,25.68,2.77,0.599,NA,2479.572
2006-08-02,25.239,3.455,0.599,NA,2479.152
2006-08-03,24.733,2.684,0.599,NA,2478.664
2006-08-04,24.2,2.384,0.599,NA,2478.146
2006-08-05,23.678,2.541,0.599,NA,2477.634
2006-08-06,23.144,2.398,0.599,NA,2477.104
2006-08-07,22.618,2.498,0.599,NA,2476.576
2006-08-08,22.098,2.555,0.599,NA,2476.049
2006-08-09,21.574,2.484,0.599,NA,2475.509
2006-08-10,21.021,2.156,0.599,NA,2474.933
2006-08-11,20.477,2.284,0.599,NA,2474.357
2006-08-12,19.916,2.113,0.599,NA,2473.757
2006-08-13,19.355,2.056,0.599,NA,2473.147
2006-08-14,18.816,2.341,0.599,NA,2472.556
2006-08-15,18.244,1.942,0.599,NA,2471.922
2006-08-16,17.688,2.113,0.599,NA,2471.297
2006-08-17,17.115,1.942,0.599,NA,2470.648
2006-08-18,16.538,1.884,0.599,NA,2469.986
2006-08-19,15.946,1.727,0.599,NA,2469.298
2006-08-20,15.359,1.785,0.599,NA,2468.603
2006-08-21,14.767,1.727,0.599,NA,2467.892
2006-08-22,14.159,1.513,0.599,NA,2467.152
2006-08-23,13.577,1.685,0.599,NA,2466.429
2006-08-24,13.005,1.599,0.571,NA,2465.704
2006-08-25,12.427,1.371,0.571,NA,2464.963
2006-08-26,11.866,1.413,0.571,NA,2464.238
2006-08-27,11.386,2.184,0.571,NA,2463.61
2006-08-28,10.876,1.685,0.599,NA,2462.93
2006-08-29,10.35,1.342,0.599,NA,2462.217
2006-08-30,9.826,1.185,0.599,NA,2461.492
2006-08-31,9.313,1.142,0.599,NA,2460.763
2006-09-01,8.811,1.071,0.599,NA,2460.029
2006-09-02,8.322,1.028,0.599,NA,2459.297
2006-09-03,7.839,0.899,0.599,NA,2458.556
2006-09-04,7.376,0.914,0.599,NA,2457.825
2006-09-05,6.927,0.871,0.599,NA,2457.078
2006-09-06,6.505,0.957,0.599,NA,2456.359
2006-09-07,6.086,0.728,0.599,NA,2455.636
2006-09-08,5.674,0.585,0.599,NA,2454.923
2006-09-09,5.309,0.928,0.628,NA,2454.274
2006-09-10,4.949,0.714,0.599,NA,2453.616
2006-09-11,4.603,-1.785,0.599,NA,2452.963
2006-09-12,4.533,-0.214,0.599,NA,2452.829
2006-09-13,4.587,1.199,0.571,NA,2452.933
2006-09-14,4.639,1.171,0.571,NA,2453.033
2006-09-15,4.696,1.228,0.571,NA,2453.14
2006-09-16,4.813,1.927,0.571,NA,2453.363
2006-09-17,4.934,1.97,0.571,NA,2453.588
2006-09-18,5.024,1.613,0.571,NA,2453.756
2006-09-19,5.113,1.599,0.571,NA,2453.917
2006-09-20,5.195,1.528,0.571,NA,2454.07
2006-09-21,5.274,1.485,0.571,NA,2454.213
2006-09-22,5.359,1.556,0.571,NA,2454.365
2006-09-23,5.454,1.67,0.571,NA,2454.536
2006-09-24,5.542,1.585,0.571,NA,2454.692
2006-09-25,5.638,1.713,0.599,NA,2454.859
2006-09-26,5.721,1.528,0.571,NA,2455.006
2006-09-27,5.804,1.528,0.571,NA,2455.149
2006-09-28,5.875,1.399,0.571,NA,2455.274
2006-09-29,5.937,1.313,0.599,NA,2455.38
2006-09-30,6.002,1.356,0.599,NA,2455.493
2006-10-01,6.061,1.285,0.599,NA,2455.594
2006-10-02,6.111,1.656,0.599,NA,2455.679
2006-10-03,6.132,4.383,0.599,NA,2455.716
2006-10-04,5.902,2.898,0.599,NA,2455.319
2006-10-05,5.62,2.427,0.599,NA,2454.829
2006-10-06,5.507,4.825,0.599,NA,2454.631
2006-10-07,5.432,5.196,0.599,NA,2454.496
2006-10-08,5.346,4.954,0.599,NA,2454.341
2006-10-09,5.139,3.384,0.599,NA,2453.966
2006-10-10,4.933,4.383,0.599,NA,2453.585
2006-10-11,4.598,3.44,0.599,NA,2452.954
2006-10-12,4.181,1.942,0.599,NA,2452.143
2006-10-13,3.805,1.827,0.599,NA,2451.391
2006-10-14,3.457,1.556,0.599,NA,2450.677
2006-10-15,3.163,1.856,0.599,NA,2450.059
2006-10-16,2.874,2.013,0.599,NA,2449.437
2006-10-17,2.609,1.685,0.599,NA,2448.849
2006-10-18,2.382,1.228,0.599,NA,2448.33
2006-10-19,2.239,1.385,0.599,NA,2447.998
2006-10-20,2.157,1.699,0.599,NA,2447.806
2006-10-21,2.129,2.056,0.599,NA,2447.739
2006-10-22,2.118,2.141,0.599,NA,2447.712
2006-10-23,2.109,2.027,0.599,NA,2447.69
2006-10-24,2.099,1.984,0.599,NA,2447.669
2006-10-25,2.091,1.942,0.599,NA,2447.648
2006-10-26,2.086,1.899,0.599,NA,2447.635
2006-10-27,2.077,1.77,0.599,NA,2447.614
2006-10-28,2.075,1.813,0.599,NA,2447.608
2006-10-29,2.069,1.77,0.599,NA,2447.593
2006-10-30,2.066,1.727,0.599,NA,2447.587
2006-10-31,2.061,1.499,0.599,NA,2447.578
2006-11-01,2.024,0.942,0.571,NA,2447.486
2006-11-02,2.038,1.713,0.543,NA,2447.52
2006-11-03,2.065,2.013,0.543,NA,2447.584
2006-11-04,2.06,1.613,0.543,NA,2447.574
2006-11-05,2.053,1.47,0.543,NA,2447.556
2006-11-06,2.051,1.57,0.543,NA,2447.553
2006-11-07,2.053,1.627,0.543,NA,2447.556
2006-11-08,2.054,1.627,0.543,NA,2447.559
2006-11-09,2.051,1.556,0.543,NA,2447.553
2006-11-10,2.024,1.142,0.543,NA,2447.486
2006-11-11,2.035,1.47,0.543,NA,2447.514
2006-11-12,2.04,1.513,0.543,NA,2447.526
2006-11-13,2.025,1.171,0.543,NA,2447.489
2006-11-14,2.044,1.742,0.543,NA,2447.535
2006-11-15,2.033,1.271,0.543,NA,2447.507
2006-11-16,2.049,1.927,0.543,NA,2447.547
2006-11-17,2.07,1.984,0.543,NA,2447.596
2006-11-18,2.06,1.599,0.543,NA,2447.574
2006-11-19,2.05,1.428,0.543,NA,2447.55
2006-11-20,2.043,1.413,0.543,NA,2447.532
2006-11-21,2.039,1.413,0.543,NA,2447.523
2006-11-22,2.032,1.342,0.543,NA,2447.504
2006-11-23,2.03,1.356,0.543,NA,2447.501
2006-11-24,2.023,1.142,0.543,NA,2447.483
2006-11-25,2.019,1.185,0.543,NA,2447.474
2006-11-26,2.018,1.185,0.543,NA,2447.471
2006-11-27,2.016,1.228,0.543,NA,2447.465
2006-11-28,2.02,1.342,0.543,NA,2447.477
2006-11-29,2.019,1.213,0.571,NA,2447.474
2006-11-30,2.011,1.099,0.543,NA,2447.456
2006-12-01,2.02,1.399,0.543,NA,2447.477
2006-12-02,2.019,1.213,0.543,NA,2447.474
2006-12-03,2.013,1.099,0.543,NA,2447.459
2006-12-04,2.008,1.113,0.543,NA,2447.45
2006-12-05,2.011,1.199,0.543,NA,2447.456
2006-12-06,2.011,1.142,0.543,NA,2447.456
2006-12-07,2.004,1.071,0.543,NA,2447.44
2006-12-08,2.003,1.071,0.543,NA,2447.437
2006-12-09,2.001,1.056,0.543,NA,2447.431
2006-12-10,2.001,1.056,0.543,NA,2447.431
2006-12-11,1.999,1.014,0.543,NA,2447.428
2006-12-12,2.001,1.071,0.543,NA,2447.431
2006-12-13,1.999,1.042,0.543,NA,2447.428
2006-12-14,2.001,1.071,0.543,NA,2447.431
2006-12-15,2.004,1.099,0.543,NA,2447.44
2006-12-16,2.003,1.042,0.543,NA,2447.437
2006-12-17,2.003,1.085,0.543,NA,2447.437
2006-12-18,2.003,1.056,0.543,NA,2447.437
2006-12-19,1.995,0.928,0.543,NA,2447.416
2006-12-20,2.001,1.099,0.543,NA,2447.431
2006-12-21,1.997,0.957,0.543,NA,2447.422
2006-12-22,1.993,0.928,0.543,NA,2447.413
2006-12-23,1.992,0.957,0.543,NA,2447.41
2006-12-24,1.992,0.971,0.543,NA,2447.41
2006-12-25,1.986,0.871,0.543,NA,2447.395
2006-12-26,1.993,1.028,0.543,NA,2447.413
2006-12-27,1.988,0.885,0.543,NA,2447.401
2006-12-28,1.995,1.042,0.543,NA,2447.416
2006-12-29,1.991,0.899,0.543,NA,2447.407
2006-12-30,1.987,0.871,0.543,NA,2447.398
2006-12-31,1.985,0.885,0.543,NA,2447.392
2007-01-01,1.986,0.899,0.543,NA,2447.395
2007-01-02,1.982,0.814,0.543,NA,2447.386
2007-01-03,1.981,0.842,0.543,NA,2447.382
2007-01-04,1.986,0.942,0.543,NA,2447.395
2007-01-05,1.985,0.871,0.543,NA,2447.392
2007-01-06,1.983,0.842,0.543,NA,2447.389
2007-01-07,1.985,0.871,0.543,NA,2447.392
2007-01-08,1.985,0.857,0.543,NA,2447.392
2007-01-09,1.983,0.842,0.543,NA,2447.389
2007-01-10,1.982,0.814,0.543,NA,2447.386
2007-01-11,1.982,0.828,0.543,NA,2447.386
2007-01-12,1.98,0.799,0.543,NA,2447.379
2007-01-13,1.982,0.857,0.543,NA,2447.386
2007-01-14,1.977,0.742,0.543,NA,2447.373
2007-01-15,1.969,0.671,0.543,NA,2447.352
2007-01-16,1.977,0.899,0.543,NA,2447.373
2007-01-17,1.969,0.671,0.543,NA,2447.352
2007-01-18,1.974,0.799,0.543,NA,2447.364
2007-01-19,1.967,0.643,0.543,NA,2447.349
2007-01-20,1.964,0.671,0.543,NA,2447.34
2007-01-21,1.967,0.757,0.543,NA,2447.349
2007-01-22,1.965,0.685,0.543,NA,2447.343
2007-01-23,1.965,0.685,0.543,NA,2447.343
2007-01-24,1.964,0.671,0.543,NA,2447.34
2007-01-25,1.965,0.699,0.543,NA,2447.343
2007-01-26,1.961,0.643,0.543,NA,2447.334
2007-01-27,1.958,0.643,0.543,NA,2447.325
2007-01-28,1.958,0.657,0.543,NA,2447.325
2007-01-29,1.959,0.671,0.543,NA,2447.328
2007-01-30,1.954,0.599,0.543,NA,2447.315
2007-01-31,1.956,0.657,0.543,NA,2447.321
2007-02-01,1.953,0.585,0.543,NA,2447.312
2007-02-02,1.953,0.628,0.543,NA,2447.312
2007-02-03,1.953,0.599,0.543,NA,2447.312
2007-02-04,1.953,0.599,0.543,NA,2447.312
2007-02-05,1.95,0.599,0.543,NA,2447.306
2007-02-06,1.956,0.699,0.543,NA,2447.321
2007-02-07,1.96,0.671,0.543,NA,2447.331
2007-02-08,1.959,0.614,0.543,NA,2447.328
2007-02-09,1.954,0.571,0.543,NA,2447.315
2007-02-10,1.949,0.571,0.543,NA,2447.303
2007-02-11,1.961,0.799,0.543,NA,2447.334
2007-02-12,1.962,0.699,0.543,NA,2447.337
2007-02-13,1.958,0.628,0.543,NA,2447.325
2007-02-14,1.959,0.671,0.543,NA,2447.328
2007-02-15,1.961,0.685,0.543,NA,2447.334
2007-02-16,1.96,0.643,0.543,NA,2447.331
2007-02-17,1.96,0.657,0.543,NA,2447.331
2007-02-18,1.959,0.643,0.543,NA,2447.328
2007-02-19,1.96,0.671,0.543,NA,2447.331
2007-02-20,1.959,0.643,0.543,NA,2447.328
2007-02-21,1.96,0.671,0.543,NA,2447.331
2007-02-22,1.958,0.628,0.543,NA,2447.325
2007-02-23,1.956,0.643,0.543,NA,2447.321
2007-02-24,1.958,0.671,0.543,NA,2447.325
2007-02-25,1.949,0.557,0.543,NA,2447.303
2007-02-26,1.959,0.771,0.543,NA,2447.328
2007-02-27,1.958,0.643,0.543,NA,2447.325
2007-02-28,1.959,0.671,0.543,NA,2447.328
2007-03-01,1.956,0.657,0.543,NA,2447.321
2007-03-02,1.962,0.757,0.543,NA,2447.337
2007-03-03,1.956,0.585,0.543,NA,2447.321
2007-03-04,1.955,0.643,0.543,NA,2447.318
2007-03-05,1.96,0.714,0.543,NA,2447.331
2007-03-06,1.959,0.643,0.543,NA,2447.328
2007-03-07,1.96,0.671,0.543,NA,2447.331
2007-03-08,1.955,0.599,0.543,NA,2447.318
2007-03-09,1.958,0.685,0.543,NA,2447.325
2007-03-10,1.959,0.671,0.543,NA,2447.328
2007-03-11,1.958,0.643,0.543,NA,2447.325
2007-03-12,1.958,0.657,0.543,NA,2447.325
2007-03-13,1.959,0.671,0.543,NA,2447.328
2007-03-14,1.979,1.056,0.543,NA,2447.376
2007-03-15,1.983,0.885,0.543,NA,2447.389
2007-03-16,1.979,0.742,0.543,NA,2447.376
2007-03-17,1.982,0.899,0.543,NA,2447.386
2007-03-18,1.99,1.085,0.543,NA,2447.404
2007-03-19,2.003,1.271,0.543,NA,2447.437
2007-03-20,2.013,1.313,0.543,NA,2447.459
2007-03-21,2.019,1.299,0.543,NA,2447.474
2007-03-22,2.018,1.156,0.543,NA,2447.471
2007-03-23,2.014,1.128,0.543,NA,2447.462
2007-03-24,2.014,1.171,0.543,NA,2447.462
2007-03-25,2.016,1.213,0.543,NA,2447.465
2007-03-26,2.024,1.413,0.543,NA,2447.486
2007-03-27,2.033,1.47,0.543,NA,2447.507
2007-03-28,2.033,1.342,0.543,NA,2447.507
2007-03-29,2.028,1.228,0.543,NA,2447.495
2007-03-30,2.02,1.142,0.543,NA,2447.477
2007-03-31,2.018,1.171,0.543,NA,2447.471
2007-04-01,2.008,1.056,0.543,NA,2447.45
2007-04-02,2.003,1.085,0.543,NA,2447.437
2007-04-03,2.011,1.256,0.543,NA,2447.456
2007-04-04,2.011,1.199,0.543,NA,2447.456
2007-04-05,2.019,1.442,0.543,NA,2447.474
2007-04-06,2.036,1.756,0.543,NA,2447.517
2007-04-07,2.057,2.056,0.543,NA,2447.568
2007-04-08,2.077,2.241,0.543,NA,2447.614
2007-04-09,2.093,2.284,0.543,NA,2447.654
2007-04-10,2.103,2.241,0.543,NA,2447.675
2007-04-11,2.086,1.727,0.543,NA,2447.635
2007-04-12,2.075,1.77,0.543,NA,2447.608
2007-04-13,2.065,1.642,0.543,NA,2447.584
2007-04-14,2.057,1.585,0.543,NA,2447.568
2007-04-15,2.06,1.756,0.543,NA,2447.574
2007-04-16,2.064,1.856,0.543,NA,2447.581
2007-04-17,2.072,1.942,0.543,NA,2447.602
2007-04-18,2.071,1.942,0.571,NA,2447.599
2007-04-19,2.082,2.084,0.543,NA,2447.626
2007-04-20,2.08,1.87,0.543,NA,2447.62
2007-04-21,2.065,1.642,0.543,NA,2447.584
2007-04-22,2.059,1.656,0.543,NA,2447.571
2007-04-23,2.064,1.813,0.543,NA,2447.581
2007-04-24,2.064,1.727,0.543,NA,2447.581
2007-04-25,2.065,1.799,0.543,NA,2447.584
2007-04-26,2.07,1.984,0.543,NA,2447.596
2007-04-27,2.086,2.341,0.543,NA,2447.635
2007-04-28,2.128,3.155,0.543,NA,2447.736
2007-04-29,2.209,4.511,0.543,NA,2447.928
2007-04-30,2.366,6.553,0.543,NA,2448.294
2007-05-01,2.576,8.237,0.571,NA,2448.772
2007-05-02,2.788,9.165,0.599,NA,2449.245
2007-05-03,2.999,10.207,0.599,NA,2449.705
2007-05-04,3.303,11.806,0.599,NA,2450.354
