date,storage,inflow,outflow,evaporation,elevation
1999-09-26,1924.482,29.356,57.105,NA,1851.849
1999-09-27,1922.867,44.87,57.105,NA,1851.822
1999-09-28,1922.16,31.775,33.292,NA,1851.809
1999-09-29,1921.62,28.945,28.552,NA,1851.8
1999-09-30,1922.334,38.135,28.552,NA,1851.812
1999-10-01,1920.373,8.504,28.552,NA,1851.779
1999-10-02,1919.475,19.193,28.552,NA,1851.764
1999-10-03,1920.905,46.114,28.552,NA,1851.788
1999-10-04,1920.373,25.267,28.552,NA,1851.779
1999-10-05,1920.19,27.918,28.552,NA,1851.776
1999-10-06,1918.945,20.748,28.552,NA,1851.754
1999-10-07,1917.342,18.103,28.552,NA,1851.727
1999-10-08,1916.986,26.764,28.552,NA,1851.721
1999-10-09,1916.272,21.193,28.552,NA,1851.709
1999-10-10,1915.733,26.243,28.552,NA,1851.7
1999-10-11,1914.663,22.356,28.552,NA,1851.681
1999-10-12,1913.065,17.27,28.552,NA,1851.654
1999-10-13,1911.996,23.347,25.683,NA,1851.636
1999-10-14,1911.111,20.888,25.697,NA,1851.62
1999-10-15,1910.399,16.045,22.842,NA,1851.608
1999-10-16,1909.332,11.273,22.842,NA,1851.59
1999-10-17,1908.977,19.492,22.842,NA,1851.584
1999-10-18,1908.622,19.492,22.842,NA,1851.578
1999-10-19,1908.448,15.519,15.218,NA,1851.575
1999-10-20,1908.092,13.788,14.276,NA,1851.569
1999-10-21,1907.737,13.345,14.276,NA,1851.562
1999-10-22,1907.555,14.427,14.276,NA,1851.559
1999-10-23,1907.737,17.078,14.276,NA,1851.562
1999-10-24,1907.555,12.834,14.276,NA,1851.559
1999-10-25,1907.027,8.837,14.276,NA,1851.55
1999-10-26,1907.027,14.929,14.276,NA,1851.55
1999-10-27,1906.671,10.799,14.276,NA,1851.544
1999-10-28,1905.961,6.669,14.276,NA,1851.532
1999-10-29,1905.424,8.682,14.276,NA,1851.523
1999-10-30,1904.715,6.666,14.276,NA,1851.511
1999-10-31,1904.369,10.845,14.276,NA,1851.505
1999-11-01,1903.832,8.646,14.276,NA,1851.495
1999-11-02,1903.123,6.648,14.276,NA,1851.483
1999-11-03,1902.596,8.742,14.276,NA,1851.474
1999-11-04,1901.887,6.611,14.276,NA,1851.462
1999-11-05,1901.351,8.606,14.276,NA,1851.453
1999-11-06,1900.47,4.594,14.276,NA,1851.437
1999-11-07,1899.761,6.589,14.276,NA,1851.425
1999-11-08,1899.053,6.571,14.276,NA,1851.413
1999-11-09,1898.345,6.571,14.276,NA,1851.401
1999-11-10,1898.174,12.763,14.276,NA,1851.398
1999-11-11,1897.112,2.438,14.276,NA,1851.38
1999-11-12,1896.052,2.448,14.276,NA,1851.361
1999-11-13,1895.173,4.532,14.276,NA,1851.346
1999-11-14,1894.286,4.429,14.276,NA,1851.331
1999-11-15,1893.579,6.495,14.276,NA,1851.319
1999-11-16,1892.521,2.426,14.276,NA,1851.3
1999-11-17,1891.463,2.426,14.276,NA,1851.282
1999-11-18,1890.413,2.526,14.276,NA,1851.264
1999-11-19,1889.176,0.338,14.276,NA,1851.242
1999-11-20,1888.119,2.422,14.276,NA,1851.224
1999-11-21,1887.063,2.436,14.276,NA,1851.206
1999-11-22,1886.367,6.605,14.276,NA,1851.194
1999-11-23,1885.664,6.501,14.276,NA,1851.181
1999-11-24,1884.608,2.418,14.276,NA,1851.163
1999-11-25,1883.905,6.501,14.276,NA,1851.151
1999-11-26,1883.023,4.431,14.276,NA,1851.136
1999-11-27,1882.149,4.517,14.276,NA,1851.121
1999-11-28,1881.627,8.582,14.276,NA,1851.111
1999-11-29,1881.095,8.468,14.276,NA,1851.102
1999-11-30,1880.222,4.513,14.276,NA,1851.087
1999-12-01,1878.991,0.373,14.276,NA,1851.066
1999-12-02,1878.119,4.509,14.276,NA,1851.05
1999-12-03,1877.417,6.479,14.276,NA,1851.038
1999-12-04,1876.896,8.578,14.276,NA,1851.029
1999-12-05,1875.846,2.439,14.276,NA,1851.011
1999-12-06,1874.795,2.439,14.276,NA,1850.992
1999-12-07,1874.095,6.49,14.276,NA,1850.98
1999-12-08,1872.875,0.465,14.276,NA,1850.959
1999-12-09,1871.997,4.42,14.276,NA,1850.944
1999-12-10,1870.949,2.45,14.276,NA,1850.925
1999-12-11,1869.901,2.446,14.276,NA,1850.907
1999-12-12,1869.211,6.571,14.276,NA,1850.895
1999-12-13,1867.986,0.39,14.276,NA,1850.874
1999-12-14,1867.117,4.516,14.276,NA,1850.858
1999-12-15,1866.071,2.46,14.276,NA,1850.84
1999-12-16,1865.027,2.456,14.276,NA,1850.822
1999-12-17,1863.982,2.456,14.276,NA,1850.804
1999-12-18,1862.767,0.486,14.276,NA,1850.782
1999-12-19,1861.892,4.426,14.276,NA,1850.767
1999-12-20,1861.028,4.541,14.276,NA,1850.752
1999-12-21,1860.163,4.541,14.276,NA,1850.736
1999-12-22,1859.121,2.485,14.276,NA,1850.718
1999-12-23,1858.247,4.441,14.276,NA,1850.703
1999-12-24,1857.384,4.555,14.276,NA,1850.688
1999-12-25,1856.343,2.499,14.276,NA,1850.669
1999-12-26,1855.48,4.555,14.276,NA,1850.654
1999-12-27,1854.609,4.469,14.276,NA,1850.639
1999-12-28,1853.569,2.513,14.276,NA,1850.621
1999-12-29,1852.876,6.525,14.276,NA,1850.608
1999-12-30,1852.182,6.525,14.276,NA,1850.596
1999-12-31,1851.321,4.583,14.276,NA,1850.581
2000-01-01,1850.283,2.528,14.276,NA,1850.563
2000-01-02,1849.769,8.595,14.276,NA,1850.554
2000-01-03,1848.731,2.542,14.276,NA,1850.535
2000-01-04,1847.694,2.542,14.276,NA,1850.517
2000-01-05,1846.658,2.556,14.276,NA,1850.499
2000-01-06,1845.622,2.556,14.276,NA,1850.48
2000-01-07,1844.587,2.57,14.276,NA,1850.462
2000-01-08,1843.728,4.612,14.276,NA,1850.447
2000-01-09,1842.695,2.585,14.276,NA,1850.429
2000-01-10,1842.181,8.609,14.276,NA,1850.419
2000-01-11,1841.492,6.568,14.276,NA,1850.407
2000-01-12,1840.458,2.585,14.276,NA,1850.389
2000-01-13,1839.77,6.582,14.276,NA,1850.377
2000-01-14,1839.082,6.582,14.276,NA,1850.365
2000-01-15,1838.226,4.641,14.276,NA,1850.349
2000-01-16,1837.361,4.559,14.276,NA,1850.334
2000-01-17,1836.674,6.615,14.276,NA,1850.322
2000-01-18,1835.987,6.615,14.276,NA,1850.31
2000-01-19,1835.3,6.615,14.276,NA,1850.298
2000-01-20,1834.621,6.714,14.276,NA,1850.285
2000-01-21,1833.591,2.664,14.276,NA,1850.267
2000-01-22,1832.904,6.633,14.276,NA,1850.255
2000-01-23,1832.219,6.647,14.276,NA,1850.243
2000-01-24,1831.358,4.62,14.276,NA,1850.227
2000-01-25,1831.015,10.616,14.276,NA,1850.221
2000-01-26,1830.847,12.643,14.276,NA,1850.218
2000-01-27,1830.338,8.707,14.276,NA,1850.209
2000-01-28,1829.652,6.665,14.276,NA,1850.197
2000-01-29,1829.134,8.607,14.276,NA,1850.188
2000-01-30,1827.94,0.783,14.276,NA,1850.166
2000-01-31,1827.08,4.652,14.276,NA,1850.151
2000-02-01,1826.395,6.679,14.276,NA,1850.139
2000-02-02,1825.721,6.812,14.276,NA,1850.127
2000-02-03,1825.036,6.697,14.276,NA,1850.115
2000-02-04,1824.178,4.684,14.276,NA,1850.099
2000-02-05,1823.494,6.712,14.276,NA,1850.087
2000-02-06,1822.646,4.799,14.276,NA,1850.072
2000-02-07,1821.962,6.73,14.276,NA,1850.06
2000-02-08,1821.28,6.744,14.276,NA,1850.048
2000-02-09,1820.598,6.744,14.276,NA,1850.035
2000-02-10,1819.916,6.744,14.276,NA,1850.023
2000-02-11,1819.234,6.744,14.276,NA,1850.011
2000-02-12,1818.211,2.804,14.276,NA,1849.993
2000-02-13,1817.871,10.717,14.276,NA,1849.987
2000-02-14,1817.539,10.817,14.276,NA,1849.981
2000-02-15,1816.518,2.836,14.276,NA,1849.962
2000-02-16,1815.837,6.795,14.276,NA,1849.95
2000-02-17,1815.156,6.795,14.276,NA,1849.938
2000-02-18,1814.642,8.74,14.276,NA,1849.929
2000-02-19,1813.962,6.827,14.276,NA,1849.917
2000-02-20,1813.456,8.858,14.276,NA,1849.907
2000-02-21,1812.436,2.923,14.276,NA,1849.889
2000-02-22,1811.591,4.95,14.276,NA,1849.874
2000-02-23,1810.913,6.896,14.276,NA,1849.862
2000-02-24,1810.234,6.914,14.276,NA,1849.849
2000-02-25,1809.556,6.914,14.276,NA,1849.837
2000-02-26,1808.712,5.019,14.276,NA,1849.822
2000-02-27,1808.034,6.932,14.276,NA,1849.81
2000-02-28,1807.183,4.951,14.276,NA,1849.795
2000-02-29,1806.678,8.981,14.276,NA,1849.785
2000-03-01,1806.001,7,14.276,NA,1849.773
2000-03-02,1805.324,7.019,14.276,NA,1849.761
2000-03-03,1804.647,7.019,14.276,NA,1849.749
2000-03-04,1804.309,10.963,14.276,NA,1849.743
2000-03-05,1803.631,7.037,14.276,NA,1849.731
2000-03-06,1803.128,9.068,14.276,NA,1849.721
2000-03-07,1802.618,9,14.276,NA,1849.712
2000-03-08,1802.79,16.909,14.276,NA,1849.715
2000-03-09,1802.114,7.106,14.276,NA,1849.703
2000-03-10,1801.438,7.106,14.276,NA,1849.691
2000-03-11,1800.928,9.037,14.276,NA,1849.682
2000-03-12,1800.598,11.153,14.276,NA,1849.676
2000-03-13,1800.26,11.053,14.276,NA,1849.67
2000-03-14,1799.922,11.072,14.276,NA,1849.664
2000-03-15,1799.248,7.192,14.276,NA,1849.651
2000-03-16,1798.91,11.09,14.276,NA,1849.645
2000-03-17,1798.4,9.123,14.276,NA,1849.636
2000-03-18,1798.235,13.125,14.276,NA,1849.633
2000-03-19,1797.898,11.159,14.276,NA,1849.627
2000-03-20,1799.586,40.657,14.276,NA,1849.657
2000-03-21,1798.573,8.868,14.276,NA,1849.639
2000-03-22,1799.075,21.545,14.276,NA,1849.648
2000-03-23,1800.26,33.355,14.276,NA,1849.67
2000-03-24,1799.75,11.074,14.276,NA,1849.661
2000-03-25,1800.26,24.983,14.276,NA,1849.67
2000-03-26,1800.928,28.427,14.276,NA,1849.682
2000-03-27,1801.266,21.393,14.276,NA,1849.688
2000-03-28,1801.776,21.093,14.276,NA,1849.697
2000-03-29,1803.631,36.672,14.276,NA,1849.731
2000-03-30,1804.647,26.968,14.276,NA,1849.749
2000-03-31,1807.521,48.501,14.276,NA,1849.801
2000-04-01,1811.078,56.41,14.276,NA,1849.865
2000-04-02,1811.591,21.194,14.276,NA,1849.874
2000-04-03,1813.291,36.831,14.276,NA,1849.904
2000-04-04,1815.156,38.358,14.276,NA,1849.938
2000-04-05,1817.199,38.933,14.276,NA,1849.974
2000-04-06,1819.409,41.107,14.276,NA,1850.014
2000-04-07,1822.646,56.486,14.276,NA,1850.072
2000-04-08,1824.519,37.031,14.276,NA,1850.106
2000-04-09,1826.229,35.151,14.276,NA,1850.136
2000-04-10,1828.624,47.443,14.276,NA,1850.179
2000-04-11,1830.847,48.674,14.276,NA,1850.218
2000-04-12,1832.386,41.126,14.276,NA,1850.246
2000-04-13,1835.3,57.048,14.276,NA,1850.298
2000-04-14,1838.57,58.208,14.276,NA,1850.355
2000-04-15,1840.114,35.513,14.276,NA,1850.383
2000-04-16,1841.66,38.568,14.276,NA,1850.41
2000-04-17,1849.938,116.505,14.276,NA,1850.557
2000-04-18,1851.846,42.801,14.276,NA,1850.59
2000-04-19,1853.747,47.488,14.276,NA,1850.624
2000-04-20,1854.786,38.612,14.276,NA,1850.642
2000-04-21,1856.512,42.923,14.276,NA,1850.672
2000-04-22,1857.901,33.719,14.276,NA,1850.697
2000-04-23,1860.332,49.241,14.276,NA,1850.74
2000-04-24,1862.419,47.832,14.276,NA,1850.776
2000-04-25,1864.16,47.864,14.276,NA,1850.807
2000-04-26,1866.242,47.425,14.276,NA,1850.843
2000-04-27,1869.552,60.117,14.276,NA,1850.901
2000-04-28,1873.916,74.04,14.276,NA,1850.977
2000-04-29,1878.119,70.332,14.276,NA,1851.05
2000-04-30,1881.977,63.512,14.276,NA,1851.117
2000-05-01,1885.131,61.417,14.276,NA,1851.172
2000-05-02,1887.243,50.4,14.276,NA,1851.209
2000-05-03,1890.413,62.263,14.276,NA,1851.264
2000-05-04,1894.286,70.69,14.276,NA,1851.331
2000-05-05,1898.527,71.836,14.276,NA,1851.404
2000-05-06,1903.478,79.492,14.276,NA,1851.489
2000-05-07,1907.382,68.403,14.276,NA,1851.556
2000-05-08,1911.285,71.676,14.276,NA,1851.623
2000-05-09,1914.846,68.464,14.276,NA,1851.684
2000-05-10,1917.342,57.218,14.276,NA,1851.727
2000-05-11,1919.659,57.493,14.276,NA,1851.767
2000-05-12,1921.978,54.713,14.276,NA,1851.806
2000-05-13,1924.839,58.686,14.276,NA,1851.855
2000-05-14,1926.63,44.481,14.276,NA,1851.886
2000-05-15,1928.055,44.157,14.276,NA,1851.91
2000-05-16,1929.131,43.989,14.276,NA,1851.928
2000-05-17,1929.849,36.113,14.276,NA,1851.94
2000-05-18,1930.925,42.469,14.276,NA,1851.959
2000-05-19,1931.643,35.631,14.276,NA,1851.971
2000-05-20,1932.002,27.954,14.276,NA,1851.977
2000-05-21,1933.08,36.752,14.276,NA,1851.995
2000-05-22,1934.158,40.425,14.276,NA,1852.014
2000-05-23,1936.308,54.915,14.276,NA,1852.05
2000-05-24,1939.549,64.37,14.276,NA,1852.105
2000-05-25,1942.072,56.094,14.276,NA,1852.148
2000-05-26,1944.6,56.526,14.276,NA,1852.19
2000-05-27,1946.035,43.406,14.276,NA,1852.215
2000-05-28,1948.205,48.621,14.276,NA,1852.251
2000-05-29,1950.738,52.493,14.276,NA,1852.294
2000-05-30,1952.187,71.152,38.046,NA,1852.318
2000-05-31,1950.013,57.794,66.598,NA,1852.282
2000-06-01,1944.951,53.125,95.193,NA,1852.196
2000-06-02,1937.748,45.834,113.239,NA,1852.075
2000-06-03,1930.566,45.781,114.209,NA,1851.953
2000-06-04,1922.692,37.158,114.209,NA,1851.818
2000-06-05,1913.776,52.623,137.979,NA,1851.666
2000-06-06,1906.49,55.654,118.949,NA,1851.541
2000-06-07,1897.285,5.277,90.397,NA,1851.383
2000-06-08,1891.118,10.402,64.657,NA,1851.276
2000-06-09,1887.594,11.562,36.89,NA,1851.215
2000-06-10,1884.428,23.487,42.829,NA,1851.16
2000-06-11,1880.924,21.863,42.829,NA,1851.099
2000-06-12,1878.119,6.131,19.002,NA,1851.05
2000-06-13,1876.016,10.674,14.276,NA,1851.014
2000-06-14,1874.616,18.73,14.276,NA,1850.989
2000-06-15,1872.875,14.808,14.276,NA,1850.959
2000-06-16,1871.127,15.365,14.276,NA,1850.928
2000-06-17,1869.032,8.541,14.276,NA,1850.892
2000-06-18,1867.288,11.353,14.276,NA,1850.861
2000-06-19,1865.545,14.665,14.276,NA,1850.831
2000-06-20,1863.982,16.578,14.276,NA,1850.804
2000-06-21,1862.419,16.621,14.276,NA,1850.776
2000-06-22,1860.332,11.457,14.276,NA,1850.74
2000-06-23,1858.595,9.958,14.276,NA,1850.709
2000-06-24,1857.206,15.754,14.276,NA,1850.685
2000-06-25,1855.826,16.867,14.276,NA,1850.66
2000-06-26,1854.093,12.413,14.276,NA,1850.63
2000-06-27,1852.707,16.425,14.276,NA,1850.605
2000-06-28,1851.321,16.439,14.276,NA,1850.581
2000-06-29,1849.938,16.086,14.276,NA,1850.557
2000-06-30,1848.555,15.772,14.276,NA,1850.532
2000-07-01,1847.526,17.214,14.276,NA,1850.514
2000-07-02,1846.312,13.088,14.276,NA,1850.493
2000-07-03,1844.932,11.247,14.276,NA,1850.468
2000-07-04,1843.728,13.573,14.276,NA,1850.447
2000-07-05,1842.005,11.389,14.276,NA,1850.416
2000-07-06,1839.938,8.662,14.276,NA,1850.38
2000-07-07,1837.881,10.836,16.061,NA,1850.343
2000-07-08,1835.643,10.108,17.131,NA,1850.304
2000-07-09,1833.415,7.439,17.131,NA,1850.264
2000-07-10,1831.876,15.519,17.131,NA,1850.237
2000-07-11,1829.652,10.851,17.131,NA,1850.197
2000-07-12,1827.255,8.852,17.131,NA,1850.154
2000-07-13,1824.861,9.48,17.131,NA,1850.112
2000-07-14,1823.153,14.32,17.131,NA,1850.081
2000-07-15,1821.455,11.454,17.131,NA,1850.051
2000-07-16,1819.916,7.324,17.131,NA,1850.023
2000-07-17,1818.553,14.944,17.131,NA,1849.999
2000-07-18,1816.683,12.285,17.131,NA,1849.965
2000-07-19,1814.642,10.91,17.131,NA,1849.929
2000-07-20,1812.436,8.994,17.131,NA,1849.889
2000-07-21,1810.234,9.036,17.131,NA,1849.849
2000-07-22,1807.695,5.107,17.131,NA,1849.804
2000-07-23,1805.15,5.031,17.131,NA,1849.758
2000-07-24,1802.79,7.155,17.131,NA,1849.715
2000-07-25,1800.426,7.079,17.131,NA,1849.673
2000-07-26,1798.4,12.829,19.259,NA,1849.636
2000-07-27,1795.711,5.876,19.987,NA,1849.587
2000-07-28,1793.183,7.514,19.987,NA,1849.542
2000-07-29,1790.664,6.211,19.987,NA,1849.496
2000-07-30,1787.986,4.351,19.987,NA,1849.447
2000-07-31,1786.137,13.913,19.987,NA,1849.414
2000-08-01,1783.465,10.258,24.498,NA,1849.365
2000-08-02,1780.283,9.098,25.697,NA,1849.307
2000-08-03,1777.113,7.984,25.697,NA,1849.249
2000-08-04,1774.12,5.653,25.697,NA,1849.194
2000-08-05,1771.456,7.877,25.697,NA,1849.145
2000-08-06,1769.129,11.599,25.697,NA,1849.103
2000-08-07,1765.977,2.901,25.697,NA,1849.045
2000-08-08,1763.001,8.85,25.697,NA,1848.99
2000-08-09,1760.021,9.849,25.697,NA,1848.935
2000-08-10,1756.885,7.247,25.697,NA,1848.877
2000-08-11,1754.413,12.083,25.697,NA,1848.831
2000-08-12,1751.776,7.853,25.697,NA,1848.783
2000-08-13,1749.472,10.79,25.697,NA,1848.74
2000-08-14,1747.17,9.416,25.697,NA,1848.697
2000-08-15,1744.551,10.972,25.697,NA,1848.649
2000-08-16,1741.6,6.9,25.697,NA,1848.594
2000-08-17,1739.149,12.667,25.697,NA,1848.548
2000-08-18,1738.008,27.882,25.697,NA,1848.527
2000-08-19,1736.373,23.156,25.697,NA,1848.496
2000-08-20,1734.74,20.126,25.697,NA,1848.466
2000-08-21,1732.783,16.114,25.697,NA,1848.429
2000-08-22,1731.479,20.665,21.942,NA,1848.405
2000-08-23,1729.533,13.751,21.414,NA,1848.368
2000-08-24,1727.256,13.637,21.414,NA,1848.325
2000-08-25,1725.63,16.203,21.414,NA,1848.295
2000-08-26,1723.682,8.608,21.414,NA,1848.258
2000-08-27,1722.068,10.517,21.414,NA,1848.228
2000-08-28,1722.068,32.602,21.414,NA,1848.228
2000-08-29,1722.068,32.027,21.414,NA,1848.228
2000-08-30,1722.068,29.7,21.414,NA,1848.228
2000-08-31,1722.068,29.211,21.414,NA,1848.228
2000-09-01,1722.068,26.313,21.414,NA,1848.228
2000-09-02,1722.068,29.896,21.414,NA,1848.228
2000-09-03,1722.068,29.436,21.414,NA,1848.228
2000-09-04,1722.068,30.349,21.414,NA,1848.228
2000-09-05,1722.385,38.469,21.414,NA,1848.234
2000-09-06,1719.8,7.004,21.414,NA,1848.185
2000-09-07,1717.858,10.498,17.503,NA,1848.149
2000-09-08,1716.407,13.596,17.131,NA,1848.121
2000-09-09,1714.626,3.87,17.131,NA,1848.088
2000-09-10,1713.823,11.051,17.131,NA,1848.073
2000-09-11,1711.73,8.705,17.131,NA,1848.033
2000-09-12,1709.639,8.734,17.131,NA,1847.993
2000-09-13,1707.707,9.944,17.131,NA,1847.957
2000-09-14,1705.944,8.773,17.131,NA,1847.923
2000-09-15,1703.852,3.701,17.131,NA,1847.884
2000-09-16,1702.247,2.769,17.131,NA,1847.853
2000-09-17,1700.652,1.238,17.131,NA,1847.823
2000-09-18,1699.051,8.115,17.131,NA,1847.792
2000-09-19,1696.654,6.298,21.643,NA,1847.746
2000-09-20,1694.254,7.437,22.842,NA,1847.701
2000-09-21,1692.029,9.431,22.842,NA,1847.658
2000-09-22,1689.324,1.918,22.842,NA,1847.606
2000-09-23,1686.933,1.9,22.842,NA,1847.56
2000-09-24,1685.034,7.564,22.842,NA,1847.524
2000-09-25,1683.446,11.158,22.842,NA,1847.493
2000-09-26,1681.543,4.815,22.842,NA,1847.457
2000-09-27,1679.804,11.692,22.842,NA,1847.423
2000-09-28,1677.433,6.492,22.842,NA,1847.378
2000-09-29,1675.058,3.205,22.842,NA,1847.332
2000-09-30,1673.327,7.112,22.842,NA,1847.298
2000-10-01,1671.119,0.837,22.842,NA,1847.256
2000-10-02,1668.607,1.09,22.842,NA,1847.207
2000-10-03,1666.091,1.272,22.842,NA,1847.158
2000-10-04,1663.578,1.34,22.842,NA,1847.109
2000-10-05,1661.23,1.132,22.842,NA,1847.064
2000-10-06,1659.198,0.146,22.842,NA,1847.024
2000-10-07,1657.32,1.901,22.842,NA,1846.987
2000-10-08,1655.292,0.158,22.842,NA,1846.948
2000-10-09,1653.265,0.157,22.842,NA,1846.908
2000-10-10,1651.704,1.227,17.603,NA,1846.878
2000-10-11,1650.457,3.438,17.131,NA,1846.853
2000-10-12,1649.833,10.632,17.131,NA,1846.841
2000-10-13,1648.899,10.403,17.131,NA,1846.823
2000-10-14,1647.652,3.392,17.131,NA,1846.798
2000-10-15,1646.255,1.649,17.131,NA,1846.771
2000-10-16,1645.011,3.39,17.131,NA,1846.747
2000-10-17,1643.616,1.633,17.131,NA,1846.719
2000-10-18,1642.374,3.403,17.131,NA,1846.695
2000-10-19,1641.441,6.971,17.131,NA,1846.677
2000-10-20,1640.049,1.63,17.131,NA,1846.649
2000-10-21,1638.657,1.645,17.131,NA,1846.622
2000-10-22,1637.418,3.385,17.131,NA,1846.597
2000-10-23,1636.639,6.682,15.104,NA,1846.582
2000-10-24,1635.868,5.924,14.276,NA,1846.567
2000-10-25,1635.25,7.694,14.276,NA,1846.555
2000-10-26,1634.631,7.665,14.276,NA,1846.542
2000-10-27,1633.702,4.066,14.276,NA,1846.524
2000-10-28,1633.084,7.648,14.276,NA,1846.512
2000-10-29,1633.394,18.384,14.276,NA,1846.518
2000-10-30,1633.084,11.202,14.276,NA,1846.512
2000-10-31,1632.157,4.034,14.276,NA,1846.494
2000-11-01,1631.238,4.134,14.276,NA,1846.475
2000-11-02,1630.154,2.221,14.276,NA,1846.454
2000-11-03,1629.385,5.86,14.276,NA,1846.439
2000-11-04,1628.919,9.342,14.276,NA,1846.43
2000-11-05,1628.46,9.413,14.276,NA,1846.42
2000-11-06,1628.46,14.723,14.276,NA,1846.42
2000-11-07,1627.684,5.728,14.276,NA,1846.405
2000-11-08,1627.227,9.396,14.276,NA,1846.396
2000-11-09,1626.768,9.382,14.276,NA,1846.387
2000-11-10,1626.151,7.539,14.276,NA,1846.375
2000-11-11,1625.685,9.265,14.276,NA,1846.366
2000-11-12,1625.227,9.35,14.276,NA,1846.356
2000-11-13,1624.303,3.953,14.276,NA,1846.338
2000-11-14,1623.072,0.383,14.276,NA,1846.314
2000-11-15,1622.457,7.491,14.276,NA,1846.302
2000-11-16,1621.534,3.937,14.276,NA,1846.283
2000-11-17,1620.462,2.209,14.276,NA,1846.262
2000-11-18,1619.848,7.506,14.276,NA,1846.25
2000-11-19,1618.926,3.936,14.276,NA,1846.232
2000-11-20,1618.313,7.505,14.276,NA,1846.219
2000-11-21,1617.55,5.763,14.276,NA,1846.204
2000-11-22,1617.392,12.773,14.276,NA,1846.201
2000-11-23,1617.086,11.044,14.276,NA,1846.195
2000-11-24,1616.63,9.302,14.276,NA,1846.186
2000-11-25,1616.017,7.489,14.276,NA,1846.174
2000-11-26,1615.253,5.747,14.276,NA,1846.158
2000-11-27,1614.791,9.231,14.276,NA,1846.149
2000-11-28,1613.872,3.933,14.276,NA,1846.131
2000-11-29,1613.415,9.287,14.276,NA,1846.122
2000-11-30,1612.498,3.948,14.276,NA,1846.103
2000-12-01,1612.042,9.301,14.276,NA,1846.094
2000-12-02,1611.431,7.473,14.276,NA,1846.082
2000-12-03,1610.662,5.66,14.276,NA,1846.067
2000-12-04,1610.207,9.286,14.276,NA,1846.058
2000-12-05,1609.291,3.947,14.276,NA,1846.039
2000-12-06,1608.374,3.947,14.276,NA,1846.021
2000-12-07,1607.92,9.285,14.276,NA,1846.012
2000-12-08,1607.458,9.185,14.276,NA,1846.003
2000-12-09,1607.458,14.538,14.276,NA,1846.003
2000-12-10,1606.542,3.945,14.276,NA,1845.985
2000-12-11,1605.784,5.743,14.276,NA,1845.969
2000-12-12,1604.868,3.93,14.276,NA,1845.951
2000-12-13,1604.713,12.724,14.276,NA,1845.948
2000-12-14,1603.954,5.743,14.276,NA,1845.933
2000-12-15,1602.736,0.418,14.276,NA,1845.908
2000-12-16,1602.283,9.268,14.276,NA,1845.899
2000-12-17,1601.214,2.13,14.276,NA,1845.878
2000-12-18,1600.308,4.029,14.276,NA,1845.86
2000-12-19,1599.397,3.957,14.276,NA,1845.841
2000-12-20,1598.484,3.943,14.276,NA,1845.823
2000-12-21,1597.417,2.159,14.276,NA,1845.802
2000-12-22,1596.662,5.77,14.276,NA,1845.787
2000-12-23,1595.907,5.77,14.276,NA,1845.771
2000-12-24,1595.145,5.685,14.276,NA,1845.756
2000-12-25,1594.39,5.77,14.276,NA,1845.741
2000-12-26,1594.235,12.709,14.276,NA,1845.738
2000-12-27,1593.03,0.56,14.276,NA,1845.713
2000-12-28,1592.424,7.498,14.276,NA,1845.701
2000-12-29,1591.515,3.986,14.276,NA,1845.683
2000-12-30,1590.607,4,14.276,NA,1845.665
2000-12-31,1589.699,4,14.276,NA,1845.646
2001-01-01,1589.095,7.512,14.276,NA,1845.634
2001-01-02,1588.342,5.799,14.276,NA,1845.619
2001-01-03,1587.436,4.014,14.276,NA,1845.601
2001-01-04,1586.529,4.014,14.276,NA,1845.582
2001-01-05,1585.476,2.315,14.276,NA,1845.561
2001-01-06,1584.718,5.742,14.276,NA,1845.546
2001-01-07,1584.114,7.512,14.276,NA,1845.534
2001-01-08,1583.813,11.024,14.276,NA,1845.527
2001-01-09,1582.908,4.029,14.276,NA,1845.509
2001-01-10,1582.003,4.043,14.276,NA,1845.491
2001-01-11,1581.71,11.11,14.276,NA,1845.485
2001-01-12,1580.653,2.273,14.276,NA,1845.463
2001-01-13,1580.204,9.311,14.276,NA,1845.454
2001-01-14,1579.301,4.057,14.276,NA,1845.436
2001-01-15,1578.399,4.072,14.276,NA,1845.418
2001-01-16,1578.098,11.04,14.276,NA,1845.412
2001-01-17,1577.197,4.087,14.276,NA,1845.393
2001-01-18,1576.295,4.087,14.276,NA,1845.375
2001-01-19,1575.547,5.871,14.276,NA,1845.36
2001-01-20,1574.794,5.8,14.276,NA,1845.345
2001-01-21,1574.046,5.887,14.276,NA,1845.329
2001-01-22,1573.147,4.131,14.276,NA,1845.311
2001-01-23,1572.401,5.901,14.276,NA,1845.296
2001-01-24,1571.947,9.285,14.276,NA,1845.287
2001-01-25,1571.347,7.6,14.276,NA,1845.274
2001-01-26,1570.457,4.231,14.276,NA,1845.256
2001-01-27,1569.857,7.616,14.276,NA,1845.244
2001-01-28,1568.959,4.161,14.276,NA,1845.226
