date,storage,inflow,outflow,evaporation,elevation
2006-10-19,454.312,NA,1.911,NA,131.472
2006-10-20,452.416,NA,1.923,NA,131.448
2006-10-21,452.653,NA,1.747,NA,131.451
2006-10-22,452.653,NA,1.988,NA,131.451
2006-10-23,450.996,NA,1.484,NA,131.43
2006-10-24,450.524,NA,1.909,NA,131.424
2006-10-25,450.76,NA,2.053,NA,131.427
2006-10-26,451.705,NA,2.945,NA,131.439
2006-10-27,453.126,NA,1.453,NA,131.457
2006-10-28,451.233,NA,1.923,NA,131.433
2006-10-29,450.524,NA,1.487,NA,131.424
2006-10-30,449.58,NA,2.251,NA,131.411
2006-10-31,450.996,NA,1.775,NA,131.43
2006-11-01,450.76,NA,1.24,NA,131.427
2006-11-02,450.052,NA,1.812,NA,131.418
2006-11-03,448.872,NA,1.342,NA,131.402
2006-11-04,448.636,NA,2.03,NA,131.399
2006-11-05,448.636,NA,1.787,NA,131.399
2006-11-06,453.6,NA,13.904,NA,131.463
2006-11-07,455.261,NA,3.908,NA,131.485
2006-11-08,455.499,NA,1.288,NA,131.488
2006-11-09,455.261,NA,1.591,NA,131.485
2006-11-10,456.69,NA,1.877,NA,131.503
2006-11-11,456.928,NA,1.617,NA,131.506
2006-11-12,455.025,NA,1.461,NA,131.482
2006-11-13,455.261,NA,2.265,NA,131.485
2006-11-14,455.025,NA,1.591,NA,131.482
2006-11-15,458.119,NA,1.931,NA,131.521
2006-11-16,455.261,NA,1.277,NA,131.485
2006-11-17,454.075,NA,1.611,NA,131.469
2006-11-18,454.55,NA,1.334,NA,131.475
2006-11-19,454.312,NA,1.852,NA,131.472
2006-11-20,454.075,NA,1.164,NA,131.469
2006-11-21,453.126,NA,1.962,NA,131.457
2006-11-22,452.889,NA,1.195,NA,131.454
2006-11-23,452.889,NA,1.747,NA,131.454
2006-11-24,452.889,NA,1.311,NA,131.454
2006-11-25,452.889,NA,1.934,NA,131.454
2006-11-26,452.889,NA,2.019,NA,131.454
2006-11-27,452.416,NA,1.614,NA,131.448
2006-11-28,452.179,NA,1.563,NA,131.445
2006-11-29,452.416,NA,1.6,NA,131.448
2006-11-30,456.928,NA,9.543,NA,131.506
2006-12-01,455.976,NA,4.616,NA,131.494
2006-12-02,455.976,NA,1.427,NA,131.494
2006-12-03,456.928,NA,2.073,NA,131.506
2006-12-04,455.261,NA,2.277,NA,131.485
2006-12-05,454.312,NA,1.362,NA,131.472
2006-12-06,454.55,NA,2.019,NA,131.475
2006-12-07,455.738,NA,1.657,NA,131.491
2006-12-08,453.837,NA,1.019,NA,131.466
2006-12-09,452.653,NA,1.526,NA,131.451
2006-12-10,452.416,NA,1.651,NA,131.448
2006-12-11,452.653,NA,1.829,NA,131.451
2006-12-12,452.889,NA,1.13,NA,131.454
2006-12-13,452.889,NA,1.659,NA,131.454
2006-12-14,452.653,NA,1.645,NA,131.451
2006-12-15,452.416,NA,1.872,NA,131.448
2006-12-16,452.179,NA,1.886,NA,131.445
2006-12-17,452.653,NA,1.764,NA,131.451
2006-12-18,453.126,NA,1.71,NA,131.457
2006-12-19,453.126,NA,1.41,NA,131.457
2006-12-20,454.55,NA,9.911,NA,131.475
2006-12-21,456.928,NA,7.108,NA,131.506
2006-12-22,456.928,NA,2.917,NA,131.506
2006-12-23,456.69,NA,1.606,NA,131.503
2006-12-24,456.928,NA,1.94,NA,131.506
2006-12-25,460.507,NA,10.59,NA,131.552
2006-12-26,459.074,NA,3.851,NA,131.533
2006-12-27,458.119,NA,2.229,NA,131.521
2006-12-28,458.597,NA,2.401,NA,131.527
2006-12-29,460.986,NA,5.125,NA,131.558
2006-12-30,469.155,NA,28.119,NA,131.661
2006-12-31,471.573,NA,7.447,NA,131.692
2007-01-01,472.541,NA,3.964,NA,131.704
2007-01-02,472.298,NA,2.35,NA,131.701
2007-01-03,472.298,NA,3.002,NA,131.701
2007-01-04,476.672,NA,17.217,NA,131.756
2007-01-05,479.112,NA,7.815,NA,131.786
2007-01-06,480.579,NA,3.143,NA,131.805
2007-01-07,481.314,NA,3.115,NA,131.814
2007-01-08,480.579,NA,2.234,NA,131.805
2007-01-09,480.824,NA,1.943,NA,131.808
2007-01-10,479.6,NA,2.353,NA,131.792
2007-01-11,478.868,NA,2.061,NA,131.783
2007-01-12,480.089,NA,1.625,NA,131.799
2007-01-13,491.152,NA,43.608,NA,131.936
2007-01-14,503.566,NA,26.901,NA,132.088
2007-01-15,508.806,NA,9.684,NA,132.152
2007-01-16,509.056,NA,3.2,NA,132.155
2007-01-17,508.806,NA,2.973,NA,132.152
2007-01-18,460.458,NA,3.058,NA,NA
2007-01-19,461.568,NA,1.405,NA,NA
2007-01-20,512.306,NA,9.373,NA,132.195
2007-01-21,517.568,NA,13.422,NA,132.259
2007-01-22,520.078,NA,4.134,NA,132.289
2007-01-23,520.33,NA,1.617,NA,132.292
2007-01-24,520.58,NA,1.73,NA,132.295
2007-01-25,520.58,NA,1.175,NA,132.295
2007-01-26,520.33,NA,1.388,NA,132.292
2007-01-27,521.586,NA,1.206,NA,132.308
2007-01-28,521.334,NA,0.674,NA,132.305
2007-01-29,520.078,NA,1.206,NA,132.289
2007-01-30,521.084,NA,0.759,NA,132.301
2007-01-31,519.827,NA,0.949,NA,132.286
2007-02-01,520.58,NA,0.677,NA,132.295
2007-02-02,521.084,NA,2.888,NA,132.301
2007-02-03,519.575,NA,0.694,NA,132.283
2007-02-04,519.827,NA,0.841,NA,132.286
2007-02-05,519.827,NA,0.898,NA,132.286
2007-02-06,519.073,NA,0.81,NA,132.277
2007-02-07,519.073,NA,0.864,NA,132.277
2007-02-08,519.575,NA,0.504,NA,132.283
2007-02-09,519.325,NA,1.102,NA,132.28
2007-02-10,518.823,NA,0.462,NA,132.274
2007-02-11,517.819,NA,0.742,NA,132.262
2007-02-12,517.568,NA,0.827,NA,132.259
2007-02-13,519.827,NA,1.546,NA,132.286
2007-02-14,518.321,NA,0.428,NA,132.268
2007-02-15,517.568,NA,0.691,NA,132.259
2007-02-16,515.061,NA,0.399,NA,132.228
2007-02-17,516.063,NA,0.719,NA,132.241
2007-02-18,514.309,NA,0.436,NA,132.219
2007-02-19,512.807,NA,0.855,NA,132.201
2007-02-20,513.308,NA,0.586,NA,132.207
2007-02-21,513.308,NA,0.425,NA,132.207
2007-02-22,512.557,NA,0.572,NA,132.198
2007-02-23,511.556,NA,0.399,NA,132.186
2007-02-24,511.306,NA,0.889,NA,132.183
2007-02-25,511.306,NA,0.714,NA,132.183
2007-02-26,510.305,NA,0.983,NA,132.17
2007-02-27,509.806,NA,0.396,NA,132.164
2007-02-28,508.806,NA,0.651,NA,132.152
2007-03-01,509.806,NA,0.422,NA,132.164
2007-03-02,508.556,NA,0.722,NA,132.149
2007-03-03,508.556,NA,0.408,NA,132.149
2007-03-04,506.809,NA,0.572,NA,132.128
2007-03-05,505.56,NA,0.544,NA,132.113
2007-03-06,504.562,NA,0.711,NA,132.1
2007-03-07,504.064,NA,0.467,NA,132.094
2007-03-08,503.317,NA,0.651,NA,132.085
2007-03-09,502.32,NA,0.623,NA,132.073
2007-03-10,502.071,NA,0.348,NA,132.07
2007-03-11,501.325,NA,0.745,NA,132.061
2007-03-12,501.075,NA,0.705,NA,132.058
2007-03-13,500.827,NA,1.22,NA,132.055
2007-03-14,504.064,NA,12.516,NA,132.094
2007-03-15,503.815,NA,2.095,NA,132.091
2007-03-16,504.562,NA,1.56,NA,132.1
2007-03-17,502.071,NA,1.526,NA,132.07
2007-03-18,501.325,NA,1.283,NA,132.061
2007-03-19,500.578,NA,1.243,NA,132.052
2007-03-20,500.578,NA,1.812,NA,132.052
2007-03-21,500.329,NA,1.195,NA,132.049
2007-03-22,501.075,NA,1.201,NA,132.058
2007-03-23,501.075,NA,1.362,NA,132.058
2007-03-24,501.075,NA,1.308,NA,132.058
2007-03-25,501.574,NA,1.606,NA,132.064
2007-03-26,502.32,NA,1.764,NA,132.073
2007-03-27,506.558,NA,16.424,NA,132.125
2007-03-28,507.058,NA,3.936,NA,132.131
2007-03-29,507.806,NA,2.631,NA,132.14
2007-03-30,512.056,NA,20.785,NA,132.192
2007-03-31,526.367,NA,55.218,NA,132.365
2007-04-01,531.159,NA,13.507,NA,132.423
2007-04-02,532.422,NA,5.21,NA,132.439
2007-04-03,533.18,NA,3.313,NA,132.448
2007-04-04,535.709,NA,4.701,NA,132.478
2007-04-05,533.939,NA,3.058,NA,132.457
2007-04-06,534.696,NA,2.41,NA,132.466
2007-04-07,533.18,NA,2.41,NA,132.448
2007-04-08,532.422,NA,2.5,NA,132.439
2007-04-09,531.916,NA,2.625,NA,132.433
2007-04-10,531.664,NA,2.078,NA,132.43
2007-04-11,532.675,NA,1.94,NA,132.442
2007-04-12,532.169,NA,1.957,NA,132.436
2007-04-13,532.169,NA,2.37,NA,132.436
2007-04-14,537.482,NA,15.178,NA,132.5
2007-04-15,535.709,NA,4.021,NA,132.478
2007-04-16,535.456,NA,3.143,NA,132.475
2007-04-17,535.709,NA,1.764,NA,132.478
2007-04-18,537.987,NA,8.014,NA,132.506
2007-04-19,537.734,NA,3.653,NA,132.503
2007-04-20,537.987,NA,2.775,NA,132.506
2007-04-21,537.734,NA,1.654,NA,132.503
2007-04-22,537.482,NA,2.364,NA,132.5
2007-04-23,537.987,NA,1.693,NA,132.506
2007-04-24,537.987,NA,2.274,NA,132.506
2007-04-25,543.822,NA,10.194,NA,132.576
2007-04-26,546.618,NA,3.341,NA,132.609
2007-04-27,546.364,NA,2.888,NA,132.606
2007-04-28,546.872,NA,2.002,NA,132.612
2007-04-29,546.872,NA,2.322,NA,132.612
2007-04-30,546.364,NA,2.512,NA,132.606
2007-05-01,547.38,NA,3.03,NA,132.618
2007-05-02,548.399,NA,3.228,NA,132.631
2007-05-03,554.262,NA,29.733,NA,132.701
2007-05-04,557.072,NA,8.948,NA,132.734
2007-05-05,557.582,NA,4.616,NA,132.74
2007-05-06,558.094,NA,3.596,NA,132.746
2007-05-07,558.861,NA,4.276,NA,132.756
2007-05-08,559.629,NA,4.446,NA,132.765
2007-05-09,560.652,NA,7.362,NA,132.777
2007-05-10,560.908,NA,29.733,NA,132.78
2007-05-11,560.396,NA,24.494,NA,132.774
2007-05-12,559.372,NA,18.916,NA,132.762
2007-05-13,559.117,NA,5.154,NA,132.759
2007-05-14,558.861,NA,1.356,NA,132.756
2007-05-15,559.117,NA,1.504,NA,132.759
2007-05-16,559.372,NA,1.096,NA,132.762
2007-05-17,557.582,NA,1.002,NA,132.74
2007-05-18,556.56,NA,1.099,NA,132.728
2007-05-19,555.794,NA,0.949,NA,132.719
2007-05-20,555.283,NA,1.348,NA,132.713
2007-05-21,554.262,NA,1.068,NA,132.701
2007-05-22,554.772,NA,1.657,NA,132.707
2007-05-23,554.772,NA,1.172,NA,132.707
2007-05-24,555.538,NA,1.589,NA,132.716
2007-05-25,560.652,NA,24.324,NA,132.777
2007-05-26,562.958,NA,116.665,NA,132.804
2007-05-27,562.958,NA,137.336,NA,132.804
2007-05-28,562.701,NA,149.513,NA,132.801
2007-05-29,559.372,NA,87.499,NA,132.762
2007-05-30,561.164,NA,61.164,NA,132.783
2007-05-31,563.983,NA,85.517,NA,132.817
2007-06-01,560.652,NA,80.703,NA,132.777
2007-06-02,564.239,NA,131.673,NA,132.82
2007-06-03,565.779,NA,206.146,NA,132.838
2007-06-04,563.983,NA,173.299,NA,132.817
2007-06-05,563.47,NA,70.792,NA,132.811
2007-06-06,559.884,NA,58.049,NA,132.768
2007-06-07,558.35,NA,49.554,NA,132.75
2007-06-08,561.164,NA,134.505,NA,132.783
2007-06-09,562.701,NA,158.574,NA,132.801
2007-06-10,562.189,NA,182.927,NA,132.795
2007-06-11,561.933,NA,153.76,NA,132.792
2007-06-12,561.933,NA,69.093,NA,132.792
2007-06-13,560.908,NA,43.891,NA,132.78
2007-06-14,559.884,NA,36.529,NA,132.768
2007-06-15,559.629,NA,30.865,NA,132.765
2007-06-16,561.676,NA,36.812,NA,132.789
2007-06-17,563.983,NA,75.889,NA,132.817
2007-06-18,562.189,NA,76.455,NA,132.795
2007-06-19,561.164,NA,30.016,NA,132.783
2007-06-20,560.396,NA,43.608,NA,132.774
2007-06-21,560.141,NA,101.94,NA,132.771
2007-06-22,559.884,NA,130.257,NA,132.768
2007-06-23,558.861,NA,150.645,NA,132.756
2007-06-24,558.861,NA,141.018,NA,132.756
2007-06-25,560.396,NA,145.832,NA,132.774
2007-06-26,563.726,NA,159.707,NA,132.814
2007-06-27,576.067,NA,373.782,NA,132.96
2007-06-28,574.52,NA,370.95,NA,132.942
2007-06-29,565.009,NA,188.024,NA,132.829
2007-06-30,563.983,NA,73.907,NA,132.817
2007-07-01,566.292,NA,91.746,NA,132.844
2007-07-02,563.983,NA,84.95,NA,132.817
2007-07-03,564.753,NA,118.364,NA,132.826
2007-07-04,559.629,NA,129.125,NA,132.765
2007-07-05,561.421,NA,53.236,NA,132.786
2007-07-06,568.089,NA,133.372,NA,132.865
2007-07-07,561.421,NA,119.214,NA,132.786
2007-07-08,558.861,NA,21.804,NA,132.756
2007-07-09,559.372,NA,47.289,NA,132.762
2007-07-10,558.35,NA,78.438,NA,132.75
2007-07-11,558.861,NA,146.681,NA,132.756
2007-07-12,560.141,NA,215.208,NA,132.771
2007-07-13,558.35,NA,216.34,NA,132.75
2007-07-14,557.582,NA,217.756,NA,132.74
2007-07-15,557.327,NA,214.641,NA,132.737
2007-07-16,557.582,NA,215.208,NA,132.74
2007-07-17,557.838,NA,217.473,NA,132.743
2007-07-18,557.072,NA,218.323,NA,132.734
2007-07-19,557.072,NA,218.889,NA,132.734
2007-07-20,557.072,NA,219.455,NA,132.734
2007-07-21,556.815,NA,219.738,NA,132.731
2007-07-22,556.815,NA,218.889,NA,132.731
2007-07-23,557.072,NA,217.756,NA,132.734
2007-07-24,556.049,NA,216.34,NA,132.722
2007-07-25,554.772,NA,198.784,NA,132.707
2007-07-26,555.538,NA,148.663,NA,132.716
2007-07-27,559.884,NA,132.239,NA,132.768
2007-07-28,560.141,NA,145.548,NA,132.771
2007-07-29,559.372,NA,137.336,NA,132.762
2007-07-30,560.908,NA,95.711,NA,132.78
2007-07-31,562.189,NA,65.412,NA,132.795
2007-08-01,561.676,NA,83.535,NA,132.789
2007-08-02,561.933,NA,87.782,NA,132.792
2007-08-03,559.117,NA,60.032,NA,132.759
2007-08-04,559.117,NA,20.303,NA,132.759
2007-08-05,559.629,NA,19.822,NA,132.765
2007-08-06,560.141,NA,22.115,NA,132.771
2007-08-07,559.629,NA,31.148,NA,132.765
2007-08-08,559.117,NA,31.432,NA,132.759
2007-08-09,558.861,NA,31.148,NA,132.756
2007-08-10,558.605,NA,25.995,NA,132.753
2007-08-11,558.605,NA,14.498,NA,132.753
2007-08-12,558.605,NA,13.932,NA,132.753
2007-08-13,558.35,NA,12.233,NA,132.75
2007-08-14,558.605,NA,8.693,NA,132.753
2007-08-15,558.605,NA,6.088,NA,132.753
2007-08-16,558.605,NA,5.833,NA,132.753
2007-08-17,559.372,NA,7.844,NA,132.762
2007-08-18,559.117,NA,3.398,NA,132.759
2007-08-19,558.094,NA,1.991,NA,132.746
2007-08-20,557.582,NA,1.266,NA,132.74
2007-08-21,557.072,NA,0.725,NA,132.734
2007-08-22,556.56,NA,0.592,NA,132.728
2007-08-23,555.538,NA,0.589,NA,132.716
2007-08-24,554.772,NA,0.504,NA,132.707
2007-08-25,554.517,NA,0.597,NA,132.704
2007-08-26,554.262,NA,1.303,NA,132.701
2007-08-27,553.496,NA,0.736,NA,132.692
2007-08-28,552.73,NA,0.671,NA,132.682
2007-08-29,552.22,NA,0.85,NA,132.676
2007-08-30,551.965,NA,0.85,NA,132.673
2007-08-31,551.965,NA,1.229,NA,132.673
2007-09-01,551.965,NA,0.436,NA,132.673
2007-09-02,551.2,NA,0.889,NA,132.664
2007-09-03,550.691,NA,0.997,NA,132.658
2007-09-04,550.181,NA,1.141,NA,132.652
2007-09-05,555.283,NA,18.491,NA,132.713
2007-09-06,557.582,NA,7.079,NA,132.74
2007-09-07,557.838,NA,1.472,NA,132.743
2007-09-08,557.838,NA,1.277,NA,132.743
2007-09-09,560.396,NA,10.194,NA,132.774
2007-09-10,569.117,NA,175.281,NA,132.878
2007-09-11,565.009,NA,180.944,NA,132.829
2007-09-12,559.884,NA,41.059,NA,132.768
2007-09-13,559.372,NA,4.191,NA,132.762
2007-09-14,559.372,NA,3.426,NA,132.762
2007-09-15,558.861,NA,2.622,NA,132.756
2007-09-16,558.094,NA,2.047,NA,132.746
2007-09-17,557.582,NA,2.379,NA,132.74
2007-09-18,556.815,NA,1.458,NA,132.731
2007-09-19,556.56,NA,2.127,NA,132.728
2007-09-20,556.304,NA,1.269,NA,132.725
2007-09-21,555.538,NA,1.305,NA,132.716
2007-09-22,555.027,NA,1.478,NA,132.71
2007-09-23,554.262,NA,1.487,NA,132.701
2007-09-24,553.24,NA,1.475,NA,132.689
2007-09-25,552.73,NA,1.501,NA,132.682
2007-09-26,552.22,NA,1.416,NA,132.676
2007-09-27,552.22,NA,2.163,NA,132.676
2007-09-28,551.456,NA,1.203,NA,132.667
2007-09-29,550.437,NA,0.799,NA,132.655
2007-09-30,549.418,NA,0.96,NA,132.643
2007-10-01,549.163,NA,0.654,NA,132.64
2007-10-02,548.653,NA,1.019,NA,132.634
2007-10-03,551.456,NA,11.525,NA,132.667
2007-10-04,553.496,NA,7.306,NA,132.692
2007-10-05,552.73,NA,1.841,NA,132.682
2007-10-06,552.474,NA,1.512,NA,132.679
2007-10-07,552.474,NA,5.097,NA,132.679
2007-10-08,552.474,NA,1.407,NA,132.679
2007-10-09,552.73,NA,1.572,NA,132.682
2007-10-10,551.711,NA,1.235,NA,132.67
2007-10-11,550.946,NA,1.455,NA,132.661
2007-10-12,549.927,NA,1.102,NA,132.649
2007-10-13,548.653,NA,1.042,NA,132.634
2007-10-14,547.89,NA,1.005,NA,132.625
2007-10-15,554.772,NA,19.029,NA,132.707
2007-10-16,563.726,NA,63.43,NA,132.814
2007-10-17,559.884,NA,62.297,NA,132.768
2007-10-18,559.117,NA,3.37,NA,132.759
2007-10-19,558.861,NA,1.824,NA,132.756
2007-10-20,557.838,NA,1.869,NA,132.743
2007-10-21,556.815,NA,1.495,NA,132.731
2007-10-22,561.421,NA,7.306,NA,132.786
2007-10-23,561.164,NA,5.125,NA,132.783
2007-10-24,560.652,NA,2.129,NA,132.777
2007-10-25,559.629,NA,2.155,NA,132.765
2007-10-26,558.605,NA,1.954,NA,132.753
2007-10-27,558.35,NA,1.591,NA,132.75
2007-10-28,558.094,NA,1.682,NA,132.746
2007-10-29,557.582,NA,1.761,NA,132.74
2007-10-30,557.072,NA,1.778,NA,132.734
2007-10-31,556.815,NA,1.495,NA,132.731
2007-11-01,557.072,NA,1.569,NA,132.734
2007-11-02,556.304,NA,1.396,NA,132.725
2007-11-03,555.794,NA,1.334,NA,132.719
2007-11-04,555.027,NA,1.832,NA,132.71
2007-11-05,554.517,NA,1.815,NA,132.704
2007-11-06,555.027,NA,0.997,NA,132.71
2007-11-07,552.474,NA,2.002,NA,132.679
2007-11-08,551.2,NA,1.792,NA,132.664
2007-11-09,550.946,NA,1.662,NA,132.661
2007-11-10,550.437,NA,1.308,NA,132.655
2007-11-11,549.672,NA,1.475,NA,132.646
2007-11-12,549.927,NA,1.812,NA,132.649
2007-11-13,549.672,NA,1.538,NA,132.646
2007-11-14,550.691,NA,1.501,NA,132.658
2007-11-15,549.927,NA,1.124,NA,132.649
2007-11-16,547.38,NA,1.654,NA,132.618
2007-11-17,547.38,NA,1.668,NA,132.618
2007-11-18,547.636,NA,1.642,NA,132.622
2007-11-19,547.38,NA,1.909,NA,132.618
2007-11-20,546.872,NA,1.753,NA,132.612
2007-11-21,548.399,NA,1.792,NA,132.631
2007-11-22,548.145,NA,2.101,NA,132.628
2007-11-23,546.364,NA,1.603,NA,132.606
2007-11-24,546.618,NA,1.515,NA,132.609
2007-11-25,550.181,NA,13.45,NA,132.652
2007-11-26,551.456,NA,3.879,NA,132.667
2007-11-27,550.691,NA,2.03,NA,132.658
2007-11-28,550.437,NA,1.495,NA,132.655
2007-11-29,551.456,NA,1.761,NA,132.667
2007-11-30,550.437,NA,1.305,NA,132.655
2007-12-01,549.927,NA,1.688,NA,132.649
2007-12-02,551.711,NA,1.875,NA,132.67
2007-12-03,551.2,NA,1.464,NA,132.664
2007-12-04,549.672,NA,1.574,NA,132.646
2007-12-05,550.437,NA,2.087,NA,132.655
2007-12-06,549.418,NA,1.538,NA,132.643
2007-12-07,548.908,NA,1.008,NA,132.637
2007-12-08,549.163,NA,1.608,NA,132.64
2007-12-09,550.181,NA,1.812,NA,132.652
2007-12-10,549.163,NA,1.877,NA,132.64
2007-12-11,549.418,NA,1.246,NA,132.643
2007-12-12,553.496,NA,6.994,NA,132.692
2007-12-13,553.24,NA,4.502,NA,132.689
2007-12-14,553.496,NA,2.144,NA,132.692
2007-12-15,559.884,NA,16.084,NA,132.768
2007-12-16,560.396,NA,3.766,NA,132.774
2007-12-17,559.884,NA,2.401,NA,132.768
2007-12-18,560.141,NA,1.994,NA,132.771
2007-12-19,560.908,NA,1.671,NA,132.78
2007-12-20,560.908,NA,6.003,NA,132.78
2007-12-21,560.141,NA,15.206,NA,132.771
2007-12-22,559.884,NA,14.583,NA,132.768
2007-12-23,558.35,NA,2.489,NA,132.75
2007-12-24,558.35,NA,1.226,NA,132.75
2007-12-25,557.838,NA,1.674,NA,132.743
2007-12-26,559.884,NA,5.097,NA,132.768
2007-12-27,560.396,NA,9.854,NA,132.774
2007-12-28,559.884,NA,25.683,NA,132.768
2007-12-29,559.117,NA,2.917,NA,132.759
2007-12-30,558.861,NA,1.875,NA,132.756
2007-12-31,559.629,NA,1.549,NA,132.765
2008-01-01,559.629,NA,1.682,NA,132.765
2008-01-02,559.117,NA,1.691,NA,132.759
2008-01-03,557.838,NA,0.903,NA,132.743
2008-01-04,557.582,NA,1.543,NA,132.74
2008-01-05,557.838,NA,1.58,NA,132.743
2008-01-06,558.094,NA,1.291,NA,132.746
2008-01-07,559.117,NA,1.826,NA,132.759
2008-01-08,560.396,NA,1.917,NA,132.774
2008-01-09,559.884,NA,1.385,NA,132.768
2008-01-10,560.141,NA,1.628,NA,132.771
2008-01-11,559.372,NA,1.458,NA,132.762
2008-01-12,559.372,NA,1.198,NA,132.762
2008-01-13,559.117,NA,1.144,NA,132.759
2008-01-14,558.861,NA,1.113,NA,132.756
2008-01-15,558.35,NA,1.515,NA,132.75
2008-01-16,557.838,NA,0.934,NA,132.743
2008-01-17,558.605,NA,1.274,NA,132.753
2008-01-18,557.327,NA,0.787,NA,132.737
2008-01-19,557.838,NA,1.263,NA,132.743
2008-01-20,555.794,NA,0.85,NA,132.719
2008-01-21,555.538,NA,1.138,NA,132.716
2008-01-22,556.56,NA,1.365,NA,132.728
2008-01-23,555.538,NA,0.807,NA,132.716
2008-01-24,555.794,NA,1.311,NA,132.719
2008-01-25,554.772,NA,1.124,NA,132.707
2008-01-26,555.027,NA,2.212,NA,132.71
2008-01-27,555.027,NA,1.555,NA,132.71
2008-01-28,553.751,NA,1.175,NA,132.695
2008-01-29,555.283,NA,1.877,NA,132.713
2008-01-30,552.985,NA,1.158,NA,132.686
2008-01-31,554.262,NA,0.934,NA,132.701
2008-02-01,552.73,NA,1.422,NA,132.682
2008-02-02,552.73,NA,0.773,NA,132.682
2008-02-03,552.73,NA,1.192,NA,132.682
2008-02-04,552.22,NA,1.356,NA,132.676
2008-02-05,554.006,NA,2.682,NA,132.698
2008-02-06,555.027,NA,3.625,NA,132.71
2008-02-07,554.006,NA,1.274,NA,132.698
2008-02-08,553.496,NA,1.32,NA,132.692
2008-02-09,553.751,NA,1.294,NA,132.695
2008-02-10,553.24,NA,0.784,NA,132.689
2008-02-11,552.73,NA,1.362,NA,132.682
2008-02-12,557.582,NA,7.079,NA,132.74
2008-02-13,557.327,NA,2.441,NA,132.737
2008-02-14,556.56,NA,1.085,NA,132.728
2008-02-15,558.35,NA,1.642,NA,132.75
2008-02-16,559.884,NA,5.04,NA,132.768
2008-02-17,563.726,NA,76.739,NA,132.814
2008-02-18,560.396,NA,63.43,NA,132.774
2008-02-19,558.605,NA,5.918,NA,132.753
2008-02-20,558.605,NA,1.911,NA,132.753
2008-02-21,560.141,NA,1.206,NA,132.771
2008-02-22,560.141,NA,1.877,NA,132.771
2008-02-23,559.117,NA,1.764,NA,132.759
2008-02-24,559.372,NA,1.657,NA,132.762
2008-02-25,559.372,NA,1.161,NA,132.762
2008-02-26,560.908,NA,2.532,NA,132.78
2008-02-27,557.838,NA,1.438,NA,132.743
2008-02-28,556.56,NA,1,NA,132.728
2008-02-29,557.838,NA,1.45,NA,132.743
2008-03-01,557.582,NA,0.985,NA,132.74
2008-03-02,556.304,NA,1.651,NA,132.725
2008-03-03,564.239,NA,41.909,NA,132.82
2008-03-04,564.753,NA,66.544,NA,132.826
2008-03-05,561.421,NA,59.748,NA,132.786
2008-03-06,563.983,NA,79.57,NA,132.817
2008-03-07,567.062,NA,125.727,NA,132.853
2008-03-08,562.189,NA,125.16,NA,132.795
2008-03-09,559.372,NA,122.612,NA,132.762
2008-03-10,565.009,NA,155.742,NA,132.829
2008-03-11,564.753,NA,130.54,NA,132.826
2008-03-12,560.396,NA,124.877,NA,132.774
2008-03-13,560.396,NA,126.859,NA,132.774
2008-03-14,561.933,NA,167.919,NA,132.792
2008-03-15,560.908,NA,181.794,NA,132.78
2008-03-16,559.117,NA,159.14,NA,132.759
2008-03-17,557.838,NA,154.893,NA,132.743
2008-03-18,569.374,NA,291.663,NA,132.881
2008-03-19,590.034,NA,713.583,NA,133.124
2008-03-20,569.631,NA,294.495,NA,132.884
2008-03-21,559.117,NA,90.614,NA,132.759
2008-03-22,560.141,NA,11.865,NA,132.771
2008-03-23,562.189,NA,6.485,NA,132.795
2008-03-24,560.908,NA,66.544,NA,132.78
2008-03-25,558.35,NA,143,NA,132.75
2008-03-26,559.629,NA,132.239,NA,132.765
2008-03-27,558.861,NA,109.02,NA,132.756
2008-03-28,562.958,NA,107.038,NA,132.804
2008-03-29,562.189,NA,158.291,NA,132.795
2008-03-30,561.164,NA,160.273,NA,132.783
2008-03-31,559.629,NA,163.388,NA,132.765
2008-04-01,560.908,NA,163.388,NA,132.78
2008-04-02,558.35,NA,164.521,NA,132.75
2008-04-03,555.027,NA,149.23,NA,132.71
2008-04-04,559.117,NA,121.479,NA,132.759
2008-04-05,559.884,NA,121.479,NA,132.768
2008-04-06,560.141,NA,121.479,NA,132.771
2008-04-07,560.908,NA,118.647,NA,132.78
2008-04-08,559.117,NA,86.366,NA,132.759
2008-04-09,561.676,NA,79.287,NA,132.789
2008-04-10,562.701,NA,99.675,NA,132.801
2008-04-11,563.726,NA,92.313,NA,132.814
2008-04-12,560.141,NA,73.907,NA,132.771
2008-04-13,560.141,NA,44.457,NA,132.771
2008-04-14,559.372,NA,43.608,NA,132.762
2008-04-15,558.094,NA,34.83,NA,132.746
2008-04-16,557.072,NA,23.786,NA,132.734
2008-04-17,557.838,NA,23.843,NA,132.743
2008-04-18,563.983,NA,47.006,NA,132.817
2008-04-19,561.676,NA,45.307,NA,132.789
2008-04-20,559.629,NA,43.608,NA,132.765
2008-04-21,558.094,NA,43.325,NA,132.746
2008-04-22,557.327,NA,29.449,NA,132.737
2008-04-23,557.072,NA,9.571,NA,132.734
2008-04-24,562.701,NA,71.075,NA,132.801
2008-04-25,561.933,NA,91.18,NA,132.792
2008-04-26,558.35,NA,40.493,NA,132.75
2008-04-27,558.605,NA,4.163,NA,132.753
2008-04-28,556.815,NA,22.597,NA,132.731
2008-04-29,555.794,NA,55.784,NA,132.719
