date,storage,inflow,outflow,evaporation,elevation
1969-06-22,401.501,108.837,40.776,NA,1982.255
1969-06-23,407.016,113.804,48.705,NA,1982.428
1969-06-24,409.742,114.944,82.119,NA,1982.514
1969-06-25,410.813,122.687,109.02,NA,1982.547
1969-06-26,410.913,118.531,116.099,NA,1982.55
1969-06-27,410.618,107.733,109.869,NA,1982.541
1969-06-28,410.328,102.126,104.206,NA,1982.532
1969-06-29,409.837,98.948,103.356,NA,1982.517
1969-06-30,409.742,93.054,92.879,NA,1982.514
1969-07-01,409.353,78.031,81.269,NA,1982.501
1969-07-02,408.478,69.304,78.154,NA,1982.474
1969-07-03,407.311,57.424,69.659,NA,1982.437
1969-07-04,406.145,52.623,64.845,NA,1982.401
1969-07-05,404.981,52.635,64.845,NA,1982.364
1969-07-06,404.111,56.046,64.845,NA,1982.337
1969-07-07,404.593,56.955,50.121,NA,1982.352
1969-07-08,406.145,57.187,37.945,NA,1982.401
1969-07-09,407.7,57.204,37.945,NA,1982.45
1969-07-10,408.478,55.304,45.024,NA,1982.474
1969-07-11,408.768,53.616,48.988,NA,1982.483
1969-07-12,409.063,53.673,48.988,NA,1982.492
1969-07-13,409.353,53.616,48.988,NA,1982.501
1969-07-14,410.032,58.129,48.988,NA,1982.523
1969-07-15,411.304,64.984,48.988,NA,1982.562
1969-07-16,413.356,74.012,48.988,NA,1982.626
1969-07-17,416.492,91.366,53.802,NA,1982.724
1969-07-18,419.74,96.057,57.2,NA,1982.825
1969-07-19,421.615,96.016,73.057,NA,1982.882
1969-07-20,421.813,92.189,88.632,NA,1982.889
1969-07-21,421.321,86.73,91.18,NA,1982.873
1969-07-22,420.231,80.359,91.746,NA,1982.84
1969-07-23,418.753,75.025,90.897,NA,1982.794
1969-07-24,417.082,68.239,86.366,NA,1982.742
1969-07-25,415.705,69.372,84.101,NA,1982.7
1969-07-26,414.527,65.439,77.871,NA,1982.663
1969-07-27,413.451,58.4,69.659,NA,1982.63
1969-07-28,412.472,55.547,65.695,NA,1982.599
1969-07-29,411.79,54.728,61.447,NA,1982.578
1969-07-30,411.5,57.84,60.032,NA,1982.569
1969-07-31,411.109,56.103,59.465,NA,1982.556
1969-08-01,410.032,47.881,59.182,NA,1982.523
1969-08-02,408.868,46.571,58.899,NA,1982.486
1969-08-03,407.6,44.226,57.766,NA,1982.447
1969-08-04,406.923,44.834,51.537,NA,1982.425
1969-08-05,406.339,41.942,47.572,NA,1982.407
1969-08-06,405.951,38.806,42.192,NA,1982.395
1969-08-07,405.662,37.98,40.21,NA,1982.386
1969-08-08,405.175,35.953,40.493,NA,1982.37
1969-08-09,404.499,33.756,40.493,NA,1982.349
1969-08-10,403.629,31.514,40.493,NA,1982.322
1969-08-11,402.661,30.36,40.493,NA,1982.291
1969-08-12,401.6,29.288,40.493,NA,1982.258
1969-08-13,400.828,32.333,40.21,NA,1982.233
1969-08-14,399.957,31.462,40.493,NA,1982.206
1969-08-15,399.479,35.718,40.21,NA,1982.191
1969-08-16,399.092,37.06,40.493,NA,1982.178
1969-08-17,398.515,34.847,40.493,NA,1982.16
1969-08-18,397.938,34.835,40.493,NA,1982.142
1969-08-19,397.459,35.41,39.927,NA,1982.127
1969-08-20,396.981,33.983,38.511,NA,1982.111
1969-08-21,396.498,32.524,37.095,NA,1982.096
1969-08-22,395.922,30.011,35.679,NA,1982.078
1969-08-23,395.253,28.359,35.113,NA,1982.056
1969-08-24,394.485,27.513,35.396,NA,1982.032
1969-08-25,393.626,26.147,35.113,NA,1982.005
1969-08-26,392.762,24.971,33.98,NA,1981.977
1969-08-27,392.002,24.742,32.564,NA,1981.953
1969-08-28,391.14,22.99,31.998,NA,1981.925
1969-08-29,390.187,21.922,31.998,NA,1981.895
1969-08-30,389.238,22.261,32.281,NA,1981.864
1969-08-31,388.096,20.007,32.281,NA,1981.828
1969-09-01,387.145,22.219,32.281,NA,1981.797
1969-09-02,386.195,22.232,32.281,NA,1981.767
1969-09-03,385.154,21.164,32.281,NA,1981.733
1969-09-04,384.113,21.163,32.281,NA,1981.7
1969-09-05,383.071,21.147,32.281,NA,1981.666
1969-09-06,381.843,18.993,32.281,NA,1981.627
1969-09-07,380.711,19.808,31.998,NA,1981.59
1969-09-08,379.489,18.754,31.998,NA,1981.551
1969-09-09,378.266,19.036,32.281,NA,1981.511
1969-09-10,376.951,18.236,32.564,NA,1981.468
1969-09-11,375.642,18.292,32.564,NA,1981.426
1969-09-12,374.422,19.605,32.847,NA,1981.386
1969-09-13,373.304,20.506,32.564,NA,1981.349
1969-09-14,372.087,19.337,32.564,NA,1981.31
1969-09-15,370.785,18.365,32.564,NA,1981.267
1969-09-16,369.572,19.367,32.564,NA,1981.227
1969-09-17,368.274,18.384,32.564,NA,1981.185
1969-09-18,366.974,18.343,32.564,NA,1981.142
1969-09-19,365.676,18.36,32.564,NA,1981.099
1969-09-20,364.29,17.603,32.847,NA,1981.054
1969-09-21,362.996,18.945,33.131,NA,1981.011
1969-09-22,361.709,18.735,32.847,NA,1980.968
1969-09-23,360.604,19.123,31.148,NA,1980.932
1969-09-24,359.59,18.752,29.733,NA,1980.898
1969-09-25,358.676,18.492,28.317,NA,1980.868
1969-09-26,357.849,17.781,26.618,NA,1980.84
1969-09-27,357.026,17.288,26.08,NA,1980.813
1969-09-28,356.203,17.277,26.08,NA,1980.785
1969-09-29,355.378,16.218,25.06,NA,1980.758
1969-09-30,354.74,17.357,24.041,NA,1980.737
1969-10-01,354.01,17.295,25.06,NA,1980.712
1969-10-02,353.192,17.544,26.335,NA,1980.685
1969-10-03,352.463,18.957,26.731,NA,1980.661
1969-10-04,351.735,19.64,27.411,NA,1980.636
1969-10-05,350.919,19.79,28.6,NA,1980.609
1969-10-06,349.922,19.676,30.582,NA,1980.575
1969-10-07,348.741,18.939,31.998,NA,1980.536
1969-10-08,347.477,19.968,33.98,NA,1980.493
1969-10-09,345.939,18.188,35.396,NA,1980.441
1969-10-10,344.32,18.933,37.095,NA,1980.386
1969-10-11,342.613,19.041,38.228,NA,1980.328
1969-10-12,340.729,18.403,39.644,NA,1980.264
1969-10-13,338.759,18.525,40.776,NA,1980.197
1969-10-14,336.529,19.192,44.457,NA,1980.121
1969-10-15,334.128,19.744,47.006,NA,1980.039
1969-10-16,332.001,20.084,44.174,NA,1979.966
1969-10-17,329.968,20.025,43.042,NA,1979.895
1969-10-18,328.112,22.065,43.042,NA,1979.831
1969-10-19,326.355,23.21,43.042,NA,1979.77
1969-10-20,324.688,22.538,41.343,NA,1979.713
1969-10-21,323.2,22.346,39.077,NA,1979.661
1969-10-22,321.885,23.201,37.945,NA,1979.615
1969-10-23,320.578,21.87,36.529,NA,1979.569
1969-10-24,319.531,23.456,35.113,NA,1979.533
1969-10-25,318.401,22.215,34.83,NA,1979.493
1969-10-26,317.184,21.205,34.83,NA,1979.45
1969-10-27,316.147,22.415,33.98,NA,1979.414
1969-10-28,315.106,20.956,32.564,NA,1979.377
1969-10-29,314.241,22.137,31.715,NA,1979.347
1969-10-30,313.204,20.411,31.998,NA,1979.31
1969-10-31,312.255,21.722,32.281,NA,1979.277
1969-11-01,311.137,19.751,32.281,NA,1979.237
1969-11-02,310.103,20.726,32.281,NA,1979.201
1969-11-03,308.987,18.919,31.432,NA,1979.161
1969-11-04,308.044,19.223,29.733,NA,1979.127
1969-11-05,307.357,20.1,27.666,NA,1979.103
1969-11-06,306.755,19.443,26.023,NA,1979.082
1969-11-07,306.245,19.073,24.607,NA,1979.063
1969-11-08,305.814,19.69,24.296,NA,1979.048
1969-11-09,305.389,19.737,24.296,NA,1979.033
1969-11-10,304.959,18.749,23.361,NA,1979.018
1969-11-11,304.617,19.295,22.908,NA,1979.005
1969-11-12,304.275,19.045,22.653,NA,1978.993
1969-11-13,304.021,20.228,22.823,NA,1978.984
1969-11-14,303.596,18.191,22.767,NA,1978.969
1969-11-15,303.167,18.237,22.88,NA,1978.954
1969-11-16,302.571,16.536,23.107,NA,1978.932
1969-11-17,301.977,15.106,21.662,NA,1978.911
1969-11-18,301.126,11.372,20.898,NA,1978.88
1969-11-19,300.445,13.37,20.926,NA,1978.856
1969-11-20,300.188,18.224,20.869,NA,1978.847
1969-11-21,300.018,19.252,20.898,NA,1978.841
1969-11-22,300.018,20.939,20.615,NA,1978.841
1969-11-23,299.765,18.097,20.7,NA,1978.832
1969-11-24,299.512,18.239,20.841,NA,1978.823
1969-11-25,299.172,16.857,20.473,NA,1978.81
1969-11-26,298.746,15.617,20.218,NA,1978.795
1969-11-27,298.237,14.646,20.218,NA,1978.777
1969-11-28,297.815,15.829,20.388,NA,1978.762
1969-11-29,297.307,14.829,20.388,NA,1978.743
1969-11-30,296.885,15.8,20.36,NA,1978.728
1969-12-01,296.547,16.403,19.992,NA,1978.716
1969-12-02,296.122,15.729,20.331,NA,1978.701
1969-12-03,295.701,15.616,20.162,NA,1978.685
1969-12-04,295.111,13.688,20.19,NA,1978.664
1969-12-05,294.519,13.631,20.162,NA,1978.643
1969-12-06,293.845,12.448,19.935,NA,1978.618
1969-12-07,293.174,12.518,19.963,NA,1978.594
1969-12-08,292.5,12.461,19.935,NA,1978.57
1969-12-09,291.741,11.579,20.048,NA,1978.542
1969-12-10,291.156,13.606,20.077,NA,1978.521
1969-12-11,290.316,11.514,20.926,NA,1978.49
1969-12-12,289.731,13.591,20.048,NA,1978.469
1969-12-13,289.314,15.193,19.708,NA,1978.454
1969-12-14,288.893,15.15,19.708,NA,1978.439
1969-12-15,288.309,13.223,19.68,NA,1978.417
1969-12-16,287.722,13.732,20.218,NA,1978.396
1969-12-17,287.057,12.266,19.652,NA,1978.371
1969-12-18,286.556,13.91,19.397,NA,1978.353
1969-12-19,286.055,13.768,19.255,NA,1978.335
1969-12-20,285.554,13.739,19.227,NA,1978.317
1969-12-21,285.221,15.709,19.255,NA,1978.304
1969-12-22,284.64,12.839,19.255,NA,1978.283
1969-12-23,284.056,12.598,19.057,NA,1978.262
1969-12-24,283.391,11.67,19.057,NA,1978.237
1969-12-25,282.646,10.741,19.057,NA,1978.21
1969-12-26,281.901,10.741,19.057,NA,1978.182
1969-12-27,281.153,10.712,19.057,NA,1978.155
1969-12-28,280.329,9.6,18.831,NA,1978.125
1969-12-29,279.418,8.586,18.831,NA,1978.091
1969-12-30,278.597,9.727,18.916,NA,1978.061
1969-12-31,277.854,10.583,18.887,NA,1978.033
1970-01-01,277.032,9.74,18.944,NA,1978.003
1970-01-02,276.132,8.91,19.029,NA,1977.969
1970-01-03,275.313,9.824,19.001,NA,1977.939
1970-01-04,274.415,8.966,19.057,NA,1977.905
1970-01-05,273.519,8.796,18.859,NA,1977.872
1970-01-06,272.626,9.39,19.425,NA,1977.838
1970-01-07,271.729,9.262,19.34,NA,1977.805
1970-01-08,270.839,8.54,18.548,NA,1977.771
1970-01-09,270.03,9.425,18.491,NA,1977.741
1970-01-10,269.304,10.933,19.029,NA,1977.713
1970-01-11,268.579,10.961,19.057,NA,1977.686
1970-01-12,267.935,11.931,19.086,NA,1977.661
1970-01-13,267.209,11.739,19.85,NA,1977.634
1970-01-14,266.487,11.795,19.85,NA,1977.606
1970-01-15,265.928,12.377,18.548,NA,1977.585
1970-01-16,265.447,12.313,17.585,NA,1977.567
1970-01-17,264.968,11.648,16.905,NA,1977.548
1970-01-18,264.488,11.732,16.99,NA,1977.53
1970-01-19,264.091,12.122,16.424,NA,1977.515
1970-01-20,263.849,12.816,15.319,NA,1977.506
1970-01-21,263.611,12.406,14.866,NA,1977.497
1970-01-22,263.452,13.499,15.036,NA,1977.491
1970-01-23,263.37,14.03,14.668,NA,1977.488
1970-01-24,263.211,13.102,14.64,NA,1977.481
1970-01-25,263.052,13.159,14.696,NA,1977.475
1970-01-26,262.892,13.144,14.696,NA,1977.469
1970-01-27,262.737,13.216,14.696,NA,1977.463
1970-01-28,262.419,11.317,14.696,NA,1977.451
1970-01-29,261.942,9.475,14.696,NA,1977.433
1970-01-30,261.624,11.486,14.866,NA,1977.42
1970-01-31,261.225,10.558,14.866,NA,1977.405
1970-02-01,261.067,13.341,14.866,NA,1977.399
1970-02-02,260.754,11.542,14.866,NA,1977.387
1970-02-03,260.595,13.752,15.291,NA,1977.381
1970-02-04,260.198,12.072,16.367,NA,1977.366
1970-02-05,259.804,12.794,17.047,NA,1977.35
1970-02-06,259.488,13.693,17.047,NA,1977.338
1970-02-07,259.173,13.693,17.047,NA,1977.326
1970-02-08,258.78,12.808,17.047,NA,1977.311
1970-02-09,258.465,13.693,17.047,NA,1977.299
1970-02-10,258.069,12.764,17.047,NA,1977.283
1970-02-11,257.754,13.735,17.075,NA,1977.271
1970-02-12,257.521,15.3,17.698,NA,1977.262
1970-02-13,257.206,13.819,17.16,NA,1977.25
1970-02-14,256.892,13.706,17.047,NA,1977.238
1970-02-15,256.659,14.619,17.018,NA,1977.228
1970-02-16,256.502,15.533,17.047,NA,1977.222
1970-02-17,256.189,14.003,17.33,NA,1977.21
1970-02-18,255.876,13.889,17.217,NA,1977.198
1970-02-19,255.562,14.03,17.358,NA,1977.186
1970-02-20,255.249,14.115,17.443,NA,1977.174
1970-02-21,254.937,14.412,17.726,NA,1977.161
1970-02-22,254.705,15.057,17.443,NA,1977.152
1970-02-23,254.392,14.058,17.387,NA,1977.14
1970-02-24,254.081,14.313,17.613,NA,1977.128
1970-02-25,253.769,14.27,17.585,NA,1977.116
1970-02-26,253.457,14.468,17.783,NA,1977.103
1970-02-27,253.067,13.738,17.953,NA,1977.088
1970-02-28,252.76,14.779,18.038,NA,1977.076
1970-03-01,252.68,17.463,18.094,NA,1977.073
1970-03-02,252.524,16.564,18.066,NA,1977.067
1970-03-03,252.138,14.318,18.491,NA,1977.052
1970-03-04,251.829,15.968,19.255,NA,1977.039
1970-03-05,251.439,15.04,19.255,NA,1977.024
1970-03-06,251.054,15.096,19.255,NA,1977.009
1970-03-07,250.823,16.881,19.255,NA,1977
1970-03-08,250.435,15.053,19.255,NA,1976.985
1970-03-09,250.126,15.981,19.255,NA,1976.972
1970-03-10,249.664,14.196,19.255,NA,1976.954
1970-03-11,249.28,15.109,19.255,NA,1976.939
1970-03-12,248.897,15.137,19.284,NA,1976.924
1970-03-13,248.744,15.712,17.188,NA,1976.918
1970-03-14,248.589,15.924,17.415,NA,1976.911
1970-03-15,248.51,16.738,17.358,NA,1976.908
1970-03-16,248.203,16.031,19.284,NA,1976.896
1970-03-17,247.514,15.909,23.588,NA,1976.869
1970-03-18,246.595,16.178,26.505,NA,1976.832
1970-03-19,245.374,15.058,28.883,NA,1976.783
1970-03-20,243.929,15.03,31.432,NA,1976.726
1970-03-21,242.491,16.233,32.564,NA,1976.668
1970-03-22,241.134,16.608,31.998,NA,1976.613
1970-03-23,239.78,18.06,33.414,NA,1976.558
1970-03-24,238.058,16.919,36.529,NA,1976.488
1970-03-25,236.047,16.417,39.36,NA,1976.405
1970-03-26,233.827,15.687,41.059,NA,1976.314
1970-03-27,231.546,15.276,41.343,NA,1976.22
1970-03-28,229.353,16.288,41.343,NA,1976.128
1970-03-29,227.105,15.651,41.343,NA,1976.034
1970-03-30,224.876,15.877,41.343,NA,1975.939
1970-03-31,222.588,15.756,41.909,NA,1975.842
1970-04-01,220.037,11.013,40.21,NA,1975.732
1970-04-02,217.511,12.719,41.626,NA,1975.622
1970-04-03,215.005,12.675,41.343,NA,1975.512
1970-04-04,212.599,14.105,41.626,NA,1975.406
1970-04-05,210.349,15.915,41.626,NA,1975.305
1970-04-06,208.12,16.446,41.909,NA,1975.205
1970-04-07,206.179,20.053,42.192,NA,1975.116
1970-04-08,204.319,20.717,41.909,NA,1975.031
1970-04-09,202.671,23.17,41.909,NA,1974.955
1970-04-10,201.363,24.843,39.644,NA,1974.894
1970-04-11,200.32,26.205,37.945,NA,1974.845
1970-04-12,199.346,24.752,35.679,NA,1974.799
1970-04-13,198.765,25.335,31.715,NA,1974.772
1970-04-14,198.312,23.406,28.317,NA,1974.75
1970-04-15,198.054,22.767,25.4,NA,1974.738
1970-04-16,197.796,19.999,22.625,NA,1974.726
1970-04-17,197.733,19.119,19.482,NA,1974.723
1970-04-18,197.861,20.405,18.548,NA,1974.729
1970-04-19,197.924,19.825,18.717,NA,1974.732
1970-04-20,197.991,20.414,19.255,NA,1974.735
1970-04-21,197.991,19.856,19.454,NA,1974.735
1970-04-22,198.054,20.28,19.142,NA,1974.738
1970-04-23,198.119,20.316,19.142,NA,1974.741
1970-04-24,198.312,21.625,18.972,NA,1974.75
1970-04-25,198.506,21.633,18.944,NA,1974.76
1970-04-26,198.765,22.411,18.972,NA,1974.772
1970-04-27,199.283,25.22,18.774,NA,1974.796
1970-04-28,199.929,26.841,18.916,NA,1974.827
1970-04-29,200.516,26.157,18.887,NA,1974.854
1970-04-30,200.907,23.839,18.831,NA,1974.872
1970-05-01,201.035,20.919,18.944,NA,1974.878
1970-05-02,201.166,20.899,18.887,NA,1974.885
1970-05-03,201.363,21.82,19.029,NA,1974.894
1970-05-04,202.018,26.502,18.406,NA,1974.924
1970-05-05,203.065,31.392,18.746,NA,1974.973
1970-05-06,204.652,37.819,18.916,NA,1975.046
1970-05-07,206.377,41.37,20.841,NA,1975.125
1970-05-08,208.255,46.451,24.154,NA,1975.211
1970-05-09,209.736,43.381,25.655,NA,1975.278
1970-05-10,210.958,40.45,25.712,NA,1975.333
1970-05-11,212.118,41.064,27.043,NA,1975.384
1970-05-12,212.529,34.531,29.166,NA,1975.403
1970-05-13,212.462,31.845,31.998,NA,1975.4
1970-05-14,212.051,29.859,33.98,NA,1975.381
1970-05-15,211.435,27.764,34.263,NA,1975.354
1970-05-16,210.756,27.056,34.263,NA,1975.323
1970-05-17,210.349,30.204,34.263,NA,1975.305
1970-05-18,210.349,37.471,36.812,NA,1975.305
1970-05-19,210.279,44.028,44.174,NA,1975.302
1970-05-20,210.551,49.987,46.156,NA,1975.314
1970-05-21,211.298,55.763,46.44,NA,1975.348
1970-05-22,212.529,61.385,46.44,NA,1975.403
1970-05-23,214.041,64.086,45.873,NA,1975.47
1970-05-24,215.837,67.949,46.44,NA,1975.549
1970-05-25,217.439,70.825,51.537,NA,1975.619
1970-05-26,219.473,78.951,54.651,NA,1975.708
1970-05-27,222.091,92.515,61.447,NA,1975.82
1970-05-28,226.167,115.086,67.111,NA,1975.994
1970-05-29,230.959,125.086,68.81,NA,1976.195
1970-05-30,235.971,127.932,69.093,NA,1976.402
1970-05-31,240.004,116.912,69.376,NA,1976.567
1970-06-01,242.569,106.994,76.455,NA,1976.671
1970-06-02,242.871,89.882,85.517,NA,1976.683
1970-06-03,241.963,84.661,94.295,NA,1976.646
1970-06-04,241.208,96.916,104.772,NA,1976.616
1970-06-05,242.188,120.114,107.887,NA,1976.655
1970-06-06,245.451,147.146,108.453,NA,1976.786
1970-06-07,249.897,160.842,108.453,NA,1976.963
1970-06-08,255.169,170.712,108.737,NA,1977.171
1970-06-09,261.384,182.223,109.303,NA,1977.411
1970-06-10,268.981,198.522,109.586,NA,1977.701
1970-06-11,279.668,234.884,110.152,NA,1978.1
1970-06-12,290.737,240.186,111.002,NA,1978.506
1970-06-13,299.342,212.817,112.135,NA,1978.816
1970-06-14,304.617,174.854,112.701,NA,1979.005
1970-06-15,307.529,141.582,106.754,NA,1979.109
1970-06-16,308.555,116.357,103.356,NA,1979.146
1970-06-17,307.784,95.555,103.356,NA,1979.118
1970-06-18,306.073,84.391,103.073,NA,1979.057
1970-06-19,303.851,79.313,103.923,NA,1978.978
1970-06-20,301.636,79.409,103.923,NA,1978.899
1970-06-21,299.935,85.346,103.923,NA,1978.838
1970-06-22,299.425,99.688,104.489,NA,1978.82
1970-06-23,300.956,121.053,102.224,NA,1978.874
1970-06-24,305.301,147.974,96.56,NA,1979.03
1970-06-25,311.999,169.828,91.18,NA,1979.268
1970-06-26,319.968,182.011,88.632,NA,1979.548
1970-06-27,328.641,190.728,89.198,NA,1979.85
1970-06-28,337.777,197.809,90.897,NA,1980.164
1970-06-29,346.935,192.403,85.234,NA,1980.475
1970-06-30,354.74,180.449,88.915,NA,1980.737
1970-07-01,361.341,171.892,94.295,NA,1980.956
1970-07-02,365.771,147.636,95.144,NA,1981.102
1970-07-03,367.159,112.984,95.711,NA,1981.148
1970-07-04,366.603,90.767,95.994,NA,1981.13
1970-07-05,365.215,80.86,95.711,NA,1981.084
1970-07-06,363.83,78.904,93.729,NA,1981.038
1970-07-07,363.276,79.747,84.95,NA,1981.02
1970-07-08,363.645,80.799,75.323,NA,1981.032
1970-07-09,364.565,79.819,67.96,NA,1981.063
1970-07-10,365.305,75.471,65.695,NA,1981.087
1970-07-11,366.231,76.778,64.845,NA,1981.118
1970-07-12,367.808,82.322,62.863,NA,1981.17
1970-07-13,369.48,79.757,59.182,NA,1981.224
1970-07-14,371.34,74.284,51.537,NA,1981.285
1970-07-15,373.02,66.539,45.873,NA,1981.34
1970-07-16,374.609,63.209,43.608,NA,1981.392
1970-07-17,376.013,60.22,42.758,NA,1981.438
1970-07-18,377.139,56.149,41.909,NA,1981.474
1970-07-19,377.988,52.927,41.909,NA,1981.502
1970-07-20,378.644,50.701,41.909,NA,1981.523
1970-07-21,379.208,49.62,41.909,NA,1981.541
1970-07-22,379.676,48.51,41.909,NA,1981.557
1970-07-23,380.15,48.851,42.192,NA,1981.572
1970-07-24,380.431,46.614,42.192,NA,1981.581
1970-07-25,380.522,44.971,42.758,NA,1981.584
1970-07-26,380.431,42.858,42.758,NA,1981.581
1970-07-27,380.339,42.832,42.758,NA,1981.578
1970-07-28,380.339,43.903,42.758,NA,1981.578
1970-07-29,380.522,45.453,42.192,NA,1981.584
1970-07-30,380.807,46.047,41.626,NA,1981.593
1970-07-31,380.996,45.5,42.192,NA,1981.599
1970-08-01,381.089,44.953,42.758,NA,1981.602
1970-08-02,380.996,42.8,42.758,NA,1981.599
1970-08-03,380.522,38.944,43.325,NA,1981.584
1970-08-04,379.961,37.93,43.325,NA,1981.566
1970-08-05,379.208,35.691,43.325,NA,1981.541
1970-08-06,378.359,34.862,43.608,NA,1981.514
1970-08-07,377.423,33.848,43.608,NA,1981.483
1970-08-08,376.484,33.524,43.325,NA,1981.453
1970-08-09,375.454,33.305,44.174,NA,1981.419
1970-08-10,374.33,32.218,44.174,NA,1981.383
1970-08-11,373.117,31.447,44.457,NA,1981.343
1970-08-12,371.713,29.247,44.457,NA,1981.298
1970-08-13,370.13,27.447,44.741,NA,1981.246
1970-08-14,368.46,26.138,44.457,NA,1981.191
1970-08-15,366.693,25.007,44.457,NA,1981.133
1970-08-16,364.845,23.783,44.174,NA,1981.072
1970-08-17,362.906,22.724,44.174,NA,1981.008
1970-08-18,361.247,21.988,40.21,NA,1980.953
1970-08-19,360.325,21.18,30.865,NA,1980.923
1970-08-20,359.868,20.731,25.06,NA,1980.907
1970-08-21,359.044,20.879,29.449,NA,1980.88
1970-08-22,357.849,20.534,33.414,NA,1980.84
1970-08-23,356.66,20.321,33.131,NA,1980.801
1970-08-24,355.107,20.921,37.945,NA,1980.749
1970-08-25,353.098,20.171,42.475,NA,1980.682
1970-08-26,350.919,19.317,43.608,NA,1980.609
1970-08-27,348.653,18.304,43.608,NA,1980.532
1970-08-28,346.573,20.457,43.608,NA,1980.462
1970-08-29,344.589,21.261,43.325,NA,1980.395
1970-08-30,342.7,22.372,43.325,NA,1980.331
1970-08-31,340.729,21.403,43.325,NA,1980.264
1970-09-01,338.938,23.202,43.042,NA,1980.203
1970-09-02,337.151,23.242,43.042,NA,1980.142
1970-09-03,335.372,23.33,43.042,NA,1980.081
1970-09-04,333.329,21.688,44.457,NA,1980.011
1970-09-05,331.202,22.683,46.44,NA,1979.938
1970-09-06,329.438,26.599,46.156,NA,1979.877
1970-09-07,328.027,30.397,45.873,NA,1979.828
1970-09-08,326.793,32.441,45.873,NA,1979.786
1970-09-09,325.391,30.767,46.156,NA,1979.737
1970-09-10,323.897,29.416,45.873,NA,1979.685
1970-09-11,322.409,29.202,45.59,NA,1979.633
1970-09-12,320.667,26.518,45.873,NA,1979.572
1970-09-13,318.839,25.531,45.873,NA,1979.508
1970-09-14,316.84,24.115,46.44,NA,1979.438
1970-09-15,314.849,24.198,46.44,NA,1979.368
1970-09-16,312.857,23.606,45.873,NA,1979.298
1970-09-17,310.791,22.171,45.307,NA,1979.225
1970-09-18,308.726,21.89,45.024,NA,1979.152
1970-09-19,306.5,19.725,44.741,NA,1979.072
1970-09-20,304.275,19.727,44.741,NA,1978.993
1970-09-21,302.655,20.213,38.228,NA,1978.935
1970-09-22,302.143,19.997,25.202,NA,1978.917
1970-09-23,302.485,19.446,14.781,NA,1978.929
1970-09-24,302.996,19.183,12.573,NA,1978.948
1970-09-25,303.425,20.054,14.385,NA,1978.963
1970-09-26,303.425,19.38,18.689,NA,1978.963
1970-09-27,303.509,20.058,18.406,NA,1978.966
1970-09-28,303.509,19.134,18.463,NA,1978.966
1970-09-29,303.679,19.225,16.594,NA,1978.972
1970-09-30,304.275,19.95,12.403,NA,1978.993
1970-10-01,304.617,17,12.403,NA,1979.005
1970-10-02,304.788,16.804,14.187,NA,1979.012
1970-10-03,304.617,16.874,18.236,NA,1979.005
1970-10-04,304.362,15.71,18.038,NA,1978.996
1970-10-05,303.679,15.8,23.107,NA,1978.972
1970-10-06,302.143,16.231,33.414,NA,1978.917
1970-10-07,300.188,16.746,38.794,NA,1978.847
1970-10-08,298.237,17.627,39.644,NA,1978.777
1970-10-09,296.208,17.283,40.21,NA,1978.704
1970-10-10,294.181,17.3,40.21,NA,1978.631
1970-10-11,292.246,18.062,39.927,NA,1978.56
1970-10-12,290.402,18.824,39.644,NA,1978.493
1970-10-13,288.558,18.813,39.644,NA,1978.426
1970-10-14,286.722,18.912,39.644,NA,1978.359
1970-10-15,284.807,17.973,39.644,NA,1978.289
1970-10-16,282.896,17.453,39.077,NA,1978.219
1970-10-17,280.99,17.499,39.077,NA,1978.149
1970-10-18,279.172,18.511,39.077,NA,1978.082
1970-10-19,277.526,18.502,37.095,NA,1978.021
1970-10-20,276.38,18.634,31.432,NA,1977.978
1970-10-21,275.64,17.968,26.08,NA,1977.951
1970-10-22,275.477,17.816,19.255,NA,1977.945
1970-10-23,275.64,19.376,17.047,NA,1977.951
1970-10-24,275.723,18.255,16.848,NA,1977.954
1970-10-25,275.888,19.381,17.047,NA,1977.96
1970-10-26,276.052,18.806,16.48,NA,1977.966
1970-10-27,276.216,18.626,16.31,NA,1977.972
1970-10-28,276.38,18.627,16.31,NA,1977.978
