date,storage,inflow,outflow,evaporation,elevation
2002-02-22,23.329,0.828,0,NA,1675.089
2002-02-23,23.394,0.757,0,NA,1675.117
2002-02-24,23.452,0.671,0,NA,1675.141
2002-02-25,23.518,0.757,0,NA,1675.169
2002-02-26,23.582,0.742,0,NA,1675.196
2002-02-27,23.64,0.671,0,NA,1675.22
2002-02-28,23.712,0.842,0,NA,1675.251
2002-03-01,23.785,0.842,0,NA,1675.281
2002-03-02,23.844,0.685,0,NA,1675.306
2002-03-03,23.902,0.671,0,NA,1675.33
2002-03-04,23.96,0.671,0,NA,1675.355
2002-03-05,24.033,0.842,0,NA,1675.385
2002-03-06,24.1,0.771,0,NA,1675.412
2002-03-07,24.165,0.757,0,NA,1675.44
2002-03-08,24.239,0.857,0,NA,1675.47
2002-03-09,24.304,0.757,0,NA,1675.498
2002-03-10,24.378,0.857,0,NA,1675.528
2002-03-11,24.445,0.771,0,NA,1675.556
2002-03-12,24.504,0.685,0,NA,1675.58
2002-03-13,24.593,1.028,0,NA,1675.617
2002-03-14,24.667,0.857,0,NA,1675.647
2002-03-15,24.726,0.685,0,NA,1675.672
2002-03-16,24.793,0.771,0,NA,1675.699
2002-03-17,24.86,0.771,0,NA,1675.726
2002-03-18,24.926,0.771,0,NA,1675.754
2002-03-19,24.994,0.785,0,NA,1675.781
2002-03-20,25.053,0.685,0,NA,1675.806
2002-03-21,25.128,0.871,0,NA,1675.836
2002-03-22,25.188,0.685,0,NA,1675.861
2002-03-23,25.27,0.957,0,NA,1675.894
2002-03-24,25.346,0.871,0,NA,1675.925
2002-03-25,25.413,0.785,0,NA,1675.952
2002-03-26,25.481,0.785,0,NA,1675.979
2002-03-27,25.542,0.699,0,NA,1676.004
2002-03-28,25.617,0.871,0,NA,1676.034
2002-03-29,25.677,0.699,0,NA,1676.059
2002-03-30,25.739,0.714,0,NA,1676.083
2002-03-31,25.799,0.699,0,NA,1676.107
2002-04-01,25.867,0.785,0,NA,1676.135
2002-04-02,25.936,0.799,0,NA,1676.162
2002-04-03,25.997,0.699,0,NA,1676.187
2002-04-04,26.051,0.628,0,NA,1676.208
2002-04-05,26.119,0.785,0,NA,1676.235
2002-04-06,26.188,0.799,0,NA,1676.263
2002-04-07,26.25,0.714,0,NA,1676.287
2002-04-08,26.311,0.714,0,NA,1676.312
2002-04-09,26.38,0.799,0,NA,1676.339
2002-04-10,26.442,0.714,0,NA,1676.363
2002-04-11,26.511,0.799,0,NA,1676.391
2002-04-12,26.573,0.714,0,NA,1676.415
2002-04-13,26.635,0.714,0,NA,1676.44
2002-04-14,26.697,0.728,0,NA,1676.464
2002-04-15,26.775,0.899,0,NA,1676.494
2002-04-16,26.844,0.799,0,NA,1676.522
2002-04-17,26.922,0.899,0,NA,1676.552
2002-04-18,27.008,0.999,0,NA,1676.586
2002-04-19,27.079,0.814,0,NA,1676.613
2002-04-20,27.117,0.443,0,NA,1676.629
2002-04-21,27.164,0.543,0,NA,1676.647
2002-04-22,27.203,0.457,0,NA,1676.662
2002-04-23,27.203,0.428,0.428,NA,1676.662
2002-04-24,27.196,0.971,1.056,NA,1676.659
2002-04-25,27.117,0.414,1.328,NA,1676.629
2002-04-26,27.047,0.814,1.627,NA,1676.601
2002-04-27,26.976,1.156,1.97,NA,1676.574
2002-04-28,26.844,0.414,1.942,NA,1676.522
2002-04-29,26.69,0.385,2.17,NA,1676.461
2002-04-30,26.519,0.942,2.927,NA,1676.394
2002-05-01,26.326,0.871,3.098,NA,1676.318
2002-05-02,26.15,1.171,3.212,NA,1676.248
2002-05-03,25.845,0.243,3.769,NA,1676.126
2002-05-04,25.542,0.314,3.826,NA,1676.004
2002-05-05,25.165,-0.443,3.912,NA,1675.851
2002-05-06,24.756,-1.028,3.712,NA,1675.684
2002-05-07,24.43,0.143,3.912,NA,1675.55
2002-05-08,24.055,0,4.34,NA,1675.394
2002-05-09,23.654,-0.157,4.483,NA,1675.227
2002-05-10,23.214,-0.443,4.654,NA,1675.041
2002-05-11,22.785,-0.443,4.526,NA,1674.858
2002-05-12,22.332,-0.957,4.283,NA,1674.663
2002-05-13,21.913,-0.771,4.083,NA,1674.48
2002-05-14,21.532,-0.271,4.14,NA,1674.312
2002-05-15,21.141,-0.443,4.083,NA,1674.138
2002-05-16,20.746,-0.699,3.869,NA,1673.962
2002-05-17,20.382,-0.343,3.869,NA,1673.797
2002-05-18,20.007,-0.385,3.954,NA,1673.626
2002-05-19,19.69,0.043,3.712,NA,1673.48
2002-05-20,19.283,-1.056,3.655,NA,1673.291
2002-05-21,18.919,-0.343,3.869,NA,1673.12
2002-05-22,18.571,-0.143,3.883,NA,1672.956
2002-05-23,18.22,-0.385,3.683,NA,1672.788
2002-05-24,17.898,-0.1,3.626,NA,1672.633
2002-05-25,17.589,-0.143,3.426,NA,1672.483
2002-05-26,17.285,-0.543,2.984,NA,1672.334
2002-05-27,17.024,0.114,3.126,NA,1672.206
2002-05-28,16.742,0.057,3.326,NA,1672.066
2002-05-29,16.448,0.043,3.44,NA,1671.919
2002-05-30,16.146,0.029,3.526,NA,1671.767
2002-05-31,15.848,0,3.455,NA,1671.615
2002-06-01,15.55,0.086,3.526,NA,1671.462
2002-06-02,15.227,-0.599,3.141,NA,1671.295
2002-06-03,14.935,-0.528,2.855,NA,1671.142
2002-06-04,14.675,-0.443,2.57,NA,1671.005
2002-06-05,14.502,0.371,2.37,NA,1670.914
2002-06-06,14.245,-0.785,2.184,NA,1670.776
2002-06-07,14.047,-0.185,2.113,NA,1670.67
2002-06-08,13.85,-0.257,2.027,NA,1670.563
2002-06-09,13.658,-0.229,1.984,NA,1670.459
2002-06-10,13.476,-0.171,1.942,NA,1670.359
2002-06-11,13.293,-0.014,2.099,NA,1670.258
2002-06-12,13.101,0.114,2.341,NA,1670.152
2002-06-13,12.882,-0.243,2.284,NA,1670.03
2002-06-14,12.672,0.2,2.641,NA,1669.911
2002-06-15,12.452,0.257,2.798,NA,1669.786
2002-06-16,12.186,-0.514,2.57,NA,1669.633
2002-06-17,11.964,0.229,2.798,NA,1669.505
2002-06-18,11.697,0.014,3.098,NA,1669.35
2002-06-19,11.418,0.457,3.683,NA,1669.185
2002-06-20,11.082,-0.014,3.883,NA,1668.984
2002-06-21,10.744,0.229,4.14,NA,1668.78
2002-06-22,10.356,-0.271,4.212,NA,1668.542
2002-06-23,9.97,-0.428,4.04,NA,1668.301
2002-06-24,9.594,-0.129,4.226,NA,1668.064
2002-06-25,9.215,0.114,4.497,NA,1667.82
2002-06-26,8.806,-0.385,4.354,NA,1667.552
2002-06-27,8.417,-0.229,4.268,NA,1667.293
2002-06-28,8.04,-0.229,4.14,NA,1667.037
2002-06-29,7.675,-0.314,3.912,NA,1666.784
2002-06-30,7.329,-0.129,3.869,NA,1666.54
2002-07-01,6.956,-0.3,4.026,NA,1666.271
2002-07-02,6.594,-0.143,4.04,NA,1666.006
2002-07-03,6.23,-0.229,3.983,NA,1665.735
2002-07-04,5.886,-0.185,3.798,NA,1665.473
2002-07-05,5.537,-0.271,3.769,NA,1665.202
2002-07-06,5.15,-0.842,3.64,NA,1664.894
2002-07-07,4.869,0.185,3.44,NA,1664.665
2002-07-08,4.545,-0.485,3.255,NA,1664.397
2002-07-09,4.249,-0.029,3.398,NA,1664.147
2002-07-10,3.948,-0.171,3.312,NA,1663.888
2002-07-11,3.652,-0.528,2.898,NA,1663.629
2002-07-12,3.388,-0.1,2.955,NA,1663.394
2002-07-13,3.127,0.214,3.241,NA,1663.156
2002-07-14,2.83,-0.443,2.998,NA,1662.882
2002-07-15,2.558,-0.571,2.57,NA,1662.626
2002-07-16,2.333,-1.884,0.728,NA,1662.41
2002-07-17,2.27,-0.114,0.614,NA,1662.349
2002-07-18,2.213,0.029,0.685,NA,1662.294
2002-07-19,2.156,-0.086,0.571,NA,1662.239
2002-07-20,2.113,0.057,0.557,NA,1662.196
2002-07-21,2.066,0.014,0.557,NA,1662.151
2002-07-22,2.027,0.043,0.5,NA,1662.111
2002-07-23,1.99,0.129,0.557,NA,1662.074
2002-07-24,1.934,-0.086,0.557,NA,1662.02
2002-07-25,1.887,0.014,0.557,NA,1661.974
2002-07-26,1.848,0.1,0.557,NA,1661.934
2002-07-27,1.805,0.086,0.585,NA,1661.892
2002-07-28,1.759,0.029,0.557,NA,1661.846
2002-07-29,1.711,0,0.557,NA,1661.797
2002-07-30,1.659,-0.043,0.557,NA,1661.745
2002-07-31,1.615,0.043,0.557,NA,1661.699
2002-08-01,1.564,-0.114,0.471,NA,1661.648
2002-08-02,1.525,-0.457,0,NA,1661.608
2002-08-03,1.522,-0.029,0,NA,1661.605
2002-08-04,1.518,-0.043,0,NA,1661.602
2002-08-05,1.516,-0.029,0,NA,1661.599
2002-08-06,1.512,-0.043,0,NA,1661.596
2002-08-07,1.51,-0.029,0,NA,1661.593
2002-08-08,1.51,0,0,NA,1661.593
2002-08-09,1.501,-0.1,0,NA,1661.584
2002-08-10,1.497,-0.043,0,NA,1661.581
2002-08-11,1.495,-0.029,0,NA,1661.578
2002-08-12,1.491,-0.043,0,NA,1661.575
2002-08-13,1.48,-0.129,0,NA,1661.562
2002-08-14,1.474,-0.071,0,NA,1661.556
2002-08-15,1.472,-0.029,0,NA,1661.553
2002-08-16,1.465,-0.071,0,NA,1661.547
2002-08-17,1.465,0,0,NA,1661.547
2002-08-18,1.462,-0.043,0,NA,1661.544
2002-08-19,1.462,0,0,NA,1661.544
2002-08-20,1.459,-0.029,0,NA,1661.541
2002-08-21,1.459,0,0,NA,1661.541
2002-08-22,1.459,0,0,NA,1661.541
2002-08-23,1.457,-0.029,0,NA,1661.538
2002-08-24,1.457,0,0,NA,1661.538
2002-08-25,1.457,0,0,NA,1661.538
2002-08-26,1.457,0,0,NA,1661.538
2002-08-27,1.457,0,0,NA,1661.538
2002-08-28,1.457,0,0,NA,1661.538
2002-08-29,1.457,0,0,NA,1661.538
2002-08-30,1.457,0,0,NA,1661.538
2002-08-31,1.457,0,0,NA,1661.538
2002-09-01,1.457,0,0,NA,1661.538
2002-09-02,1.457,0,0,NA,1661.538
2002-09-03,1.457,0,0,NA,1661.538
2002-09-04,1.457,0,0,NA,1661.538
2002-09-05,1.457,0,0,NA,1661.538
2002-09-06,1.457,0,0,NA,1661.538
2002-09-07,1.457,0,0,NA,1661.538
2002-09-08,1.457,0,0,NA,1661.538
2002-09-09,1.457,0,0,NA,1661.538
2002-09-10,1.457,0,0,NA,1661.538
2002-09-11,1.457,0,0,NA,1661.538
2002-09-12,1.459,0.029,0,NA,1661.541
2002-09-13,1.459,0,0,NA,1661.541
2002-09-14,1.459,0,0,NA,1661.541
2002-09-15,1.459,0,0,NA,1661.541
2002-09-16,1.459,0,0,NA,1661.541
2002-09-17,1.459,0,0,NA,1661.541
2002-09-18,1.459,0,0,NA,1661.541
2002-09-19,1.459,0,0,NA,1661.541
2002-09-20,1.459,0,0,NA,1661.541
2002-09-21,1.459,0,0,NA,1661.541
2002-09-22,1.468,0.1,0,NA,1661.55
2002-09-23,1.51,0.485,0,NA,1661.593
2002-09-24,1.548,0.443,0,NA,1661.632
2002-09-25,1.59,0.485,0,NA,1661.675
2002-09-26,1.636,0.528,0,NA,1661.721
2002-09-27,1.681,0.528,0,NA,1661.767
2002-09-28,1.729,0.557,0,NA,1661.815
2002-09-29,1.775,0.528,0,NA,1661.861
2002-09-30,1.823,0.557,0,NA,1661.91
2002-10-01,1.875,0.6,0,NA,1661.962
2002-10-02,1.943,0.785,0,NA,1662.029
2002-10-03,2.033,1.042,0,NA,1662.117
2002-10-04,2.131,1.142,0,NA,1662.215
2002-10-05,2.201,0.799,0,NA,1662.282
2002-10-06,2.27,0.799,0,NA,1662.349
2002-10-07,2.339,0.799,0,NA,1662.416
2002-10-08,2.42,0.942,0,NA,1662.495
2002-10-09,2.478,0.671,0,NA,1662.55
2002-10-10,2.555,0.885,0,NA,1662.623
2002-10-11,2.638,0.971,0,NA,1662.702
2002-10-12,2.716,0.899,0,NA,1662.775
2002-10-13,2.794,0.899,0,NA,1662.849
2002-10-14,2.872,0.899,0,NA,1662.922
2002-10-15,2.941,0.799,0,NA,1662.986
2002-10-16,3.013,0.842,0,NA,1663.053
2002-10-17,3.086,0.842,0,NA,1663.12
2002-10-18,3.156,0.814,0,NA,1663.184
2002-10-19,3.237,0.928,0,NA,1663.257
2002-10-20,3.322,0.985,0,NA,1663.333
2002-10-21,3.375,0.614,0,NA,1663.382
2002-10-22,3.379,0.043,0,NA,1663.385
2002-10-23,3.402,0.271,0,NA,1663.406
2002-10-24,3.477,0.871,0,NA,1663.473
2002-10-25,3.549,0.828,0,NA,1663.537
2002-10-26,3.635,0.999,0,NA,1663.614
2002-10-27,3.712,0.885,0,NA,1663.681
2002-10-28,3.79,0.914,0,NA,1663.751
2002-10-29,3.798,0.086,0,NA,1663.757
2002-10-30,3.798,0,0,NA,1663.757
2002-10-31,3.79,-0.086,0,NA,1663.751
2002-11-01,3.79,0,0,NA,1663.751
2002-11-02,3.864,0.857,0,NA,1663.815
2002-11-03,3.934,0.799,0,NA,1663.876
2002-11-04,4.008,0.857,0,NA,1663.94
2002-11-05,4.082,0.857,0,NA,1664.004
2002-11-06,4.17,1.028,0,NA,1664.08
2002-11-07,4.26,1.042,0,NA,1664.156
2002-11-08,4.349,1.028,0,NA,1664.232
2002-11-09,4.45,1.171,0,NA,1664.318
2002-11-10,4.553,1.185,0,NA,1664.403
2002-11-11,4.655,1.185,0,NA,1664.488
2002-11-12,4.743,1.014,0,NA,1664.562
2002-11-13,4.828,0.985,0,NA,1664.632
2002-11-14,4.914,0.999,0,NA,1664.702
2002-11-15,4.999,0.985,0,NA,1664.772
2002-11-16,5.086,0.999,0,NA,1664.842
2002-11-17,5.17,0.971,0,NA,1664.909
2002-11-18,5.257,1.014,0,NA,1664.979
2002-11-19,5.334,0.885,0,NA,1665.04
2002-11-20,5.417,0.971,0,NA,1665.107
2002-11-21,5.475,0.671,0,NA,1665.153
2002-11-22,5.573,1.128,0,NA,1665.229
2002-11-23,5.651,0.899,0,NA,1665.29
2002-11-24,5.728,0.899,0,NA,1665.351
2002-11-25,5.807,0.914,0,NA,1665.412
2002-11-26,5.882,0.871,0,NA,1665.47
2002-11-27,5.954,0.828,0,NA,1665.525
2002-11-28,6.029,0.871,0,NA,1665.583
2002-11-29,6.102,0.842,0,NA,1665.638
2002-11-30,6.177,0.871,0,NA,1665.695
2002-12-01,6.25,0.842,0,NA,1665.75
2002-12-02,6.328,0.899,0,NA,1665.808
2002-12-03,6.401,0.842,0,NA,1665.863
2002-12-04,6.471,0.814,0,NA,1665.915
2002-12-05,6.54,0.799,0,NA,1665.967
2002-12-06,6.614,0.857,0,NA,1666.022
2002-12-07,6.544,-0.814,0,NA,1665.97
2002-12-08,6.475,-0.799,0,NA,1665.918
2002-12-09,6.822,4.026,0,NA,1666.174
2002-12-10,6.889,0.771,0,NA,1666.223
2002-12-11,6.956,0.771,0,NA,1666.271
2002-12-12,7.027,0.828,0,NA,1666.323
2002-12-13,7.095,0.785,0,NA,1666.372
2002-12-14,7.201,1.228,0,NA,1666.448
2002-12-15,7.244,0.5,0,NA,1666.479
2002-12-16,7.308,0.742,0,NA,1666.524
2002-12-17,7.393,0.985,0,NA,1666.585
2002-12-18,7.463,0.799,0,NA,1666.634
2002-12-19,7.532,0.799,0,NA,1666.683
2002-12-20,7.592,0.7,0,NA,1666.726
2002-12-21,7.657,0.757,0,NA,1666.771
2002-12-22,7.728,0.814,0,NA,1666.82
2002-12-23,7.793,0.757,0,NA,1666.866
2002-12-24,7.855,0.714,0,NA,1666.909
2002-12-25,7.92,0.757,0,NA,1666.954
2002-12-26,7.983,0.728,0,NA,1666.997
2002-12-27,8.05,0.771,0,NA,1667.043
2002-12-28,8.076,0.3,0,NA,1667.061
2002-12-29,8.103,0.314,0,NA,1667.079
2002-12-30,8.166,0.728,0,NA,1667.122
2002-12-31,8.196,0.357,0,NA,1667.143
2003-01-01,8.327,1.513,0,NA,1667.232
2003-01-02,8.458,1.513,0,NA,1667.32
2003-01-03,8.612,1.785,0,NA,1667.424
2003-01-04,8.649,0.428,0,NA,1667.448
2003-01-05,8.691,0.485,0,NA,1667.475
2003-01-06,8.727,0.414,0,NA,1667.5
2003-01-07,8.787,0.7,0,NA,1667.539
2003-01-08,8.851,0.742,0,NA,1667.582
2003-01-09,8.922,0.814,0,NA,1667.628
2003-01-10,8.981,0.685,0,NA,1667.667
2003-01-11,9.046,0.757,0,NA,1667.71
2003-01-12,9.117,0.814,0,NA,1667.756
2003-01-13,9.182,0.757,0,NA,1667.799
2003-01-14,9.252,0.814,0,NA,1667.844
2003-01-15,9.309,0.657,0,NA,1667.881
2003-01-16,9.352,0.5,0,NA,1667.908
2003-01-17,9.427,0.871,0,NA,1667.957
2003-01-18,9.489,0.714,0,NA,1667.997
2003-01-19,9.551,0.714,0,NA,1668.036
2003-01-20,9.617,0.771,0,NA,1668.079
2003-01-21,9.68,0.728,0,NA,1668.119
2003-01-22,9.742,0.714,0,NA,1668.158
2003-01-23,9.81,0.785,0,NA,1668.201
2003-01-24,9.873,0.728,0,NA,1668.241
2003-01-25,9.931,0.671,0,NA,1668.277
2003-01-26,9.994,0.728,0,NA,1668.317
2003-01-27,10.052,0.671,0,NA,1668.353
2003-01-28,10.136,0.971,0,NA,1668.405
2003-01-29,10.174,0.443,0,NA,1668.429
2003-01-30,10.238,0.742,0,NA,1668.469
2003-01-31,10.297,0.685,0,NA,1668.506
2003-02-01,10.361,0.742,0,NA,1668.545
2003-02-02,10.43,0.799,0,NA,1668.588
2003-02-03,10.494,0.742,0,NA,1668.628
2003-02-04,10.559,0.742,0,NA,1668.667
2003-02-05,10.619,0.7,0,NA,1668.704
2003-02-06,10.659,0.457,0,NA,1668.728
2003-02-07,10.714,0.642,0,NA,1668.762
2003-02-08,10.773,0.685,0,NA,1668.798
2003-02-09,10.834,0.7,0,NA,1668.835
2003-02-10,10.899,0.757,0,NA,1668.874
2003-02-11,10.959,0.7,0,NA,1668.911
2003-02-12,11.01,0.585,0,NA,1668.942
2003-02-13,11.077,0.771,0,NA,1668.981
2003-02-14,11.147,0.814,0,NA,1669.024
2003-02-15,11.214,0.771,0,NA,1669.063
2003-02-16,11.28,0.771,0,NA,1669.103
2003-02-17,11.347,0.771,0,NA,1669.143
2003-02-18,11.404,0.657,0,NA,1669.176
2003-02-19,11.46,0.657,0,NA,1669.21
2003-02-20,11.516,0.642,0,NA,1669.243
2003-02-21,11.579,0.728,0,NA,1669.28
2003-02-22,11.635,0.657,0,NA,1669.313
2003-02-23,11.692,0.657,0,NA,1669.347
2003-02-24,11.755,0.728,0,NA,1669.384
2003-02-25,11.823,0.785,0,NA,1669.423
2003-02-26,11.886,0.728,0,NA,1669.46
2003-02-27,11.949,0.728,0,NA,1669.496
2003-02-28,12.012,0.728,0,NA,1669.533
2003-03-01,12.07,0.671,0,NA,1669.566
2003-03-02,12.128,0.671,0,NA,1669.6
2003-03-03,12.186,0.671,0,NA,1669.633
2003-03-04,12.244,0.671,0,NA,1669.667
2003-03-05,12.303,0.685,0,NA,1669.7
2003-03-06,12.356,0.614,0,NA,1669.731
2003-03-07,12.414,0.671,0,NA,1669.765
2003-03-08,12.473,0.685,0,NA,1669.798
2003-03-09,12.532,0.685,0,NA,1669.832
2003-03-10,12.585,0.614,0,NA,1669.862
2003-03-11,12.639,0.628,0,NA,1669.893
2003-03-12,12.699,0.685,0,NA,1669.926
2003-03-13,12.774,0.871,0,NA,1669.969
2003-03-14,12.828,0.628,0,NA,1669.999
2003-03-15,12.894,0.757,0,NA,1670.036
2003-03-16,12.959,0.757,0,NA,1670.072
2003-03-17,13.029,0.814,0,NA,1670.112
2003-03-18,13.101,0.828,0,NA,1670.152
2003-03-19,13.156,0.642,0,NA,1670.182
2003-03-20,13.216,0.685,0,NA,1670.216
2003-03-21,13.265,0.571,0,NA,1670.243
2003-03-22,13.327,0.714,0,NA,1670.277
2003-03-23,13.387,0.7,0,NA,1670.31
2003-03-24,13.447,0.7,0,NA,1670.344
2003-03-25,13.503,0.642,0,NA,1670.374
2003-03-26,13.553,0.585,0,NA,1670.402
2003-03-27,13.615,0.714,0,NA,1670.435
2003-03-28,13.664,0.571,0,NA,1670.462
2003-03-29,13.715,0.585,0,NA,1670.49
2003-03-30,13.766,0.585,0,NA,1670.517
2003-03-31,13.821,0.642,0,NA,1670.548
2003-04-01,13.878,0.657,0,NA,1670.578
2003-04-02,13.933,0.642,0,NA,1670.609
2003-04-03,13.99,0.657,0,NA,1670.639
2003-04-04,14.019,0.328,0,NA,1670.655
2003-04-05,14.075,0.657,0,NA,1670.685
2003-04-06,14.132,0.657,0,NA,1670.715
2003-04-07,14.189,0.657,0,NA,1670.746
2003-04-08,14.239,0.585,0,NA,1670.773
2003-04-09,14.285,0.528,0,NA,1670.798
2003-04-10,14.342,0.657,0,NA,1670.828
2003-04-11,14.387,0.528,0,NA,1670.853
2003-04-12,14.444,0.657,0,NA,1670.883
2003-04-13,14.502,0.671,0,NA,1670.914
2003-04-14,14.554,0.6,0,NA,1670.941
2003-04-15,14.623,0.799,0,NA,1670.978
2003-04-16,14.686,0.728,0,NA,1671.011
2003-04-17,14.778,1.071,0,NA,1671.06
2003-04-18,14.894,1.342,0,NA,1671.121
2003-04-19,14.97,0.871,0,NA,1671.16
2003-04-20,15.046,0.885,0,NA,1671.2
2003-04-21,15.127,0.942,0,NA,1671.243
2003-04-22,15.221,1.085,0,NA,1671.292
2003-04-23,15.309,1.014,0,NA,1671.337
2003-04-24,15.432,1.428,0,NA,1671.401
2003-04-25,15.491,0.685,0,NA,1671.432
2003-04-26,15.574,0.957,0,NA,1671.474
2003-04-27,15.652,0.899,0,NA,1671.514
2003-04-28,15.848,2.27,0,NA,1671.615
2003-04-29,16.051,2.356,0,NA,1671.718
2003-04-30,16.099,0.557,0,NA,1671.743
2003-05-01,16.183,0.971,0,NA,1671.785
2003-05-02,16.207,0.271,0,NA,1671.798
2003-05-03,16.165,0.385,0.871,NA,1671.776
2003-05-04,16.117,0.343,0.899,NA,1671.752
2003-05-05,16.087,1.028,1.371,NA,1671.737
2003-05-06,15.991,0.742,1.856,NA,1671.688
2003-05-07,15.848,0.571,2.227,NA,1671.615
2003-05-08,15.705,0.799,2.455,NA,1671.541
2003-05-09,15.557,0.571,2.284,NA,1671.465
2003-05-10,15.432,0.171,1.613,NA,1671.401
2003-05-11,15.315,0.114,1.47,NA,1671.34
2003-05-12,15.162,-0.3,1.47,NA,1671.261
2003-05-13,15.063,0.571,1.713,NA,1671.209
2003-05-14,14.946,0.528,1.884,NA,1671.148
2003-05-15,14.894,1.413,2.013,NA,1671.121
2003-05-16,15.11,4.44,1.942,NA,1671.234
2003-05-17,15.622,7.181,1.256,NA,1671.499
2003-05-18,16.334,9.608,1.371,NA,1671.862
2003-05-19,17.154,10.493,0.999,NA,1672.27
2003-05-20,17.929,9.722,0.757,NA,1672.648
2003-05-21,18.642,8.965,0.714,NA,1672.989
2003-05-22,19.42,9.751,0.742,NA,1673.355
2003-05-23,20.328,11.093,0.585,NA,1673.773
2003-05-24,21.285,11.649,0.571,NA,1674.202
2003-05-25,22.227,11.564,0.657,NA,1674.617
2003-05-26,23.164,11.492,0.657,NA,1675.019
2003-05-27,24.113,11.578,0.585,NA,1675.419
2003-05-28,25.053,11.692,0.814,NA,1675.806
2003-05-29,25.906,10.679,0.814,NA,1676.15
2003-05-30,26.821,11.435,0.842,NA,1676.513
2003-05-31,27.738,11.835,1.213,NA,1676.869
2003-06-01,28.624,11.464,1.213,NA,1677.208
2003-06-02,29.518,11.607,1.256,NA,1677.543
2003-06-03,30.386,11.407,1.371,NA,1677.863
2003-06-04,31.116,9.736,1.285,NA,1678.128
2003-06-05,31.609,7.281,1.57,NA,1678.305
2003-06-06,31.934,5.225,1.47,NA,1678.421
2003-06-07,32.124,3.583,1.385,NA,1678.488
2003-06-08,32.338,3.74,1.256,NA,1678.564
2003-06-09,32.46,2.755,1.342,NA,1678.607
2003-06-10,32.59,2.741,1.242,NA,1678.652
2003-06-11,32.772,3.398,1.285,NA,1678.716
2003-06-12,32.877,2.584,1.371,NA,1678.753
2003-06-13,32.981,2.541,1.342,NA,1678.79
2003-06-14,33.147,3.398,1.47,NA,1678.848
2003-06-15,33.245,2.498,1.371,NA,1678.881
2003-06-16,33.262,1.485,1.285,NA,1678.887
2003-06-17,33.209,1.513,2.127,NA,1678.869
2003-06-18,33.096,1.613,2.927,NA,1678.829
2003-06-19,32.946,1.128,2.855,NA,1678.777
2003-06-20,32.781,1.256,3.169,NA,1678.72
2003-06-21,32.642,1.627,3.241,NA,1678.671
2003-06-22,32.424,0.585,3.098,NA,1678.595
2003-06-23,32.295,1.599,3.098,NA,1678.549
2003-06-24,32.338,4.112,3.612,NA,1678.564
2003-06-25,32.511,5.482,3.483,NA,1678.625
2003-06-26,32.711,5.782,3.469,NA,1678.695
2003-06-27,32.738,3.826,3.512,NA,1678.704
2003-06-28,32.642,2.613,3.726,NA,1678.671
2003-06-29,32.433,1.185,3.598,NA,1678.598
2003-06-30,32.191,0.742,3.54,NA,1678.512
2003-07-01,31.925,0.314,3.398,NA,1678.418
2003-07-02,31.642,-0.029,3.241,NA,1678.317
2003-07-03,31.345,0.185,3.626,NA,1678.211
2003-07-04,31.057,0.185,3.526,NA,1678.107
2003-07-05,30.804,0.328,3.255,NA,1678.015
2003-07-06,30.553,0.143,3.041,NA,1677.924
2003-07-07,30.27,-0.171,3.112,NA,1677.82
2003-07-08,30.003,0.285,3.369,NA,1677.723
2003-07-09,29.69,0.1,3.726,NA,1677.607
2003-07-10,29.346,-0.243,3.74,NA,1677.479
2003-07-11,29.013,-0.185,3.669,NA,1677.354
2003-07-12,28.704,0.157,3.726,NA,1677.238
2003-07-13,28.359,-0.243,3.755,NA,1677.107
2003-07-14,28.023,-0.385,3.498,NA,1676.979
2003-07-15,27.706,0.171,3.84,NA,1676.857
2003-07-16,27.36,0.143,4.154,NA,1676.723
2003-07-17,26.985,-0.043,4.297,NA,1676.577
2003-07-18,26.604,-0.457,3.954,NA,1676.427
2003-07-19,26.264,0.443,4.368,NA,1676.293
2003-07-20,25.845,-0.528,4.326,NA,1676.126
2003-07-21,25.452,-0.314,4.24,NA,1675.967
2003-07-22,25.075,-0.614,3.74,NA,1675.815
2003-07-23,24.719,-0.585,3.54,NA,1675.668
2003-07-24,24.423,-0.014,3.412,NA,1675.547
2003-07-25,24.092,-0.357,3.469,NA,1675.409
2003-07-26,23.778,-0.214,3.426,NA,1675.278
2003-07-27,23.473,-0.171,3.355,NA,1675.15
2003-07-28,23.171,-0.385,3.112,NA,1675.022
2003-07-29,22.9,0.1,3.241,NA,1674.906
2003-07-30,22.58,-0.514,3.184,NA,1674.769
2003-07-31,22.298,-0.043,3.226,NA,1674.647
2003-08-01,21.997,-0.143,3.341,NA,1674.516
2003-08-02,21.719,0.014,3.226,NA,1674.394
2003-08-03,21.429,-0.185,3.169,NA,1674.266
2003-08-04,21.133,-0.314,3.112,NA,1674.135
2003-08-05,20.868,0.343,3.412,NA,1674.016
2003-08-06,20.544,-0.285,3.469,NA,1673.87
2003-08-07,20.234,-0.114,3.469,NA,1673.73
2003-08-08,19.922,-0.029,3.583,NA,1673.587
2003-08-09,19.591,-0.457,3.369,NA,1673.434
2003-08-10,19.295,-0.2,3.226,NA,1673.297
2003-08-11,19.023,0.014,3.169,NA,1673.169
2003-08-12,18.732,0.2,3.569,NA,1673.032
2003-08-13,18.411,0.2,3.912,NA,1672.88
2003-08-14,18.087,-0.071,3.683,NA,1672.724
2003-08-15,17.778,0.057,3.626,NA,1672.575
2003-08-16,17.433,-0.3,3.698,NA,1672.407
