date,storage,inflow,outflow,evaporation,elevation
1997-02-22,51.325,NA,NA,NA,168.125
1997-02-23,50.01,NA,NA,NA,167.966
1997-02-24,49.319,NA,NA,NA,167.866
1997-02-25,48.241,NA,NA,NA,NA
1997-02-26,48.377,NA,NA,NA,NA
1997-02-27,49.179,NA,NA,NA,NA
1997-02-28,48.414,NA,NA,NA,NA
1997-03-01,48.278,NA,NA,NA,NA
1997-03-02,48.167,NA,NA,NA,NA
1997-03-03,49.759,NA,NA,NA,NA
1997-03-04,49.438,NA,NA,NA,NA
1997-03-05,48.414,NA,NA,NA,NA
1997-03-06,48.278,NA,NA,NA,NA
1997-03-07,48.167,NA,NA,NA,NA
1997-03-08,48.069,NA,NA,NA,NA
1997-03-09,48.019,NA,NA,NA,NA
1997-03-10,47.995,NA,NA,NA,NA
1997-03-11,47.97,NA,NA,NA,NA
1997-03-12,47.933,NA,NA,NA,NA
1997-03-13,48.032,NA,NA,NA,NA
1997-03-14,48.044,NA,NA,NA,NA
1997-03-15,48.007,NA,NA,NA,NA
1997-03-16,47.97,NA,NA,NA,NA
1997-03-17,47.933,NA,NA,NA,NA
1997-03-18,47.896,NA,NA,NA,NA
1997-03-19,47.871,NA,NA,NA,NA
1997-03-20,47.834,NA,NA,NA,NA
1997-03-21,47.76,NA,NA,NA,NA
1997-03-22,47.625,NA,NA,NA,NA
1997-03-23,47.501,NA,NA,NA,NA
1997-03-24,47.366,NA,NA,NA,NA
1997-03-25,47.292,NA,NA,NA,NA
1997-03-26,47.6,NA,NA,NA,NA
1997-03-27,47.674,NA,NA,NA,NA
1997-03-28,47.674,NA,NA,NA,NA
1997-03-29,47.625,NA,NA,NA,NA
1997-03-30,47.551,NA,NA,NA,NA
1997-03-31,47.39,NA,NA,NA,NA
1997-04-01,47.279,NA,NA,NA,NA
1997-04-02,47.205,NA,NA,NA,NA
1997-04-03,47.156,NA,NA,NA,NA
1997-04-04,47.107,NA,NA,NA,NA
1997-04-05,54.211,NA,NA,NA,NA
1997-04-06,51.584,NA,NA,NA,NA
1997-04-07,49.561,NA,NA,NA,NA
1997-04-08,48.414,NA,NA,NA,NA
1997-04-09,48.241,NA,NA,NA,NA
1997-04-10,48.143,NA,NA,NA,NA
1997-04-11,48.056,NA,NA,NA,NA
1997-04-12,48.155,NA,NA,NA,NA
1997-04-13,48.106,NA,NA,NA,NA
1997-04-14,48.032,NA,NA,NA,NA
1997-04-15,47.995,NA,NA,NA,NA
1997-04-16,47.945,NA,NA,NA,NA
1997-04-17,47.908,NA,NA,NA,NA
1997-04-18,47.871,NA,NA,NA,NA
1997-04-19,47.896,NA,NA,NA,NA
1997-04-20,47.982,NA,NA,NA,NA
1997-04-21,47.995,NA,NA,NA,NA
1997-04-22,48.069,NA,NA,NA,NA
1997-04-23,48.032,NA,NA,NA,NA
1997-04-24,47.995,NA,NA,NA,NA
1997-04-25,47.982,NA,NA,NA,NA
1997-04-26,48.266,NA,NA,NA,NA
1997-04-27,49.179,NA,NA,NA,NA
1997-04-28,49.154,NA,NA,NA,NA
1997-04-29,48.55,NA,NA,NA,NA
1997-04-30,48.303,NA,NA,NA,NA
1997-05-01,48.143,NA,NA,NA,NA
1997-05-02,48.118,NA,NA,NA,NA
1997-05-03,48.13,NA,NA,NA,NA
1997-05-04,48.019,NA,NA,NA,NA
1997-05-05,47.982,NA,NA,NA,NA
1997-05-06,47.995,NA,NA,NA,NA
1997-05-07,47.884,NA,NA,NA,NA
1997-05-08,47.859,NA,NA,NA,NA
1997-05-09,47.871,NA,NA,NA,NA
1997-05-10,48.056,NA,NA,NA,NA
1997-05-11,48.143,NA,NA,NA,NA
1997-05-12,48.143,NA,NA,NA,NA
1997-05-13,48.143,NA,NA,NA,NA
1997-05-14,48.032,NA,NA,NA,NA
1997-05-15,47.97,NA,NA,NA,NA
1997-05-16,47.995,NA,NA,NA,NA
1997-05-17,48.007,NA,NA,NA,NA
1997-05-18,48.081,NA,NA,NA,NA
1997-05-19,48.044,NA,NA,NA,NA
1997-05-20,47.982,NA,NA,NA,NA
1997-05-21,47.995,NA,NA,NA,NA
1997-05-22,48.007,NA,NA,NA,NA
1997-05-23,47.995,NA,NA,NA,NA
1997-05-24,47.995,NA,NA,NA,NA
1997-05-25,47.982,NA,NA,NA,NA
1997-05-26,47.995,NA,NA,NA,NA
1997-05-27,47.81,NA,NA,NA,NA
1997-05-28,47.415,NA,NA,NA,NA
1997-05-29,47.255,NA,NA,NA,NA
1997-05-30,47.082,NA,NA,NA,NA
1997-05-31,47.02,NA,NA,NA,NA
1997-06-01,46.428,NA,NA,NA,NA
1997-06-02,47.834,NA,NA,NA,NA
1997-06-03,47.464,NA,NA,NA,NA
1997-06-04,46.761,NA,NA,NA,NA
1997-06-05,47.107,NA,NA,NA,NA
1997-06-06,46.638,NA,NA,NA,NA
1997-06-07,46.144,NA,NA,NA,NA
1997-06-08,45.984,NA,NA,NA,NA
1997-06-09,45.91,NA,NA,NA,NA
1997-06-10,45.774,NA,NA,NA,NA
1997-06-11,46.12,NA,NA,NA,NA
1997-06-12,46.428,NA,NA,NA,NA
1997-06-13,46.354,NA,NA,NA,NA
1997-06-14,46.194,NA,NA,NA,NA
1997-06-15,46.083,NA,NA,NA,NA
1997-06-16,46.453,NA,NA,NA,NA
1997-06-17,47.44,NA,NA,NA,NA
1997-06-18,47.945,NA,NA,NA,NA
1997-06-19,47.958,NA,NA,NA,NA
1997-06-20,47.908,NA,NA,NA,NA
1997-06-21,48.069,NA,NA,NA,NA
1997-06-22,47.884,NA,NA,NA,NA
1997-06-23,47.785,NA,NA,NA,NA
1997-06-24,47.933,NA,NA,NA,NA
1997-06-25,47.945,NA,NA,NA,NA
1997-06-26,47.933,NA,NA,NA,NA
1997-06-27,47.896,NA,NA,NA,NA
1997-06-28,47.871,NA,NA,NA,NA
1997-06-29,47.785,NA,NA,NA,NA
1997-06-30,47.575,NA,NA,NA,NA
1997-07-01,47.366,NA,NA,NA,NA
1997-07-02,47.045,NA,NA,NA,NA
1997-07-03,46.786,NA,NA,NA,NA
1997-07-04,47.131,NA,NA,NA,NA
1997-07-05,46.453,NA,NA,NA,NA
1997-07-06,46.194,NA,NA,NA,NA
1997-07-07,46.379,NA,NA,NA,NA
1997-07-08,46.428,NA,NA,NA,NA
1997-07-09,46.404,NA,NA,NA,NA
1997-07-10,46.317,NA,NA,NA,NA
1997-07-11,46.169,NA,NA,NA,NA
1997-07-12,46.009,NA,NA,NA,NA
1997-07-13,45.75,NA,NA,NA,NA
1997-07-14,45.404,NA,NA,NA,NA
1997-07-15,45.047,NA,NA,NA,NA
1997-07-16,44.812,NA,NA,NA,NA
1997-07-17,44.627,NA,NA,NA,NA
1997-07-18,44.368,NA,NA,NA,NA
1997-07-19,44.109,NA,NA,NA,NA
1997-07-20,43.715,NA,NA,NA,NA
1997-07-21,43.11,NA,NA,NA,NA
1997-07-22,42.876,NA,NA,NA,NA
1997-07-23,42.604,NA,NA,NA,NA
1997-07-24,42.247,NA,NA,NA,NA
1997-07-25,41.84,NA,NA,NA,NA
1997-07-26,41.482,NA,NA,NA,NA
1997-07-27,41.137,NA,NA,NA,NA
1997-07-28,40.668,NA,NA,NA,NA
1997-07-29,40.557,NA,NA,NA,NA
1997-07-30,40.1,NA,NA,NA,NA
1997-07-31,39.607,NA,NA,NA,NA
1997-08-01,39.212,NA,NA,NA,NA
1997-08-02,38.83,NA,NA,NA,NA
1997-08-03,38.411,NA,NA,NA,NA
1997-08-04,38.078,NA,NA,NA,NA
1997-08-05,37.744,NA,NA,NA,NA
1997-08-06,37.35,NA,NA,NA,NA
1997-08-07,36.992,NA,NA,NA,NA
1997-08-08,37.572,NA,NA,NA,NA
1997-08-09,38.004,NA,NA,NA,NA
1997-08-10,38.078,NA,NA,NA,NA
1997-08-11,38.164,NA,NA,NA,NA
1997-08-12,38.226,NA,NA,NA,NA
1997-08-13,38.164,NA,NA,NA,NA
1997-08-14,38.028,NA,NA,NA,NA
1997-08-15,37.856,NA,NA,NA,NA
1997-08-16,37.547,NA,NA,NA,NA
1997-08-17,37.276,NA,NA,NA,NA
1997-08-18,36.943,NA,NA,NA,NA
1997-08-19,36.573,NA,NA,NA,NA
1997-08-20,36.24,NA,NA,NA,NA
1997-08-21,36.24,NA,NA,NA,NA
1997-08-22,36.141,NA,NA,NA,NA
1997-08-23,36.264,NA,NA,NA,NA
1997-08-24,35.635,NA,NA,NA,NA
1997-08-25,35.327,NA,NA,NA,NA
1997-08-26,35.031,NA,NA,NA,NA
1997-08-27,34.747,NA,NA,NA,NA
1997-08-28,33.896,NA,NA,NA,NA
1997-08-29,33.625,NA,NA,NA,NA
1997-08-30,33.193,NA,NA,NA,NA
1997-08-31,32.909,NA,NA,NA,NA
1997-09-01,32.515,NA,NA,NA,NA
1997-09-02,32.218,NA,NA,NA,NA
1997-09-03,31.811,NA,NA,NA,NA
1997-09-04,31.7,NA,NA,NA,NA
1997-09-05,31.7,NA,NA,NA,NA
1997-09-06,31.602,NA,NA,NA,NA
1997-09-07,31.478,NA,NA,NA,NA
1997-09-08,31.256,NA,NA,NA,NA
1997-09-09,30.948,NA,NA,NA,NA
1997-09-10,30.714,NA,NA,NA,NA
1997-09-11,30.455,NA,NA,NA,NA
1997-09-12,30.097,NA,NA,NA,NA
1997-09-13,29.764,NA,NA,NA,NA
1997-09-14,29.48,NA,NA,NA,NA
1997-09-15,29.147,NA,NA,NA,NA
1997-09-16,28.802,NA,NA,NA,NA
1997-09-17,28.469,NA,NA,NA,NA
1997-09-18,28.148,NA,NA,NA,NA
1997-09-19,27.79,NA,NA,NA,NA
1997-09-20,27.445,NA,NA,NA,NA
1997-09-21,27.161,NA,NA,NA,NA
1997-09-22,26.878,NA,NA,NA,NA
1997-09-23,26.631,NA,NA,NA,NA
1997-09-24,26.656,NA,NA,NA,NA
1997-09-25,26.433,NA,NA,NA,NA
1997-09-26,26.409,NA,NA,NA,NA
1997-09-27,26.211,NA,NA,NA,NA
1997-09-28,25.989,NA,NA,NA,NA
1997-09-29,25.632,NA,NA,NA,NA
1997-09-30,25.299,NA,NA,NA,NA
1997-10-01,25.015,NA,NA,NA,NA
1997-10-02,24.744,NA,NA,NA,NA
1997-10-03,24.645,NA,NA,NA,NA
1997-10-04,24.312,NA,NA,NA,NA
1997-10-05,23.954,NA,NA,NA,NA
1997-10-06,23.621,NA,NA,NA,NA
1997-10-07,23.35,NA,NA,NA,NA
1997-10-08,23.485,NA,NA,NA,NA
1997-10-09,23.646,NA,NA,NA,NA
1997-10-10,23.67,NA,NA,NA,NA
1997-10-11,23.732,NA,NA,NA,NA
1997-10-12,23.917,NA,NA,NA,NA
1997-10-13,24.62,NA,NA,NA,NA
1997-10-14,25.04,NA,NA,NA,NA
1997-10-15,25.101,NA,NA,NA,NA
1997-10-16,25.274,NA,NA,NA,NA
1997-10-17,25.434,NA,NA,NA,NA
1997-10-18,25.434,NA,NA,NA,NA
1997-10-19,25.607,NA,NA,NA,NA
1997-10-20,25.73,NA,NA,NA,NA
1997-10-21,25.656,NA,NA,NA,NA
1997-10-22,25.582,NA,NA,NA,NA
1997-10-23,25.669,NA,NA,NA,NA
1997-10-24,26.853,NA,NA,NA,NA
1997-10-25,26.915,NA,NA,NA,NA
1997-10-26,26.693,NA,NA,NA,NA
1997-10-27,26.47,NA,NA,NA,NA
1997-10-28,26.372,NA,NA,NA,NA
1997-10-29,26.446,NA,NA,NA,NA
1997-10-30,26.569,NA,NA,NA,NA
1997-10-31,26.656,NA,NA,NA,NA
1997-11-01,26.754,NA,NA,NA,NA
1997-11-02,26.853,NA,NA,NA,NA
1997-11-03,26.902,NA,NA,NA,NA
1997-11-04,27.038,NA,NA,NA,NA
1997-11-05,27.383,NA,NA,NA,NA
1997-11-06,27.63,NA,NA,NA,NA
1997-11-07,27.766,NA,NA,NA,NA
1997-11-08,27.79,NA,NA,NA,NA
1997-11-09,27.926,NA,NA,NA,NA
1997-11-10,27.963,NA,NA,NA,NA
1997-11-11,28.049,NA,NA,NA,NA
1997-11-12,28.185,NA,NA,NA,NA
1997-11-13,28.58,NA,NA,NA,NA
1997-11-14,28.876,NA,NA,NA,NA
1997-11-15,28.974,NA,NA,NA,NA
1997-11-16,29.147,NA,NA,NA,NA
1997-11-17,29.32,NA,NA,NA,NA
1997-11-18,29.431,NA,NA,NA,NA
1997-11-19,29.542,NA,NA,NA,NA
1997-11-20,29.727,NA,NA,NA,NA
1997-11-21,29.826,NA,NA,NA,NA
1997-11-22,30.011,NA,NA,NA,NA
1997-11-23,30.159,NA,NA,NA,NA
1997-11-24,30.307,NA,NA,NA,NA
1997-11-25,30.455,NA,NA,NA,NA
1997-11-26,30.603,NA,NA,NA,NA
1997-11-27,30.726,NA,NA,NA,NA
1997-11-28,30.948,NA,NA,NA,NA
1997-11-29,31.133,NA,NA,NA,NA
1997-11-30,31.256,NA,NA,NA,NA
1997-12-01,31.392,NA,NA,NA,NA
1997-12-02,31.515,NA,NA,NA,NA
1997-12-03,31.984,NA,NA,NA,NA
1997-12-04,32.218,NA,NA,NA,NA
1997-12-05,32.218,NA,NA,NA,NA
1997-12-06,32.218,NA,NA,NA,NA
1997-12-07,32.379,NA,NA,NA,NA
1997-12-08,33.267,NA,NA,NA,NA
1997-12-09,33.81,NA,NA,NA,NA
1997-12-10,33.847,NA,NA,NA,NA
1997-12-11,33.933,NA,NA,NA,NA
1997-12-12,34.019,NA,NA,NA,NA
1997-12-13,34.081,NA,NA,NA,NA
1997-12-14,34.118,NA,NA,NA,NA
1997-12-15,34.192,NA,NA,NA,NA
1997-12-16,34.229,NA,NA,NA,NA
1997-12-17,34.204,NA,NA,NA,NA
1997-12-18,34.254,NA,NA,NA,NA
1997-12-19,34.34,NA,NA,NA,NA
1997-12-20,34.402,NA,NA,NA,NA
1997-12-21,37.88,NA,NA,NA,NA
1997-12-22,40.261,NA,NA,NA,NA
1997-12-23,40.236,NA,NA,NA,NA
1997-12-24,40.421,NA,NA,NA,NA
1997-12-25,43.986,NA,NA,NA,NA
1997-12-26,44.109,NA,NA,NA,NA
1997-12-27,44.393,NA,NA,NA,NA
1997-12-28,44.479,NA,NA,NA,NA
1997-12-29,44.603,NA,NA,NA,NA
1997-12-30,44.578,NA,NA,NA,NA
1997-12-31,44.578,NA,NA,NA,NA
1998-01-01,44.652,NA,NA,NA,NA
1998-01-02,44.763,NA,NA,NA,NA
1998-01-03,44.812,NA,NA,NA,NA
1998-01-04,44.948,NA,NA,NA,NA
1998-01-05,45.774,NA,NA,NA,NA
1998-01-06,47.366,NA,NA,NA,NA
1998-01-07,48.167,NA,NA,NA,NA
1998-01-08,48.809,NA,NA,NA,NA
1998-01-09,48.377,NA,NA,NA,NA
1998-01-10,48.229,NA,NA,NA,NA
1998-01-11,48.13,NA,NA,NA,NA
1998-01-12,48.525,NA,NA,NA,NA
1998-01-13,48.377,NA,NA,NA,NA
1998-01-14,48.254,NA,NA,NA,NA
1998-01-15,48.143,NA,NA,NA,NA
1998-01-16,48.069,NA,NA,NA,NA
1998-01-17,48.007,NA,NA,NA,NA
1998-01-18,47.945,NA,NA,NA,NA
1998-01-19,47.908,NA,NA,NA,NA
1998-01-20,47.884,NA,NA,NA,NA
1998-01-21,47.871,NA,NA,NA,NA
1998-01-22,47.859,NA,NA,NA,NA
1998-01-23,47.834,NA,NA,NA,NA
1998-01-24,47.81,NA,NA,NA,NA
1998-01-25,47.723,NA,NA,NA,NA
1998-01-26,47.6,NA,NA,NA,NA
1998-01-27,47.501,NA,NA,NA,NA
1998-01-28,47.464,NA,NA,NA,NA
1998-01-29,47.366,NA,NA,NA,NA
1998-01-30,47.292,NA,NA,NA,NA
1998-01-31,47.23,NA,NA,NA,NA
1998-02-01,47.292,NA,NA,NA,NA
1998-02-02,47.366,NA,NA,NA,NA
1998-02-03,47.341,NA,NA,NA,NA
1998-02-04,47.255,NA,NA,NA,NA
1998-02-05,47.205,NA,NA,NA,NA
1998-02-06,47.181,NA,NA,NA,NA
1998-02-07,47.107,NA,NA,NA,NA
1998-02-08,47.057,NA,NA,NA,NA
1998-02-09,46.946,NA,NA,NA,NA
1998-02-10,46.823,NA,NA,NA,NA
1998-02-11,46.786,NA,NA,NA,NA
1998-02-12,46.737,NA,NA,NA,NA
1998-02-13,46.687,NA,NA,NA,NA
1998-02-14,46.663,NA,NA,NA,NA
1998-02-15,46.576,NA,NA,NA,NA
1998-02-16,46.453,NA,NA,NA,NA
1998-02-17,46.428,NA,NA,NA,NA
1998-02-18,46.354,NA,NA,NA,NA
1998-02-19,46.379,NA,NA,NA,NA
1998-02-20,46.502,NA,NA,NA,NA
1998-02-21,46.502,NA,NA,NA,NA
1998-02-22,47.292,NA,NA,NA,NA
1998-02-23,48.13,NA,NA,NA,NA
1998-02-24,48.118,NA,NA,NA,NA
1998-02-25,48.081,NA,NA,NA,NA
1998-02-26,48.352,NA,NA,NA,NA
1998-02-27,51.633,NA,NA,NA,NA
1998-02-28,49.512,NA,NA,NA,NA
1998-03-01,48.414,NA,NA,NA,NA
1998-03-02,48.266,NA,NA,NA,NA
1998-03-03,48.167,NA,NA,NA,NA
1998-03-04,48.081,NA,NA,NA,NA
1998-03-05,48.044,NA,NA,NA,NA
1998-03-06,47.995,NA,NA,NA,NA
1998-03-07,47.97,NA,NA,NA,NA
1998-03-08,48.007,NA,NA,NA,NA
1998-03-09,48.007,NA,NA,NA,NA
1998-03-10,47.995,NA,NA,NA,NA
1998-03-11,47.97,NA,NA,NA,NA
1998-03-12,47.933,NA,NA,NA,NA
1998-03-13,47.933,NA,NA,NA,NA
1998-03-14,47.908,NA,NA,NA,NA
1998-03-15,47.945,NA,NA,NA,NA
1998-03-16,48.13,NA,NA,NA,NA
1998-03-17,58.689,NA,NA,NA,NA
1998-03-18,52.571,NA,NA,NA,NA
1998-03-19,49.956,NA,NA,NA,NA
1998-03-20,48.673,NA,NA,NA,NA
1998-03-21,48.291,NA,NA,NA,NA
1998-03-22,48.155,NA,NA,NA,NA
1998-03-23,48.069,NA,NA,NA,NA
1998-03-24,47.995,NA,NA,NA,NA
1998-03-25,47.945,NA,NA,NA,NA
1998-03-26,47.933,NA,NA,NA,NA
1998-03-27,47.933,NA,NA,NA,NA
1998-03-28,47.908,NA,NA,NA,NA
1998-03-29,47.896,NA,NA,NA,NA
1998-03-30,47.871,NA,NA,NA,NA
1998-03-31,47.884,NA,NA,NA,NA
1998-04-01,47.896,NA,NA,NA,NA
1998-04-02,47.871,NA,NA,NA,NA
1998-04-03,47.859,NA,NA,NA,NA
1998-04-04,47.699,NA,NA,NA,NA
1998-04-05,47.699,NA,NA,NA,NA
1998-04-06,47.526,NA,NA,NA,NA
1998-04-07,47.415,NA,NA,NA,NA
1998-04-08,47.23,NA,NA,NA,NA
1998-04-09,47.082,NA,NA,NA,NA
1998-04-10,46.946,NA,NA,NA,NA
1998-04-11,46.798,NA,NA,NA,NA
1998-04-12,46.552,NA,NA,NA,NA
1998-04-13,46.379,NA,NA,NA,NA
1998-04-14,46.169,NA,NA,NA,NA
1998-04-15,45.91,NA,NA,NA,NA
1998-04-16,45.75,NA,NA,NA,NA
1998-04-17,45.515,NA,NA,NA,NA
1998-04-18,45.355,NA,NA,NA,NA
1998-04-19,45.158,NA,NA,NA,NA
1998-04-20,44.936,NA,NA,NA,NA
1998-04-21,44.837,NA,NA,NA,NA
1998-04-22,44.788,NA,NA,NA,NA
1998-04-23,44.738,NA,NA,NA,NA
1998-04-24,44.738,NA,NA,NA,NA
1998-04-25,44.652,NA,NA,NA,NA
1998-04-26,44.504,NA,NA,NA,NA
1998-04-27,44.479,NA,NA,NA,NA
1998-04-28,44.504,NA,NA,NA,NA
1998-04-29,44.504,NA,NA,NA,NA
1998-04-30,44.479,NA,NA,NA,NA
1998-05-01,44.368,NA,NA,NA,NA
1998-05-02,44.245,NA,NA,NA,NA
1998-05-03,44.035,NA,NA,NA,NA
1998-05-04,43.776,NA,NA,NA,NA
1998-05-05,43.53,NA,NA,NA,NA
1998-05-06,43.406,NA,NA,NA,NA
1998-05-07,43.283,NA,NA,NA,NA
1998-05-08,43.036,NA,NA,NA,NA
1998-05-09,43.036,NA,NA,NA,NA
1998-05-10,43.196,NA,NA,NA,NA
1998-05-11,43.172,NA,NA,NA,NA
1998-05-12,43.11,NA,NA,NA,NA
1998-05-13,42.925,NA,NA,NA,NA
1998-05-14,42.765,NA,NA,NA,NA
1998-05-15,42.74,NA,NA,NA,NA
1998-05-16,42.715,NA,NA,NA,NA
1998-05-17,42.567,NA,NA,NA,NA
1998-05-18,42.358,NA,NA,NA,NA
1998-05-19,42.173,NA,NA,NA,NA
1998-05-20,41.975,NA,NA,NA,NA
1998-05-21,41.753,NA,NA,NA,NA
1998-05-22,41.519,NA,NA,NA,NA
1998-05-23,41.433,NA,NA,NA,NA
1998-05-24,41.272,NA,NA,NA,NA
1998-05-25,41.161,NA,NA,NA,NA
1998-05-26,41.026,NA,NA,NA,NA
1998-05-27,40.939,NA,NA,NA,NA
1998-05-28,41.889,NA,NA,NA,NA
1998-05-29,42.062,NA,NA,NA,NA
1998-05-30,41.951,NA,NA,NA,NA
1998-05-31,41.729,NA,NA,NA,NA
1998-06-01,41.593,NA,NA,NA,NA
1998-06-02,41.383,NA,NA,NA,NA
1998-06-03,41.137,NA,NA,NA,NA
1998-06-04,40.828,NA,NA,NA,NA
1998-06-05,40.717,NA,NA,NA,NA
1998-06-06,40.668,NA,NA,NA,NA
1998-06-07,40.754,NA,NA,NA,NA
1998-06-08,40.618,NA,NA,NA,NA
1998-06-09,40.618,NA,NA,NA,NA
1998-06-10,40.421,NA,NA,NA,NA
1998-06-11,40.31,NA,NA,NA,NA
1998-06-12,40.804,NA,NA,NA,NA
1998-06-13,40.853,NA,NA,NA,NA
1998-06-14,40.865,NA,NA,NA,NA
1998-06-15,40.73,NA,NA,NA,NA
1998-06-16,40.47,NA,NA,NA,NA
1998-06-17,40.359,NA,NA,NA,NA
1998-06-18,40.014,NA,NA,NA,NA
1998-06-19,39.841,NA,NA,NA,NA
1998-06-20,39.545,NA,NA,NA,NA
1998-06-21,39.237,NA,NA,NA,NA
1998-06-22,38.781,NA,NA,NA,NA
1998-06-23,38.472,NA,NA,NA,NA
1998-06-24,38.078,NA,NA,NA,NA
1998-06-25,37.658,NA,NA,NA,NA
1998-06-26,37.239,NA,NA,NA,NA
1998-06-27,36.832,NA,NA,NA,NA
1998-06-28,36.462,NA,NA,NA,NA
1998-06-29,35.968,NA,NA,NA,NA
1998-06-30,35.574,NA,NA,NA,NA
1998-07-01,35.241,NA,NA,NA,NA
1998-07-02,34.858,NA,NA,NA,NA
1998-07-03,34.402,NA,NA,NA,NA
1998-07-04,34.056,NA,NA,NA,NA
1998-07-05,33.81,NA,NA,NA,NA
1998-07-06,33.896,NA,NA,NA,NA
1998-07-07,33.6,NA,NA,NA,NA
1998-07-08,33.242,NA,NA,NA,NA
1998-07-09,32.848,NA,NA,NA,NA
1998-07-10,32.404,NA,NA,NA,NA
1998-07-11,32.169,NA,NA,NA,NA
1998-07-12,32.169,NA,NA,NA,NA
1998-07-13,30.96,NA,NA,NA,NA
1998-07-14,30.566,NA,NA,NA,NA
1998-07-15,30.048,NA,NA,NA,NA
1998-07-16,29.628,NA,NA,NA,NA
1998-07-17,29.196,NA,NA,NA,NA
1998-07-18,28.802,NA,NA,NA,NA
1998-07-19,28.395,NA,NA,NA,NA
1998-07-20,28.049,NA,NA,NA,NA
1998-07-21,27.482,NA,NA,NA,NA
1998-07-22,27.038,NA,NA,NA,NA
1998-07-23,26.47,NA,NA,NA,NA
1998-07-24,26.026,NA,NA,NA,NA
1998-07-25,25.471,NA,NA,NA,NA
1998-07-26,24.916,NA,NA,NA,NA
1998-07-27,24.534,NA,NA,NA,NA
1998-07-28,24.09,NA,NA,NA,NA
1998-07-29,23.498,NA,NA,NA,NA
1998-07-30,23.017,NA,NA,NA,NA
1998-07-31,22.326,NA,NA,NA,NA
1998-08-01,21.771,NA,NA,NA,NA
1998-08-02,21.142,NA,NA,NA,NA
1998-08-03,20.772,NA,NA,NA,NA
1998-08-04,20.291,NA,NA,NA,NA
1998-08-05,20.13,NA,NA,NA,NA
1998-08-06,20.13,NA,NA,NA,NA
1998-08-07,20.217,NA,NA,NA,NA
1998-08-08,20.34,NA,NA,NA,NA
1998-08-09,20.291,NA,NA,NA,NA
1998-08-10,20.18,NA,NA,NA,NA
1998-08-11,20.081,NA,NA,NA,NA
1998-08-12,19.995,NA,NA,NA,NA
1998-08-13,20.056,NA,NA,NA,NA
1998-08-14,20.365,NA,NA,NA,NA
1998-08-15,20.932,NA,NA,NA,NA
1998-08-16,21.253,NA,NA,NA,NA
1998-08-17,21.426,NA,NA,NA,NA
1998-08-18,21.5,NA,NA,NA,NA
1998-08-19,21.512,NA,NA,NA,NA
1998-08-20,21.66,NA,NA,NA,NA
1998-08-21,21.771,NA,NA,NA,NA
1998-08-22,21.857,NA,NA,NA,NA
1998-08-23,21.931,NA,NA,NA,NA
1998-08-24,22.005,NA,NA,NA,NA
1998-08-25,22.018,NA,NA,NA,NA
1998-08-26,22.067,NA,NA,NA,NA
1998-08-27,22.153,NA,NA,NA,NA
1998-08-28,22.153,NA,NA,NA,NA
1998-08-29,22.092,NA,NA,NA,NA
1998-08-30,22.092,NA,NA,NA,NA
1998-08-31,22.055,NA,NA,NA,NA
1998-09-01,21.944,NA,NA,NA,NA
1998-09-02,21.919,NA,NA,NA,NA
1998-09-03,22.005,NA,NA,NA,NA
1998-09-04,21.919,NA,NA,NA,NA
1998-09-05,21.857,NA,NA,NA,NA
1998-09-06,21.709,NA,NA,NA,NA
1998-09-07,21.574,NA,NA,NA,NA
1998-09-08,21.463,NA,NA,NA,NA
1998-09-09,21.413,NA,NA,NA,NA
1998-09-10,21.401,NA,NA,NA,NA
1998-09-11,21.413,NA,NA,NA,NA
1998-09-12,21.672,NA,NA,NA,NA
1998-09-13,22.19,NA,NA,NA,NA
1998-09-14,22.462,NA,NA,NA,NA
1998-09-15,22.548,NA,NA,NA,NA
1998-09-16,22.782,NA,NA,NA,NA
1998-09-17,22.893,NA,NA,NA,NA
1998-09-18,23.226,NA,NA,NA,NA
1998-09-19,23.399,NA,NA,NA,NA
1998-09-20,23.535,NA,NA,NA,NA
1998-09-21,23.572,NA,NA,NA,NA
1998-09-22,23.559,NA,NA,NA,NA
1998-09-23,23.448,NA,NA,NA,NA
1998-09-24,23.387,NA,NA,NA,NA
1998-09-25,23.485,NA,NA,NA,NA
1998-09-26,23.473,NA,NA,NA,NA
1998-09-27,23.411,NA,NA,NA,NA
1998-09-28,23.387,NA,NA,NA,NA
1998-09-29,23.3,NA,NA,NA,NA
1998-09-30,23.387,NA,NA,NA,NA
1998-10-01,23.646,NA,NA,NA,NA
1998-10-02,22.955,NA,NA,NA,NA
1998-10-03,23.14,NA,NA,NA,NA
1998-10-04,24.09,NA,NA,NA,NA
1998-10-05,24.645,NA,NA,NA,NA
1998-10-06,25.286,NA,NA,NA,NA
1998-10-07,26.372,NA,NA,NA,NA
1998-10-08,26.618,NA,NA,NA,NA
1998-10-09,26.853,NA,NA,NA,NA
1998-10-10,27.038,NA,NA,NA,NA
1998-10-11,27.198,NA,NA,NA,NA
1998-10-12,27.383,NA,NA,NA,NA
1998-10-13,27.457,NA,NA,NA,NA
1998-10-14,27.544,NA,NA,NA,NA
1998-10-15,27.544,NA,NA,NA,NA
1998-10-16,27.544,NA,NA,NA,NA
1998-10-17,27.704,NA,NA,NA,NA
1998-10-18,28.074,NA,NA,NA,NA
1998-10-19,28.469,NA,NA,NA,NA
1998-10-20,28.617,NA,NA,NA,NA
1998-10-21,28.9,NA,NA,NA,NA
