date,storage,inflow,outflow,evaporation,elevation
2010-10-14,23.207,NA,NA,NA,280.157
2010-10-15,23.172,NA,NA,NA,280.151
2010-10-16,23.136,NA,NA,NA,280.145
2010-10-17,23.102,NA,NA,NA,280.139
2010-10-18,23.067,NA,NA,NA,280.133
2010-10-19,23.05,NA,NA,NA,280.129
2010-10-20,23.032,NA,NA,NA,280.126
2010-10-21,23.014,NA,NA,NA,280.123
2010-10-22,23.014,NA,NA,NA,280.123
2010-10-23,23.05,NA,NA,NA,280.129
2010-10-24,23.085,NA,NA,NA,280.136
2010-10-25,23.067,NA,NA,NA,280.133
2010-10-26,23.014,NA,NA,NA,280.123
2010-10-27,22.98,NA,NA,NA,280.117
2010-10-28,22.945,NA,NA,NA,280.111
2010-10-29,22.911,NA,NA,NA,280.105
2010-10-30,22.86,NA,NA,NA,280.096
2010-10-31,22.843,NA,NA,NA,280.093
2010-11-01,22.826,NA,NA,NA,280.09
2010-11-02,22.792,NA,NA,NA,280.084
2010-11-03,22.758,NA,NA,NA,280.078
2010-11-04,22.708,NA,NA,NA,280.069
2010-11-05,22.674,NA,NA,NA,280.062
2010-11-06,22.641,NA,NA,NA,280.056
2010-11-07,22.607,NA,NA,NA,280.05
2010-11-08,22.59,NA,NA,NA,280.047
2010-11-09,22.558,NA,NA,NA,280.041
2010-11-10,22.541,NA,NA,NA,280.038
2010-11-11,22.541,NA,NA,NA,280.038
2010-11-12,22.541,NA,NA,NA,280.038
2010-11-13,22.523,NA,NA,NA,280.035
2010-11-14,22.491,NA,NA,NA,280.029
2010-11-15,22.474,NA,NA,NA,280.026
2010-11-16,22.457,NA,NA,NA,280.023
2010-11-17,22.425,NA,NA,NA,280.017
2010-11-18,22.391,NA,NA,NA,280.011
2010-11-19,22.358,NA,NA,NA,280.005
2010-11-20,22.325,NA,NA,NA,279.998
2010-11-21,22.309,NA,NA,NA,279.995
2010-11-22,22.309,NA,NA,NA,279.995
2010-11-23,22.309,NA,NA,NA,279.995
2010-11-24,22.291,NA,NA,NA,279.992
2010-11-25,22.325,NA,NA,NA,279.998
2010-11-26,22.325,NA,NA,NA,279.998
2010-11-27,22.309,NA,NA,NA,279.995
2010-11-28,22.275,NA,NA,NA,279.989
2010-11-29,22.259,NA,NA,NA,279.986
2010-11-30,22.242,NA,NA,NA,279.983
2010-12-01,22.193,NA,NA,NA,279.974
2010-12-02,22.177,NA,NA,NA,279.971
2010-12-03,22.159,NA,NA,NA,279.968
2010-12-04,22.143,NA,NA,NA,279.965
2010-12-05,22.126,NA,NA,NA,279.962
2010-12-06,22.11,NA,NA,NA,279.959
2010-12-07,22.077,NA,NA,NA,279.953
2010-12-08,22.06,NA,NA,NA,279.95
2010-12-09,22.044,NA,NA,NA,279.947
2010-12-10,22.027,NA,NA,NA,279.944
2010-12-11,22.027,NA,NA,NA,279.944
2010-12-12,21.993,NA,NA,NA,279.937
2010-12-13,21.961,NA,NA,NA,279.931
2010-12-14,21.944,NA,NA,NA,279.928
2010-12-15,21.926,NA,NA,NA,279.925
2010-12-16,21.926,NA,NA,NA,279.925
2010-12-17,21.893,NA,NA,NA,279.919
2010-12-18,21.877,NA,NA,NA,279.916
2010-12-19,21.86,NA,NA,NA,279.913
2010-12-20,21.842,NA,NA,NA,279.91
2010-12-21,21.842,NA,NA,NA,279.91
2010-12-22,21.826,NA,NA,NA,279.907
2010-12-23,21.793,NA,NA,NA,279.901
2010-12-24,21.993,NA,NA,NA,279.937
2010-12-25,22.11,NA,NA,NA,279.959
2010-12-26,22.094,NA,NA,NA,279.956
2010-12-27,22.077,NA,NA,NA,279.953
2010-12-28,22.077,NA,NA,NA,279.953
2010-12-29,22.126,NA,NA,NA,279.962
2010-12-30,22.126,NA,NA,NA,279.962
2010-12-31,22.143,NA,NA,NA,279.965
2011-01-01,22.11,NA,NA,NA,279.959
2011-01-02,22.094,NA,NA,NA,279.956
2011-01-03,22.077,NA,NA,NA,279.953
2011-01-04,22.06,NA,NA,NA,279.95
2011-01-05,22.06,NA,NA,NA,279.95
2011-01-06,22.044,NA,NA,NA,279.947
2011-01-07,22.044,NA,NA,NA,279.947
2011-01-08,22.027,NA,NA,NA,279.944
2011-01-09,22.044,NA,NA,NA,279.947
2011-01-10,22.044,NA,NA,NA,279.947
2011-01-11,22.044,NA,NA,NA,279.947
2011-01-12,22.01,NA,NA,NA,279.941
2011-01-13,21.993,NA,NA,NA,279.937
2011-01-14,21.977,NA,NA,NA,279.934
2011-01-15,21.977,NA,NA,NA,279.934
2011-01-16,21.977,NA,NA,NA,279.934
2011-01-17,21.977,NA,NA,NA,279.934
2011-01-18,21.977,NA,NA,NA,279.934
2011-01-19,21.944,NA,NA,NA,279.928
2011-01-20,21.961,NA,NA,NA,279.931
2011-01-21,21.926,NA,NA,NA,279.925
2011-01-22,21.91,NA,NA,NA,279.922
2011-01-23,21.91,NA,NA,NA,279.922
2011-01-24,21.893,NA,NA,NA,279.919
2011-01-25,21.893,NA,NA,NA,279.919
2011-01-26,21.877,NA,NA,NA,279.916
2011-01-27,21.86,NA,NA,NA,279.913
2011-01-28,21.842,NA,NA,NA,279.91
2011-01-29,21.842,NA,NA,NA,279.91
2011-01-30,21.826,NA,NA,NA,279.907
2011-01-31,21.826,NA,NA,NA,279.907
2011-02-01,22.11,NA,NA,NA,279.959
2011-02-02,22.077,NA,NA,NA,279.953
2011-02-03,22.044,NA,NA,NA,279.947
2011-02-04,22.044,NA,NA,NA,279.947
2011-02-05,22.027,NA,NA,NA,279.944
2011-02-06,22.044,NA,NA,NA,279.947
2011-02-07,22.06,NA,NA,NA,279.95
2011-02-08,22.027,NA,NA,NA,279.944
2011-02-09,22.06,NA,NA,NA,279.95
2011-02-10,22.027,NA,NA,NA,279.944
2011-02-11,22.01,NA,NA,NA,279.941
2011-02-12,22.01,NA,NA,NA,279.941
2011-02-13,21.993,NA,NA,NA,279.937
2011-02-14,21.977,NA,NA,NA,279.934
2011-02-15,21.977,NA,NA,NA,279.934
2011-02-16,21.977,NA,NA,NA,279.934
2011-02-17,21.977,NA,NA,NA,279.934
2011-02-18,21.993,NA,NA,NA,279.937
2011-02-19,21.977,NA,NA,NA,279.934
2011-02-20,21.993,NA,NA,NA,279.937
2011-02-21,21.993,NA,NA,NA,279.937
2011-02-22,21.977,NA,NA,NA,279.934
2011-02-23,21.961,NA,NA,NA,279.931
2011-02-24,21.977,NA,NA,NA,279.934
2011-02-25,21.993,NA,NA,NA,279.937
2011-02-26,21.961,NA,NA,NA,279.931
2011-02-27,21.961,NA,NA,NA,279.931
2011-02-28,21.977,NA,NA,NA,279.934
2011-03-01,21.926,NA,NA,NA,279.925
2011-03-02,21.91,NA,NA,NA,279.922
2011-03-03,21.877,NA,NA,NA,279.916
2011-03-04,21.86,NA,NA,NA,279.913
2011-03-05,21.86,NA,NA,NA,279.913
2011-03-06,21.826,NA,NA,NA,279.907
2011-03-07,21.776,NA,NA,NA,279.898
2011-03-08,21.776,NA,NA,NA,279.898
2011-03-09,21.776,NA,NA,NA,279.898
2011-03-10,21.725,NA,NA,NA,279.889
2011-03-11,21.708,NA,NA,NA,279.886
2011-03-12,21.692,NA,NA,NA,279.883
2011-03-13,21.675,NA,NA,NA,279.88
2011-03-14,21.675,NA,NA,NA,279.88
2011-03-15,21.64,NA,NA,NA,279.873
2011-03-16,21.624,NA,NA,NA,279.87
2011-03-17,21.607,NA,NA,NA,279.867
2011-03-18,21.607,NA,NA,NA,279.867
2011-03-19,21.607,NA,NA,NA,279.867
2011-03-20,21.574,NA,NA,NA,279.861
2011-03-21,21.556,NA,NA,NA,279.858
2011-03-22,21.539,NA,NA,NA,279.855
2011-03-23,21.522,NA,NA,NA,279.852
2011-03-24,21.488,NA,NA,NA,279.846
2011-03-25,21.455,NA,NA,NA,279.84
2011-03-26,21.455,NA,NA,NA,279.84
2011-03-27,21.387,NA,NA,NA,279.828
2011-03-28,21.37,NA,NA,NA,279.825
2011-03-29,21.336,NA,NA,NA,279.819
2011-03-30,21.336,NA,NA,NA,279.819
2011-03-31,21.302,NA,NA,NA,279.812
2011-04-01,21.285,NA,NA,NA,279.809
2011-04-02,21.268,NA,NA,NA,279.806
2011-04-03,21.25,NA,NA,NA,279.803
2011-04-04,21.25,NA,NA,NA,279.803
2011-04-05,21.184,NA,NA,NA,279.791
2011-04-06,21.133,NA,NA,NA,279.782
2011-04-07,21.1,NA,NA,NA,279.776
2011-04-08,21.084,NA,NA,NA,279.773
2011-04-09,21.067,NA,NA,NA,279.77
2011-04-10,21.051,NA,NA,NA,279.767
2011-04-11,21.067,NA,NA,NA,279.77
2011-04-12,21.017,NA,NA,NA,279.761
2011-04-13,20.984,NA,NA,NA,279.755
2011-04-14,20.951,NA,NA,NA,279.748
2011-04-15,20.935,NA,NA,NA,279.745
2011-04-16,20.836,NA,NA,NA,279.727
2011-04-17,20.787,NA,NA,NA,279.718
2011-04-18,20.755,NA,NA,NA,279.712
2011-04-19,20.771,NA,NA,NA,279.715
2011-04-20,20.738,NA,NA,NA,279.709
2011-04-21,20.787,NA,NA,NA,279.718
2011-04-22,20.804,NA,NA,NA,279.721
2011-04-23,20.787,NA,NA,NA,279.718
2011-04-24,20.787,NA,NA,NA,279.718
2011-04-25,20.787,NA,NA,NA,279.718
2011-04-26,20.771,NA,NA,NA,279.715
2011-04-27,20.755,NA,NA,NA,279.712
2011-04-28,20.706,NA,NA,NA,279.703
2011-04-29,20.658,NA,NA,NA,279.694
2011-04-30,20.626,NA,NA,NA,279.688
2011-05-01,20.674,NA,NA,NA,279.697
2011-05-02,20.722,NA,NA,NA,279.706
2011-05-03,20.722,NA,NA,NA,279.706
2011-05-04,20.69,NA,NA,NA,279.7
2011-05-05,20.658,NA,NA,NA,279.694
2011-05-06,20.642,NA,NA,NA,279.691
2011-05-07,20.61,NA,NA,NA,279.684
2011-05-08,20.594,NA,NA,NA,279.681
2011-05-09,20.594,NA,NA,NA,279.681
2011-05-10,20.578,NA,NA,NA,279.678
2011-05-11,20.594,NA,NA,NA,279.681
2011-05-12,20.706,NA,NA,NA,279.703
2011-05-13,20.706,NA,NA,NA,279.703
2011-05-14,20.658,NA,NA,NA,279.694
2011-05-15,20.61,NA,NA,NA,279.684
2011-05-16,20.578,NA,NA,NA,279.678
2011-05-17,20.546,NA,NA,NA,279.672
2011-05-18,20.515,NA,NA,NA,279.666
2011-05-19,20.483,NA,NA,NA,279.66
2011-05-20,20.483,NA,NA,NA,279.66
2011-05-21,20.499,NA,NA,NA,279.663
2011-05-22,20.483,NA,NA,NA,279.66
2011-05-23,20.53,NA,NA,NA,279.669
2011-05-24,20.53,NA,NA,NA,279.669
2011-05-25,20.546,NA,NA,NA,279.672
2011-05-26,20.499,NA,NA,NA,279.663
2011-05-27,20.435,NA,NA,NA,279.651
2011-05-28,20.404,NA,NA,NA,279.645
2011-05-29,20.372,NA,NA,NA,279.639
2011-05-30,20.31,NA,NA,NA,279.627
2011-05-31,20.278,NA,NA,NA,279.62
2011-06-01,20.249,NA,NA,NA,279.614
2011-06-02,20.217,NA,NA,NA,279.608
2011-06-03,20.171,NA,NA,NA,279.599
2011-06-04,20.125,NA,NA,NA,279.59
2011-06-05,20.095,NA,NA,NA,279.584
2011-06-06,20.064,NA,NA,NA,279.578
2011-06-07,20.033,NA,NA,NA,279.572
2011-06-08,19.973,NA,NA,NA,279.56
2011-06-09,19.927,NA,NA,NA,279.55
2011-06-10,19.881,NA,NA,NA,279.541
2011-06-11,19.836,NA,NA,NA,279.532
2011-06-12,19.79,NA,NA,NA,279.523
2011-06-13,19.73,NA,NA,NA,279.511
2011-06-14,19.669,NA,NA,NA,279.499
2011-06-15,19.684,NA,NA,NA,279.502
2011-06-16,19.654,NA,NA,NA,279.496
2011-06-17,19.594,NA,NA,NA,279.483
2011-06-18,19.548,NA,NA,NA,279.474
2011-06-19,19.489,NA,NA,NA,279.462
2011-06-20,19.414,NA,NA,NA,279.447
2011-06-21,20.325,NA,NA,NA,279.63
2011-06-22,20.325,NA,NA,NA,279.63
2011-06-23,20.294,NA,NA,NA,279.624
2011-06-24,20.249,NA,NA,NA,279.614
2011-06-25,20.187,NA,NA,NA,279.602
2011-06-26,20.14,NA,NA,NA,279.593
2011-06-27,20.095,NA,NA,NA,279.584
2011-06-28,20.064,NA,NA,NA,279.578
2011-06-29,20.033,NA,NA,NA,279.572
2011-06-30,19.987,NA,NA,NA,279.563
2011-07-01,19.942,NA,NA,NA,279.553
2011-07-02,19.911,NA,NA,NA,279.547
2011-07-03,19.866,NA,NA,NA,279.538
2011-07-04,19.836,NA,NA,NA,279.532
2011-07-05,19.775,NA,NA,NA,279.52
2011-07-06,19.744,NA,NA,NA,279.514
2011-07-07,19.684,NA,NA,NA,279.502
2011-07-08,19.638,NA,NA,NA,279.492
2011-07-09,19.594,NA,NA,NA,279.483
2011-07-10,19.533,NA,NA,NA,279.471
2011-07-11,19.489,NA,NA,NA,279.462
2011-07-12,19.429,NA,NA,NA,279.45
2011-07-13,19.384,NA,NA,NA,279.441
2011-07-14,19.325,NA,NA,NA,279.428
2011-07-15,19.297,NA,NA,NA,279.422
2011-07-16,19.237,NA,NA,NA,279.41
2011-07-17,19.194,NA,NA,NA,279.401
2011-07-18,19.15,NA,NA,NA,279.392
2011-07-19,19.107,NA,NA,NA,279.383
2011-07-20,19.063,NA,NA,NA,279.374
2011-07-21,19.005,NA,NA,NA,279.361
2011-07-22,18.947,NA,NA,NA,279.349
2011-07-23,18.904,NA,NA,NA,279.34
2011-07-24,18.848,NA,NA,NA,279.328
2011-07-25,18.819,NA,NA,NA,279.322
2011-07-26,18.776,NA,NA,NA,279.313
2011-07-27,18.718,NA,NA,NA,279.3
2011-07-28,18.66,NA,NA,NA,279.288
2011-07-29,18.618,NA,NA,NA,279.279
2011-07-30,18.561,NA,NA,NA,279.267
2011-07-31,18.532,NA,NA,NA,279.261
2011-08-01,18.49,NA,NA,NA,279.252
2011-08-02,18.434,NA,NA,NA,279.239
2011-08-03,18.392,NA,NA,NA,279.23
2011-08-04,18.352,NA,NA,NA,279.221
2011-08-05,18.296,NA,NA,NA,279.209
2011-08-06,18.241,NA,NA,NA,279.197
2011-08-07,18.186,NA,NA,NA,279.185
2011-08-08,18.144,NA,NA,NA,279.175
2011-08-09,18.09,NA,NA,NA,279.163
2011-08-10,18.05,NA,NA,NA,279.154
2011-08-11,18.008,NA,NA,NA,279.145
2011-08-12,17.98,NA,NA,NA,279.139
2011-08-13,17.938,NA,NA,NA,279.13
2011-08-14,17.925,NA,NA,NA,279.127
2011-08-15,17.898,NA,NA,NA,279.121
2011-08-16,17.841,NA,NA,NA,279.108
2011-08-17,17.814,NA,NA,NA,279.102
2011-08-18,17.771,NA,NA,NA,279.093
2011-08-19,17.715,NA,NA,NA,279.081
2011-08-20,17.673,NA,NA,NA,279.072
2011-08-21,17.63,NA,NA,NA,279.063
2011-08-22,17.602,NA,NA,NA,279.057
2011-08-23,17.56,NA,NA,NA,279.047
2011-08-24,17.517,NA,NA,NA,279.038
2011-08-25,17.473,NA,NA,NA,279.029
2011-08-26,17.432,NA,NA,NA,279.02
2011-08-27,17.403,NA,NA,NA,279.014
2011-08-28,17.36,NA,NA,NA,279.005
2011-08-29,17.303,NA,NA,NA,278.993
2011-08-30,17.232,NA,NA,NA,278.977
2011-08-31,17.174,NA,NA,NA,278.965
2011-09-01,17.131,NA,NA,NA,278.956
2011-09-02,17.086,NA,NA,NA,278.947
2011-09-03,17.042,NA,NA,NA,278.938
2011-09-04,17.011,NA,NA,NA,278.932
2011-09-05,16.921,NA,NA,NA,278.913
2011-09-06,16.859,NA,NA,NA,278.901
2011-09-07,16.814,NA,NA,NA,278.892
2011-09-08,16.752,NA,NA,NA,278.88
2011-09-09,16.721,NA,NA,NA,278.874
2011-09-10,16.674,NA,NA,NA,278.865
2011-09-11,16.643,NA,NA,NA,278.858
2011-09-12,16.598,NA,NA,NA,278.849
2011-09-13,16.566,NA,NA,NA,278.843
2011-09-14,16.535,NA,NA,NA,278.837
2011-09-15,16.489,NA,NA,NA,278.828
2011-09-16,16.458,NA,NA,NA,278.822
2011-09-17,16.458,NA,NA,NA,278.822
2011-09-18,16.458,NA,NA,NA,278.822
2011-09-19,16.427,NA,NA,NA,278.816
2011-09-20,16.397,NA,NA,NA,278.81
2011-09-21,16.366,NA,NA,NA,278.804
2011-09-22,16.336,NA,NA,NA,278.798
2011-09-23,16.307,NA,NA,NA,278.791
2011-09-24,16.277,NA,NA,NA,278.785
2011-09-25,16.247,NA,NA,NA,278.779
2011-09-26,16.203,NA,NA,NA,278.77
2011-09-27,16.175,NA,NA,NA,278.764
2011-09-28,16.16,NA,NA,NA,278.761
2011-09-29,16.131,NA,NA,NA,278.755
2011-09-30,16.073,NA,NA,NA,278.743
2011-10-01,16.045,NA,NA,NA,278.737
2011-10-02,16.017,NA,NA,NA,278.73
2011-10-03,15.975,NA,NA,NA,278.721
2011-10-04,15.946,NA,NA,NA,278.715
2011-10-05,15.904,NA,NA,NA,278.706
2011-10-06,15.877,NA,NA,NA,278.7
2011-10-07,15.85,NA,NA,NA,278.694
2011-10-08,15.904,NA,NA,NA,278.706
2011-10-09,16.504,NA,NA,NA,278.831
2011-10-10,16.629,NA,NA,NA,278.855
2011-10-11,16.613,NA,NA,NA,278.852
2011-10-12,16.674,NA,NA,NA,278.865
2011-10-13,16.674,NA,NA,NA,278.865
2011-10-14,16.643,NA,NA,NA,278.858
2011-10-15,16.613,NA,NA,NA,278.852
2011-10-16,16.598,NA,NA,NA,278.849
2011-10-17,16.582,NA,NA,NA,278.846
2011-10-18,16.598,NA,NA,NA,278.849
2011-10-19,16.52,NA,NA,NA,278.834
2011-10-20,16.489,NA,NA,NA,278.828
2011-10-21,16.458,NA,NA,NA,278.822
2011-10-22,16.442,NA,NA,NA,278.819
2011-10-23,16.427,NA,NA,NA,278.816
2011-10-24,16.413,NA,NA,NA,278.813
2011-10-25,16.397,NA,NA,NA,278.81
2011-10-26,16.382,NA,NA,NA,278.807
2011-10-27,16.397,NA,NA,NA,278.81
2011-10-28,16.413,NA,NA,NA,278.813
2011-10-29,16.397,NA,NA,NA,278.81
2011-10-30,16.366,NA,NA,NA,278.804
2011-10-31,16.351,NA,NA,NA,278.801
2011-11-01,16.321,NA,NA,NA,278.794
2011-11-02,16.336,NA,NA,NA,278.798
2011-11-03,16.277,NA,NA,NA,278.785
2011-11-04,16.247,NA,NA,NA,278.779
2011-11-05,16.218,NA,NA,NA,278.773
2011-11-06,16.218,NA,NA,NA,278.773
2011-11-07,16.233,NA,NA,NA,278.776
2011-11-08,16.307,NA,NA,NA,278.791
2011-11-09,16.307,NA,NA,NA,278.791
2011-11-10,16.292,NA,NA,NA,278.788
2011-11-11,16.262,NA,NA,NA,278.782
2011-11-12,16.233,NA,NA,NA,278.776
2011-11-13,16.218,NA,NA,NA,278.773
2011-11-14,16.203,NA,NA,NA,278.77
2011-11-15,16.203,NA,NA,NA,278.77
2011-11-16,16.188,NA,NA,NA,278.767
2011-11-17,16.16,NA,NA,NA,278.761
2011-11-18,16.131,NA,NA,NA,278.755
2011-11-19,16.117,NA,NA,NA,278.752
2011-11-20,16.117,NA,NA,NA,278.752
2011-11-21,16.145,NA,NA,NA,278.758
2011-11-22,16.247,NA,NA,NA,278.779
2011-11-23,16.218,NA,NA,NA,278.773
2011-11-24,16.218,NA,NA,NA,278.773
2011-11-25,16.203,NA,NA,NA,278.77
2011-11-26,16.218,NA,NA,NA,278.773
2011-11-27,16.188,NA,NA,NA,278.767
2011-11-28,16.145,NA,NA,NA,278.758
2011-11-29,16.131,NA,NA,NA,278.755
2011-11-30,16.117,NA,NA,NA,278.752
2011-12-01,16.102,NA,NA,NA,278.749
2011-12-02,16.102,NA,NA,NA,278.749
2011-12-03,16.145,NA,NA,NA,278.758
2011-12-04,16.233,NA,NA,NA,278.776
2011-12-05,16.277,NA,NA,NA,278.785
2011-12-06,16.262,NA,NA,NA,278.782
2011-12-07,16.247,NA,NA,NA,278.779
2011-12-08,16.233,NA,NA,NA,278.776
2011-12-09,16.218,NA,NA,NA,278.773
2011-12-10,16.218,NA,NA,NA,278.773
2011-12-11,16.203,NA,NA,NA,278.77
2011-12-12,16.203,NA,NA,NA,278.77
2011-12-13,16.188,NA,NA,NA,278.767
2011-12-14,16.233,NA,NA,NA,278.776
2011-12-15,16.277,NA,NA,NA,278.785
2011-12-16,16.292,NA,NA,NA,278.788
2011-12-17,16.277,NA,NA,NA,278.785
2011-12-18,16.277,NA,NA,NA,278.785
2011-12-19,16.277,NA,NA,NA,278.785
2011-12-20,16.307,NA,NA,NA,278.791
2011-12-21,16.277,NA,NA,NA,278.785
2011-12-22,16.277,NA,NA,NA,278.785
2011-12-23,16.262,NA,NA,NA,278.782
2011-12-24,16.247,NA,NA,NA,278.779
2011-12-25,16.247,NA,NA,NA,278.779
2011-12-26,16.247,NA,NA,NA,278.779
2011-12-27,16.233,NA,NA,NA,278.776
2011-12-28,16.218,NA,NA,NA,278.773
2011-12-29,16.218,NA,NA,NA,278.773
2011-12-30,16.203,NA,NA,NA,278.77
2011-12-31,16.203,NA,NA,NA,278.77
2012-01-01,16.188,NA,NA,NA,278.767
2012-01-02,16.175,NA,NA,NA,278.764
2012-01-03,16.145,NA,NA,NA,278.758
2012-01-04,16.145,NA,NA,NA,278.758
2012-01-05,16.131,NA,NA,NA,278.755
2012-01-06,16.117,NA,NA,NA,278.752
2012-01-07,16.117,NA,NA,NA,278.752
2012-01-08,16.102,NA,NA,NA,278.749
2012-01-09,16.145,NA,NA,NA,278.758
2012-01-10,16.262,NA,NA,NA,278.782
2012-01-11,16.277,NA,NA,NA,278.785
2012-01-12,16.277,NA,NA,NA,278.785
2012-01-13,16.247,NA,NA,NA,278.779
2012-01-14,16.233,NA,NA,NA,278.776
2012-01-15,16.218,NA,NA,NA,278.773
2012-01-16,16.218,NA,NA,NA,278.773
2012-01-17,16.218,NA,NA,NA,278.773
2012-01-18,16.203,NA,NA,NA,278.77
2012-01-19,16.188,NA,NA,NA,278.767
2012-01-20,16.188,NA,NA,NA,278.767
2012-01-21,16.175,NA,NA,NA,278.764
2012-01-22,16.175,NA,NA,NA,278.764
2012-01-23,16.16,NA,NA,NA,278.761
2012-01-24,16.16,NA,NA,NA,278.761
2012-01-25,17.042,NA,NA,NA,278.938
2012-01-26,17.573,NA,NA,NA,279.05
2012-01-27,17.587,NA,NA,NA,279.054
2012-01-28,17.587,NA,NA,NA,279.054
2012-01-29,17.573,NA,NA,NA,279.05
2012-01-30,17.56,NA,NA,NA,279.047
2012-01-31,17.56,NA,NA,NA,279.047
2012-02-01,17.56,NA,NA,NA,279.047
2012-02-02,17.56,NA,NA,NA,279.047
2012-02-03,17.602,NA,NA,NA,279.057
2012-02-04,17.744,NA,NA,NA,279.087
2012-02-05,17.744,NA,NA,NA,279.087
2012-02-06,17.729,NA,NA,NA,279.084
2012-02-07,17.729,NA,NA,NA,279.084
2012-02-08,17.715,NA,NA,NA,279.081
2012-02-09,17.7,NA,NA,NA,279.078
2012-02-10,17.715,NA,NA,NA,279.081
2012-02-11,17.673,NA,NA,NA,279.072
2012-02-12,17.658,NA,NA,NA,279.069
2012-02-13,17.673,NA,NA,NA,279.072
2012-02-14,17.673,NA,NA,NA,279.072
2012-02-15,17.687,NA,NA,NA,279.075
2012-02-16,17.658,NA,NA,NA,279.069
2012-02-17,17.658,NA,NA,NA,279.069
2012-02-18,17.715,NA,NA,NA,279.081
2012-02-19,17.757,NA,NA,NA,279.09
2012-02-20,17.744,NA,NA,NA,279.087
2012-02-21,17.744,NA,NA,NA,279.087
2012-02-22,17.729,NA,NA,NA,279.084
2012-02-23,17.729,NA,NA,NA,279.084
2012-02-24,17.687,NA,NA,NA,279.075
2012-02-25,17.658,NA,NA,NA,279.069
2012-02-26,17.644,NA,NA,NA,279.066
2012-02-27,17.644,NA,NA,NA,279.066
2012-02-28,17.644,NA,NA,NA,279.066
2012-02-29,17.644,NA,NA,NA,279.066
2012-03-01,17.63,NA,NA,NA,279.063
2012-03-02,17.617,NA,NA,NA,279.06
2012-03-03,17.587,NA,NA,NA,279.054
2012-03-04,17.573,NA,NA,NA,279.05
2012-03-05,17.545,NA,NA,NA,279.044
2012-03-06,17.517,NA,NA,NA,279.038
2012-03-07,17.517,NA,NA,NA,279.038
2012-03-08,17.545,NA,NA,NA,279.044
2012-03-09,17.503,NA,NA,NA,279.035
2012-03-10,17.602,NA,NA,NA,279.057
2012-03-11,18.991,NA,NA,NA,279.358
2012-03-12,19.533,NA,NA,NA,279.471
2012-03-13,19.638,NA,NA,NA,279.492
2012-03-14,19.684,NA,NA,NA,279.502
2012-03-15,19.684,NA,NA,NA,279.502
2012-03-16,19.699,NA,NA,NA,279.505
2012-03-17,19.699,NA,NA,NA,279.505
2012-03-18,19.684,NA,NA,NA,279.502
2012-03-19,19.715,NA,NA,NA,279.508
2012-03-20,20.002,NA,NA,NA,279.566
2012-03-21,20.278,NA,NA,NA,279.62
2012-03-22,20.357,NA,NA,NA,279.636
2012-03-23,20.357,NA,NA,NA,279.636
2012-03-24,20.357,NA,NA,NA,279.636
2012-03-25,20.357,NA,NA,NA,279.636
2012-03-26,20.357,NA,NA,NA,279.636
2012-03-27,20.341,NA,NA,NA,279.633
2012-03-28,20.31,NA,NA,NA,279.627
2012-03-29,20.31,NA,NA,NA,279.627
2012-03-30,20.294,NA,NA,NA,279.624
2012-03-31,20.294,NA,NA,NA,279.624
2012-04-01,20.278,NA,NA,NA,279.62
2012-04-02,20.249,NA,NA,NA,279.614
2012-04-03,20.53,NA,NA,NA,279.669
2012-04-04,21.809,NA,NA,NA,279.904
2012-04-05,22.126,NA,NA,NA,279.962
2012-04-06,22.291,NA,NA,NA,279.992
2012-04-07,22.325,NA,NA,NA,279.998
2012-04-08,22.325,NA,NA,NA,279.998
2012-04-09,22.309,NA,NA,NA,279.995
2012-04-10,22.291,NA,NA,NA,279.992
2012-04-11,22.275,NA,NA,NA,279.989
2012-04-12,22.242,NA,NA,NA,279.983
2012-04-13,22.226,NA,NA,NA,279.98
2012-04-14,22.209,NA,NA,NA,279.977
2012-04-15,22.209,NA,NA,NA,279.977
2012-04-16,22.177,NA,NA,NA,279.971
2012-04-17,22.143,NA,NA,NA,279.965
2012-04-18,22.126,NA,NA,NA,279.962
2012-04-19,22.094,NA,NA,NA,279.956
2012-04-20,22.094,NA,NA,NA,279.956
2012-04-21,22.06,NA,NA,NA,279.95
2012-04-22,22.027,NA,NA,NA,279.944
2012-04-23,21.993,NA,NA,NA,279.937
2012-04-24,21.961,NA,NA,NA,279.931
2012-04-25,21.926,NA,NA,NA,279.925
2012-04-26,21.91,NA,NA,NA,279.922
2012-04-27,21.877,NA,NA,NA,279.916
2012-04-28,21.842,NA,NA,NA,279.91
2012-04-29,21.793,NA,NA,NA,279.901
2012-04-30,21.776,NA,NA,NA,279.898
2012-05-01,21.743,NA,NA,NA,279.892
2012-05-02,21.708,NA,NA,NA,279.886
2012-05-03,21.675,NA,NA,NA,279.88
2012-05-04,21.657,NA,NA,NA,279.877
2012-05-05,21.624,NA,NA,NA,279.87
2012-05-06,21.59,NA,NA,NA,279.864
2012-05-07,21.556,NA,NA,NA,279.858
2012-05-08,21.556,NA,NA,NA,279.858
2012-05-09,21.574,NA,NA,NA,279.861
2012-05-10,21.539,NA,NA,NA,279.855
2012-05-11,21.556,NA,NA,NA,279.858
2012-05-12,21.607,NA,NA,NA,279.867
2012-05-13,21.574,NA,NA,NA,279.861
2012-05-14,21.539,NA,NA,NA,279.855
2012-05-15,21.522,NA,NA,NA,279.852
2012-05-16,21.488,NA,NA,NA,279.846
2012-05-17,21.471,NA,NA,NA,279.843
