date,storage,inflow,outflow,evaporation,elevation
1962-06-13,199.33,NA,0.368,NA,NA
1962-06-14,200.194,NA,0.368,NA,NA
1962-06-15,200.44,NA,0.396,NA,NA
1962-06-16,200.687,NA,0.396,NA,NA
1962-06-17,200.687,NA,0.396,NA,NA
1962-06-18,200.564,NA,0.396,NA,NA
1962-06-19,200.564,NA,0.396,NA,NA
1962-06-20,200.44,NA,0.34,NA,NA
1962-06-21,200.44,NA,0.396,NA,NA
1962-06-22,200.194,NA,0.368,NA,NA
1962-06-23,201.181,NA,0.396,NA,NA
1962-06-24,199.7,NA,0.368,NA,NA
1962-06-25,199.454,NA,0.368,NA,NA
1962-06-26,200.07,NA,0.396,NA,NA
1962-06-27,200.317,NA,0.396,NA,NA
1962-06-28,200.44,NA,0.396,NA,NA
1962-06-29,200.44,NA,0.396,NA,NA
1962-06-30,200.44,NA,0.425,NA,NA
1962-07-01,200.687,NA,0.396,NA,NA
1962-07-02,200.564,NA,0.368,NA,NA
1962-07-03,200.194,NA,0.368,NA,NA
1962-07-04,200.194,NA,0.396,NA,NA
1962-07-05,199.947,NA,0.34,NA,NA
1962-07-06,199.7,NA,0.453,NA,NA
1962-07-07,199.454,NA,1.048,NA,NA
1962-07-08,199.33,NA,1.048,NA,NA
1962-07-09,198.96,NA,1.133,NA,NA
1962-07-10,198.714,NA,1.586,NA,NA
1962-07-11,198.344,NA,1.642,NA,NA
1962-07-12,197.974,NA,1.869,NA,NA
1962-07-13,197.603,NA,2.039,NA,NA
1962-07-14,196.987,NA,2.067,NA,NA
1962-07-15,196.493,NA,2.095,NA,NA
1962-07-16,196.123,NA,1.388,NA,NA
1962-07-17,196.123,NA,0.538,NA,NA
1962-07-18,196,NA,0.878,NA,NA
1962-07-19,196,NA,0.481,NA,NA
1962-07-20,196,NA,1.359,NA,NA
1962-07-21,195.507,NA,1.982,NA,NA
1962-07-22,195.383,NA,2.039,NA,NA
1962-07-23,195.26,NA,1.982,NA,NA
1962-07-24,194.89,NA,1.926,NA,NA
1962-07-25,194.52,NA,1.926,NA,NA
1962-07-26,194.273,NA,1.699,NA,NA
1962-07-27,194.89,NA,19.793,NA,NA
1962-07-28,214.379,NA,1.869,NA,NA
1962-07-29,218.573,NA,1.444,NA,NA
1962-07-30,218.573,NA,1.388,NA,NA
1962-07-31,218.449,NA,1.388,NA,NA
1962-08-01,218.203,NA,1.388,NA,NA
1962-08-02,218.079,NA,1.161,NA,NA
1962-08-03,219.436,NA,0.623,NA,NA
1962-08-04,225.11,NA,0.538,NA,NA
1962-08-05,225.48,NA,0.51,NA,NA
1962-08-06,225.48,NA,0.934,NA,NA
1962-08-07,225.357,NA,1.359,NA,NA
1962-08-08,225.233,NA,1.444,NA,NA
1962-08-09,224.863,NA,1.926,NA,NA
1962-08-10,224.617,NA,1.727,NA,NA
1962-08-11,224.247,NA,1.869,NA,NA
1962-08-12,223.877,NA,1.841,NA,NA
1962-08-13,223.63,NA,1.727,NA,NA
1962-08-14,223.013,NA,1.161,NA,NA
1962-08-15,222.643,NA,1.133,NA,NA
1962-08-16,222.396,NA,0.821,NA,NA
1962-08-17,222.15,NA,0.736,NA,NA
1962-08-18,221.78,NA,1.133,NA,NA
1962-08-19,221.41,NA,1.133,NA,NA
1962-08-20,220.916,NA,1.557,NA,NA
1962-08-21,220.546,NA,2.294,NA,NA
1962-08-22,220.053,NA,1.756,NA,NA
1962-08-23,219.559,NA,2.747,NA,NA
1962-08-24,218.943,NA,7.447,NA,NA
1962-08-25,219.066,NA,5.55,NA,NA
1962-08-26,218.449,NA,3.738,NA,NA
1962-08-27,217.956,NA,4.191,NA,NA
1962-08-28,217.216,NA,5.04,NA,NA
1962-08-29,216.599,NA,5.409,NA,NA
1962-08-30,215.859,NA,6.06,NA,NA
1962-08-31,215.119,NA,6.173,NA,NA
1962-09-01,214.502,NA,7.447,NA,NA
1962-09-02,215.489,NA,6.173,NA,NA
1962-09-03,216.229,NA,6.06,NA,NA
1962-09-04,217.216,NA,6.06,NA,NA
1962-09-05,218.203,NA,4.984,NA,NA
1962-09-06,218.943,NA,2.35,NA,NA
1962-09-07,221.286,NA,0.368,NA,NA
1962-09-08,239.295,NA,1.501,NA,NA
1962-09-09,315.648,NA,0.261,NA,NA
1962-09-10,330.943,NA,0.963,NA,NA
1962-09-11,335.63,NA,12.828,NA,NA
1962-09-12,336,NA,35.113,NA,NA
1962-09-13,333.41,NA,45.873,NA,NA
1962-09-14,329.833,NA,46.44,NA,NA
1962-09-15,326.009,NA,46.44,NA,NA
1962-09-16,322.308,NA,45.873,NA,NA
1962-09-17,318.238,NA,45.873,NA,NA
1962-09-18,314.414,NA,45.873,NA,NA
1962-09-19,310.344,NA,45.307,NA,NA
1962-09-20,306.396,NA,45.307,NA,NA
1962-09-21,301.956,NA,45.307,NA,NA
1962-09-22,297.885,NA,44.741,NA,NA
1962-09-23,293.815,NA,44.174,NA,NA
1962-09-24,289.868,NA,44.174,NA,NA
1962-09-25,285.427,NA,44.174,NA,NA
1962-09-26,282.097,NA,43.608,NA,NA
1962-09-27,277.903,NA,43.608,NA,NA
1962-09-28,274.079,NA,43.042,NA,NA
1962-09-29,269.762,NA,43.042,NA,NA
1962-09-30,265.938,NA,42.475,NA,NA
1962-10-01,262.238,NA,41.909,NA,NA
1962-10-02,258.044,NA,41.909,NA,NA
1962-10-03,253.974,NA,41.343,NA,NA
1962-10-04,249.903,NA,39.927,NA,NA
1962-10-05,246.203,NA,34.263,NA,NA
1962-10-06,243.119,NA,29.166,NA,NA
1962-10-07,240.405,NA,23.276,NA,NA
1962-10-08,238.308,NA,14.3,NA,NA
1962-10-09,237.938,NA,5.663,NA,NA
1962-10-10,237.445,NA,4.644,NA,NA
1962-10-11,237.075,NA,9.061,NA,NA
1962-10-12,236.088,NA,12.799,NA,NA
1962-10-13,234.855,NA,9.118,NA,NA
1962-10-14,233.991,NA,9.118,NA,NA
1962-10-15,233.128,NA,5.777,NA,NA
1962-10-16,232.511,NA,1.246,NA,NA
1962-10-17,232.264,NA,1.048,NA,NA
1962-10-18,232.141,NA,1.019,NA,NA
1962-10-19,232.018,NA,1.019,NA,NA
1962-10-20,231.894,NA,1.019,NA,NA
1962-10-21,231.648,NA,0.991,NA,NA
1962-10-22,231.524,NA,1.019,NA,NA
1962-10-23,231.278,NA,1.048,NA,NA
1962-10-24,230.907,NA,1.048,NA,NA
1962-10-25,230.784,NA,0.963,NA,NA
1962-10-26,230.537,NA,1.019,NA,NA
1962-10-27,230.291,NA,0.963,NA,NA
1962-10-28,230.044,NA,5.918,NA,NA
1962-10-29,236.335,NA,2.747,NA,NA
1962-10-30,236.705,NA,5.409,NA,NA
1962-10-31,236.211,NA,6.938,NA,NA
1962-11-01,235.471,NA,6.938,NA,NA
1962-11-02,234.731,NA,4.559,NA,NA
1962-11-03,234.115,NA,5.295,NA,NA
1962-11-04,233.621,NA,6.938,NA,NA
1962-11-05,232.634,NA,4.276,NA,NA
1962-11-06,232.141,NA,1.104,NA,NA
1962-11-07,232.141,NA,1.444,NA,NA
1962-11-08,232.511,NA,1.331,NA,NA
1962-11-09,232.264,NA,1.303,NA,NA
1962-11-10,232.141,NA,1.303,NA,NA
1962-11-11,232.018,NA,1.303,NA,NA
1962-11-12,231.894,NA,1.331,NA,NA
1962-11-13,231.524,NA,1.331,NA,NA
1962-11-14,231.401,NA,1.444,NA,NA
1962-11-15,231.154,NA,1.529,NA,NA
1962-11-16,231.031,NA,1.529,NA,NA
1962-11-17,230.907,NA,1.529,NA,NA
1962-11-18,230.784,NA,1.529,NA,NA
1962-11-19,230.784,NA,1.529,NA,NA
1962-11-20,230.537,NA,1.529,NA,NA
1962-11-21,230.784,NA,1.529,NA,NA
1962-11-22,230.784,NA,1.529,NA,NA
1962-11-23,230.537,NA,1.472,NA,NA
1962-11-24,230.537,NA,1.529,NA,NA
1962-11-25,230.907,NA,1.557,NA,NA
1962-11-26,232.881,NA,2.152,NA,NA
1962-11-27,235.965,NA,3.681,NA,NA
1962-11-28,242.379,NA,8.693,NA,NA
1962-11-29,245.956,NA,23.078,NA,NA
1962-11-30,247.683,NA,27.524,NA,NA
1962-12-01,246.449,NA,27.014,NA,NA
1962-12-02,244.969,NA,27.014,NA,NA
1962-12-03,244.599,NA,28.6,NA,NA
1962-12-04,243.982,NA,27.014,NA,NA
1962-12-05,242.872,NA,27.014,NA,NA
1962-12-06,241.022,NA,27.014,NA,NA
1962-12-07,239.295,NA,27.014,NA,NA
1962-12-08,237.445,NA,26.505,NA,NA
1962-12-09,235.595,NA,26.505,NA,NA
1962-12-10,233.498,NA,17.556,NA,NA
1962-12-11,232.511,NA,3.285,NA,NA
1962-12-12,232.511,NA,1.472,NA,NA
1962-12-13,232.388,NA,1.444,NA,NA
1962-12-14,232.388,NA,1.161,NA,NA
1962-12-15,232.511,NA,1.331,NA,NA
1962-12-16,232.758,NA,1.388,NA,NA
1962-12-17,232.881,NA,1.416,NA,NA
1962-12-18,232.881,NA,1.416,NA,NA
1962-12-19,233.128,NA,1.416,NA,NA
1962-12-20,233.251,NA,1.416,NA,NA
1962-12-21,233.621,NA,1.388,NA,NA
1962-12-22,233.621,NA,1.388,NA,NA
1962-12-23,233.621,NA,1.388,NA,NA
1962-12-24,233.621,NA,1.416,NA,NA
1962-12-25,233.621,NA,1.444,NA,NA
1962-12-26,233.991,NA,1.472,NA,NA
1962-12-27,233.744,NA,1.472,NA,NA
1962-12-28,233.744,NA,1.472,NA,NA
1962-12-29,233.991,NA,1.472,NA,NA
1962-12-30,233.991,NA,1.444,NA,NA
1962-12-31,233.991,NA,1.444,NA,NA
1963-01-01,233.991,NA,1.444,NA,NA
1963-01-02,234.238,NA,2.577,NA,NA
1963-01-03,234.238,NA,3.964,NA,NA
1963-01-04,233.991,NA,4.106,NA,NA
1963-01-05,234.238,NA,4.106,NA,NA
1963-01-06,233.991,NA,4.106,NA,NA
1963-01-07,233.991,NA,4.559,NA,NA
1963-01-08,233.744,NA,5.947,NA,NA
1963-01-09,233.374,NA,4.616,NA,NA
1963-01-10,233.251,NA,2.095,NA,NA
1963-01-11,233.004,NA,2.917,NA,NA
1963-01-12,233.004,NA,3.738,NA,NA
1963-01-13,232.264,NA,5.493,NA,NA
1963-01-14,231.524,NA,4.474,NA,NA
1963-01-15,231.154,NA,2.832,NA,NA
1963-01-16,231.031,NA,2.832,NA,NA
1963-01-17,230.784,NA,2.832,NA,NA
1963-01-18,230.537,NA,2.832,NA,NA
1963-01-19,230.414,NA,3.71,NA,NA
1963-01-20,230.167,NA,5.493,NA,NA
1963-01-21,229.797,NA,4.276,NA,NA
1963-01-22,229.427,NA,3.285,NA,NA
1963-01-23,229.181,NA,4.559,NA,NA
1963-01-24,228.811,NA,3.823,NA,NA
1963-01-25,228.44,NA,1.472,NA,NA
1963-01-26,228.317,NA,1.472,NA,NA
1963-01-27,228.194,NA,1.472,NA,NA
1963-01-28,228.194,NA,1.472,NA,NA
1963-01-29,228.194,NA,1.472,NA,NA
1963-01-30,228.194,NA,1.444,NA,NA
1963-01-31,228.194,NA,1.444,NA,NA
1963-02-01,228.194,NA,1.416,NA,NA
1963-02-02,228.194,NA,1.416,NA,NA
1963-02-03,228.07,NA,1.416,NA,NA
1963-02-04,228.07,NA,1.416,NA,NA
1963-02-05,227.947,NA,1.388,NA,NA
1963-02-06,227.947,NA,1.388,NA,NA
1963-02-07,227.947,NA,1.388,NA,NA
1963-02-08,227.824,NA,1.388,NA,NA
1963-02-09,227.824,NA,1.416,NA,NA
1963-02-10,227.824,NA,1.416,NA,NA
1963-02-11,227.7,NA,1.416,NA,NA
1963-02-12,227.7,NA,1.416,NA,NA
1963-02-13,227.577,NA,1.416,NA,NA
1963-02-14,227.454,NA,1.388,NA,NA
1963-02-15,227.454,NA,1.388,NA,NA
1963-02-16,227.207,NA,1.416,NA,NA
1963-02-17,227.207,NA,1.416,NA,NA
1963-02-18,227.207,NA,1.416,NA,NA
1963-02-19,227.207,NA,1.388,NA,NA
1963-02-20,227.207,NA,1.388,NA,NA
1963-02-21,227.084,NA,1.416,NA,NA
1963-02-22,226.837,NA,1.416,NA,NA
1963-02-23,226.59,NA,1.416,NA,NA
1963-02-24,226.59,NA,1.416,NA,NA
1963-02-25,226.467,NA,1.388,NA,NA
1963-02-26,226.467,NA,1.388,NA,NA
1963-02-27,226.467,NA,1.416,NA,NA
1963-02-28,226.344,NA,1.416,NA,NA
1963-03-01,226.22,NA,1.444,NA,NA
1963-03-02,226.22,NA,1.416,NA,NA
1963-03-03,226.22,NA,1.416,NA,NA
1963-03-04,226.22,NA,1.416,NA,NA
1963-03-05,226.344,NA,1.416,NA,NA
1963-03-06,226.097,NA,1.416,NA,NA
1963-03-07,225.974,NA,1.388,NA,NA
1963-03-08,225.85,NA,1.388,NA,NA
1963-03-09,225.85,NA,1.388,NA,NA
1963-03-10,225.85,NA,1.614,NA,NA
1963-03-11,226.714,NA,2.407,NA,NA
1963-03-12,226.714,NA,1.416,NA,NA
1963-03-13,226.467,NA,1.416,NA,NA
1963-03-14,226.467,NA,1.416,NA,NA
1963-03-15,226.22,NA,1.416,NA,NA
1963-03-16,226.22,NA,1.416,NA,NA
1963-03-17,226.22,NA,1.416,NA,NA
1963-03-18,226.22,NA,1.388,NA,NA
1963-03-19,226.22,NA,1.416,NA,NA
1963-03-20,226.467,NA,1.388,NA,NA
1963-03-21,226.344,NA,1.388,NA,NA
1963-03-22,226.097,NA,1.388,NA,NA
1963-03-23,225.85,NA,1.388,NA,NA
1963-03-24,225.727,NA,1.388,NA,NA
1963-03-25,225.727,NA,1.303,NA,NA
1963-03-26,225.727,NA,1.189,NA,NA
1963-03-27,225.48,NA,1.161,NA,NA
1963-03-28,225.233,NA,1.189,NA,NA
1963-03-29,225.11,NA,1.189,NA,NA
1963-03-30,225.11,NA,1.189,NA,NA
1963-03-31,225.11,NA,1.189,NA,NA
1963-04-01,225.11,NA,1.189,NA,NA
1963-04-02,224.617,NA,1.189,NA,NA
1963-04-03,224.74,NA,1.133,NA,NA
1963-04-04,224.617,NA,1.133,NA,NA
1963-04-05,224.493,NA,1.189,NA,NA
1963-04-06,224.863,NA,1.189,NA,NA
1963-04-07,224.863,NA,1.133,NA,NA
1963-04-08,224.74,NA,1.076,NA,NA
1963-04-09,224.617,NA,1.076,NA,NA
1963-04-10,224.617,NA,1.076,NA,NA
1963-04-11,224.493,NA,1.501,NA,NA
1963-04-12,224.37,NA,2.067,NA,NA
1963-04-13,224.123,NA,2.095,NA,NA
1963-04-14,223.877,NA,2.095,NA,NA
1963-04-15,223.507,NA,2.35,NA,NA
1963-04-16,223.26,NA,2.917,NA,NA
1963-04-17,222.89,NA,2.917,NA,NA
1963-04-18,222.396,NA,2.917,NA,NA
1963-04-19,222.273,NA,2.549,NA,NA
1963-04-20,222.15,NA,2.209,NA,NA
1963-04-21,222.026,NA,2.209,NA,NA
1963-04-22,221.78,NA,2.492,NA,NA
1963-04-23,221.533,NA,2.124,NA,NA
1963-04-24,221.163,NA,1.218,NA,NA
1963-04-25,220.916,NA,1.274,NA,NA
1963-04-26,220.793,NA,1.274,NA,NA
1963-04-27,221.78,NA,4.701,NA,NA
1963-04-28,227.824,NA,3.37,NA,NA
1963-04-29,237.075,NA,2.294,NA,NA
1963-04-30,241.885,NA,7.646,NA,NA
1963-05-01,242.749,NA,24.239,NA,NA
1963-05-02,240.899,NA,31.148,NA,NA
1963-05-03,238.555,NA,29.166,NA,NA
1963-05-04,236.581,NA,21.323,NA,NA
1963-05-05,234.855,NA,15.234,NA,NA
1963-05-06,239.789,NA,14.838,NA,NA
1963-05-07,244.846,NA,19.935,NA,NA
1963-05-08,246.449,NA,31.148,NA,NA
1963-05-09,245.216,NA,31.148,NA,NA
1963-05-10,243.612,NA,30.582,NA,NA
1963-05-11,240.775,NA,30.582,NA,NA
1963-05-12,238.308,NA,30.582,NA,NA
1963-05-13,235.841,NA,28.6,NA,NA
1963-05-14,233.621,NA,16.226,NA,NA
1963-05-15,232.264,NA,4.417,NA,NA
1963-05-16,231.894,NA,3.143,NA,NA
1963-05-17,231.524,NA,2.379,NA,NA
1963-05-18,231.278,NA,2.322,NA,NA
1963-05-19,231.154,NA,2.322,NA,NA
1963-05-20,230.784,NA,2.152,NA,NA
1963-05-21,230.537,NA,1.642,NA,NA
1963-05-22,230.414,NA,1.246,NA,NA
1963-05-23,230.291,NA,0.651,NA,NA
1963-05-24,230.167,NA,0.651,NA,NA
1963-05-25,230.167,NA,1.076,NA,NA
1963-05-26,230.044,NA,1.444,NA,NA
1963-05-27,229.797,NA,2.124,NA,NA
1963-05-28,229.674,NA,1.586,NA,NA
1963-05-29,229.551,NA,0.651,NA,NA
1963-05-30,229.551,NA,0.68,NA,NA
1963-05-31,230.167,NA,0.623,NA,NA
1963-06-01,230.291,NA,0.651,NA,NA
1963-06-02,230.291,NA,0.651,NA,NA
1963-06-03,230.414,NA,0.651,NA,NA
1963-06-04,230.291,NA,0.623,NA,NA
1963-06-05,230.291,NA,1.133,NA,NA
1963-06-06,230.044,NA,1.727,NA,NA
1963-06-07,229.797,NA,2.124,NA,NA
1963-06-08,229.551,NA,2.464,NA,NA
1963-06-09,229.181,NA,2.492,NA,NA
1963-06-10,228.811,NA,2.747,NA,NA
1963-06-11,228.317,NA,3.03,NA,NA
1963-06-12,227.824,NA,3.03,NA,NA
1963-06-13,227.454,NA,3.03,NA,NA
1963-06-14,227.084,NA,3.143,NA,NA
1963-06-15,226.59,NA,3.681,NA,NA
1963-06-16,226.097,NA,2.35,NA,NA
1963-06-17,226.22,NA,0.68,NA,NA
1963-06-18,225.85,NA,0.68,NA,NA
1963-06-19,225.727,NA,1.076,NA,NA
1963-06-20,225.48,NA,1.812,NA,NA
1963-06-21,225.11,NA,1.812,NA,NA
1963-06-22,224.74,NA,1.812,NA,NA
1963-06-23,224.247,NA,1.841,NA,NA
1963-06-24,224,NA,2.35,NA,NA
1963-06-25,223.63,NA,3.398,NA,NA
1963-06-26,223.137,NA,3.823,NA,NA
1963-06-27,222.643,NA,3.54,NA,NA
1963-06-28,222.15,NA,2.605,NA,NA
1963-06-29,221.78,NA,2.803,NA,NA
1963-06-30,221.163,NA,3.143,NA,NA
1963-07-01,220.793,NA,0.51,NA,NA
1963-07-02,220.423,NA,0.566,NA,NA
1963-07-03,220.176,NA,1.841,NA,NA
1963-07-04,219.929,NA,2.917,NA,NA
1963-07-05,219.313,NA,3.03,NA,NA
1963-07-06,219.066,NA,3.03,NA,NA
1963-07-07,218.573,NA,3.03,NA,NA
1963-07-08,218.079,NA,3.143,NA,NA
1963-07-09,217.709,NA,3.54,NA,NA
1963-07-10,217.216,NA,3.54,NA,NA
1963-07-11,216.599,NA,3.285,NA,NA
1963-07-12,216.106,NA,2.633,NA,NA
1963-07-13,215.489,NA,2.917,NA,NA
1963-07-14,214.996,NA,1.756,NA,NA
1963-07-15,215.736,NA,1.218,NA,NA
1963-07-16,215.242,NA,2.917,NA,NA
1963-07-17,214.626,NA,2.917,NA,NA
1963-07-18,214.132,NA,3.03,NA,NA
1963-07-19,213.639,NA,3.285,NA,NA
1963-07-20,213.145,NA,3.285,NA,NA
1963-07-21,212.529,NA,3.285,NA,NA
1963-07-22,212.035,NA,3.398,NA,NA
1963-07-23,211.542,NA,3.398,NA,NA
1963-07-24,210.925,NA,3.398,NA,NA
1963-07-25,210.308,NA,3.398,NA,NA
1963-07-26,209.692,NA,2.803,NA,NA
1963-07-27,209.322,NA,2.407,NA,NA
1963-07-28,208.828,NA,2.407,NA,NA
1963-07-29,208.458,NA,2.86,NA,NA
1963-07-30,207.841,NA,3.398,NA,NA
1963-07-31,207.348,NA,4.729,NA,NA
1963-08-01,206.608,NA,11.865,NA,NA
1963-08-02,205.374,NA,11.129,NA,NA
1963-08-03,204.141,NA,12.233,NA,NA
1963-08-04,202.784,NA,11.865,NA,NA
1963-08-05,201.551,NA,11.865,NA,NA
1963-08-06,200.194,NA,12.601,NA,NA
1963-08-07,198.96,NA,12.233,NA,NA
1963-08-08,197.727,NA,11.865,NA,NA
1963-08-09,196.493,NA,11.865,NA,NA
1963-08-10,195.26,NA,11.865,NA,NA
1963-08-11,193.903,NA,11.865,NA,NA
1963-08-12,192.67,NA,11.497,NA,NA
1963-08-13,191.313,NA,11.129,NA,NA
1963-08-14,190.079,NA,8.212,NA,NA
1963-08-15,188.969,NA,8.212,NA,NA
1963-08-16,187.982,NA,8.722,NA,NA
1963-08-17,187.119,NA,11.497,NA,NA
1963-08-18,185.392,NA,11.129,NA,NA
1963-08-19,184.529,NA,10.76,NA,NA
1963-08-20,183.418,NA,10.421,NA,NA
1963-08-21,182.185,NA,11.129,NA,NA
1963-08-22,180.828,NA,11.129,NA,NA
1963-08-23,179.595,NA,11.129,NA,NA
1963-08-24,178.361,NA,11.129,NA,NA
1963-08-25,177.128,NA,11.129,NA,NA
1963-08-26,175.771,NA,11.497,NA,NA
1963-08-27,174.661,NA,12.233,NA,NA
1963-08-28,173.181,NA,12.233,NA,NA
1963-08-29,171.824,NA,12.233,NA,NA
1963-08-30,170.467,NA,11.129,NA,NA
1963-08-31,169.357,NA,9.061,NA,NA
1963-09-01,168.37,NA,6.739,NA,NA
1963-09-02,167.507,NA,6.569,NA,NA
1963-09-03,166.643,NA,9.401,NA,NA
1963-09-04,165.78,NA,9.401,NA,NA
1963-09-05,164.67,NA,9.401,NA,NA
1963-09-06,163.683,NA,7.702,NA,NA
1963-09-07,162.819,NA,9.061,NA,NA
1963-09-08,161.833,NA,8.042,NA,NA
1963-09-09,160.846,NA,9.401,NA,NA
1963-09-10,159.859,NA,7.702,NA,NA
1963-09-11,158.996,NA,8.212,NA,NA
1963-09-12,158.009,NA,6.626,NA,NA
1963-09-13,157.639,NA,5.04,NA,NA
1963-09-14,157.145,NA,5.947,NA,NA
1963-09-15,156.159,NA,5.947,NA,NA
1963-09-16,155.542,NA,5.947,NA,NA
1963-09-17,154.802,NA,5.04,NA,NA
1963-09-18,154.185,NA,2.407,NA,NA
1963-09-19,153.815,NA,0.878,NA,NA
1963-09-20,153.692,NA,0.85,NA,NA
1963-09-21,153.568,NA,0.85,NA,NA
1963-09-22,153.445,NA,0.821,NA,NA
1963-09-23,153.198,NA,0.793,NA,NA
1963-09-24,152.952,NA,0.85,NA,NA
1963-09-25,152.828,NA,0.878,NA,NA
1963-09-26,152.458,NA,0.765,NA,NA
1963-09-27,152.335,NA,0.765,NA,NA
1963-09-28,152.088,NA,0.793,NA,NA
1963-09-29,151.965,NA,0.793,NA,NA
1963-09-30,151.471,NA,0.651,NA,NA
1963-10-01,151.348,NA,0.425,NA,NA
1963-10-02,151.101,NA,0.34,NA,NA
1963-10-03,150.978,NA,0.161,NA,NA
1963-10-04,150.855,NA,0.161,NA,NA
1963-10-05,150.731,NA,0.142,NA,NA
1963-10-06,150.608,NA,0.17,NA,NA
1963-10-07,150.485,NA,0.15,NA,NA
1963-10-08,150.485,NA,0.181,NA,NA
1963-10-09,150.238,NA,0.235,NA,NA
1963-10-10,150.115,NA,0.201,NA,NA
1963-10-11,149.991,NA,0.224,NA,NA
1963-10-12,149.868,NA,0.201,NA,NA
1963-10-13,149.621,NA,0.212,NA,NA
1963-10-14,149.621,NA,0.246,NA,NA
1963-10-15,149.374,NA,0.278,NA,NA
1963-10-16,149.251,NA,0.278,NA,NA
1963-10-17,149.004,NA,0.278,NA,NA
1963-10-18,148.881,NA,0.224,NA,NA
1963-10-19,148.634,NA,0.235,NA,NA
1963-10-20,148.634,NA,0.235,NA,NA
1963-10-21,148.388,NA,0.224,NA,NA
1963-10-22,148.388,NA,0.212,NA,NA
1963-10-23,148.264,NA,0.201,NA,NA
1963-10-24,148.141,NA,0.201,NA,NA
1963-10-25,148.018,NA,0.224,NA,NA
1963-10-26,147.894,NA,0.201,NA,NA
1963-10-27,147.894,NA,0.224,NA,NA
1963-10-28,147.771,NA,0.235,NA,NA
1963-10-29,147.524,NA,0.246,NA,NA
1963-10-30,147.278,NA,0.255,NA,NA
1963-10-31,147.154,NA,0.278,NA,NA
1963-11-01,147.031,NA,0.34,NA,NA
1963-11-02,146.784,NA,0.311,NA,NA
1963-11-03,146.537,NA,0.266,NA,NA
1963-11-04,146.414,NA,0.255,NA,NA
1963-11-05,146.291,NA,0.224,NA,NA
1963-11-06,146.291,NA,0.212,NA,NA
1963-11-07,146.291,NA,0.224,NA,NA
1963-11-08,146.044,NA,0.224,NA,NA
1963-11-09,145.921,NA,0.224,NA,NA
1963-11-10,145.797,NA,0.224,NA,NA
1963-11-11,145.797,NA,0.255,NA,NA
1963-11-12,145.551,NA,0.255,NA,NA
1963-11-13,145.427,NA,0.266,NA,NA
1963-11-14,145.304,NA,0.266,NA,NA
1963-11-15,145.057,NA,0.283,NA,NA
1963-11-16,144.934,NA,0.266,NA,NA
1963-11-17,144.811,NA,0.283,NA,NA
1963-11-18,144.811,NA,0.283,NA,NA
1963-11-19,144.687,NA,0.311,NA,NA
1963-11-20,145.181,NA,0.34,NA,NA
1963-11-21,145.057,NA,0.283,NA,NA
1963-11-22,144.934,NA,0.311,NA,NA
1963-11-23,144.934,NA,0.278,NA,NA
1963-11-24,144.811,NA,0.283,NA,NA
1963-11-25,144.564,NA,0.311,NA,NA
1963-11-26,144.564,NA,0.311,NA,NA
1963-11-27,144.441,NA,0.311,NA,NA
1963-11-28,144.317,NA,0.311,NA,NA
1963-11-29,144.317,NA,0.311,NA,NA
1963-11-30,144.194,NA,0.311,NA,NA
1963-12-01,144.07,NA,0.311,NA,NA
1963-12-02,143.947,NA,0.311,NA,NA
1963-12-03,143.7,NA,0.311,NA,NA
1963-12-04,143.577,NA,0.34,NA,NA
1963-12-05,143.577,NA,0.368,NA,NA
1963-12-06,143.454,NA,0.34,NA,NA
1963-12-07,143.454,NA,0.368,NA,NA
1963-12-08,143.454,NA,0.368,NA,NA
1963-12-09,143.207,NA,0.368,NA,NA
1963-12-10,142.96,NA,0.396,NA,NA
1963-12-11,143.577,NA,0.34,NA,NA
1963-12-12,143.7,NA,0.34,NA,NA
1963-12-13,143.33,NA,0.34,NA,NA
1963-12-14,143.33,NA,0.34,NA,NA
1963-12-15,143.084,NA,0.34,NA,NA
1963-12-16,142.96,NA,0.311,NA,NA
1963-12-17,142.837,NA,0.34,NA,NA
1963-12-18,142.714,NA,0.34,NA,NA
1963-12-19,142.59,NA,0.34,NA,NA
1963-12-20,142.59,NA,0.34,NA,NA
1963-12-21,142.59,NA,0.34,NA,NA
1963-12-22,142.59,NA,0.34,NA,NA
1963-12-23,142.467,NA,0.34,NA,NA
1963-12-24,142.344,NA,0.34,NA,NA
1963-12-25,142.22,NA,0.34,NA,NA
1963-12-26,142.097,NA,0.311,NA,NA
1963-12-27,142.097,NA,0.283,NA,NA
1963-12-28,142.097,NA,0.255,NA,NA
1963-12-29,141.974,NA,0.278,NA,NA
1963-12-30,141.974,NA,0.246,NA,NA
1963-12-31,141.85,NA,0.246,NA,NA
1964-01-01,141.85,NA,0.246,NA,NA
1964-01-02,141.85,NA,0.246,NA,NA
1964-01-03,141.85,NA,0.255,NA,NA
1964-01-04,141.727,NA,0.266,NA,NA
1964-01-05,141.727,NA,0.278,NA,NA
1964-01-06,141.604,NA,0.246,NA,NA
1964-01-07,141.48,NA,0.255,NA,NA
1964-01-08,141.48,NA,0.278,NA,NA
1964-01-09,141.357,NA,0.278,NA,NA
1964-01-10,141.357,NA,0.311,NA,NA
1964-01-11,141.11,NA,0.34,NA,NA
1964-01-12,141.11,NA,0.34,NA,NA
1964-01-13,140.987,NA,0.311,NA,NA
1964-01-14,140.863,NA,0.311,NA,NA
1964-01-15,140.74,NA,0.34,NA,NA
