date,storage,inflow,outflow,evaporation,elevation
2017-08-01,14.073,NA,NA,NA,307.302
2017-08-02,14.068,NA,NA,NA,307.299
2017-08-03,14.063,NA,NA,NA,307.296
2017-08-04,14.047,NA,NA,NA,307.287
2017-08-05,14.037,NA,NA,NA,307.281
2017-08-06,14.026,NA,NA,NA,307.275
2017-08-07,14.026,NA,NA,NA,307.275
2017-08-08,14.016,NA,NA,NA,307.269
2017-08-09,14.006,NA,NA,NA,307.263
2017-08-10,13.995,NA,NA,NA,307.257
2017-08-11,13.985,NA,NA,NA,307.251
2017-08-12,13.969,NA,NA,NA,307.241
2017-08-13,13.969,NA,NA,NA,307.241
2017-08-14,13.985,NA,NA,NA,307.251
2017-08-15,13.98,NA,NA,NA,307.248
2017-08-16,13.974,NA,NA,NA,307.244
2017-08-17,13.964,NA,NA,NA,307.238
2017-08-18,13.956,NA,NA,NA,307.232
2017-08-19,13.956,NA,NA,NA,307.232
2017-08-20,13.948,NA,NA,NA,307.226
2017-08-21,13.936,NA,NA,NA,307.217
2017-08-22,13.927,NA,NA,NA,307.211
2017-08-23,13.952,NA,NA,NA,307.229
2017-08-24,13.956,NA,NA,NA,307.232
2017-08-25,13.964,NA,NA,NA,307.238
2017-08-26,13.961,NA,NA,NA,307.235
2017-08-27,13.952,NA,NA,NA,307.229
2017-08-28,13.943,NA,NA,NA,307.223
2017-08-29,13.931,NA,NA,NA,307.214
2017-08-30,13.919,NA,NA,NA,307.205
2017-08-31,13.906,NA,NA,NA,307.196
2017-09-01,13.898,NA,NA,NA,307.19
2017-09-02,13.89,NA,NA,NA,307.184
2017-09-03,13.885,NA,NA,NA,307.18
2017-09-04,13.873,NA,NA,NA,307.171
2017-09-05,13.866,NA,NA,NA,307.165
2017-09-06,13.848,NA,NA,NA,307.153
2017-09-07,13.836,NA,NA,NA,307.144
2017-09-08,13.824,NA,NA,NA,307.135
2017-09-09,13.811,NA,NA,NA,307.126
2017-09-10,13.803,NA,NA,NA,307.12
2017-09-11,13.795,NA,NA,NA,307.113
2017-09-12,13.783,NA,NA,NA,307.104
2017-09-13,13.774,NA,NA,NA,307.098
2017-09-14,13.766,NA,NA,NA,307.092
2017-09-15,13.758,NA,NA,NA,307.086
2017-09-16,13.746,NA,NA,NA,307.077
2017-09-17,13.737,NA,NA,NA,307.071
2017-09-18,13.729,NA,NA,NA,307.065
2017-09-19,13.725,NA,NA,NA,307.062
2017-09-20,13.75,NA,NA,NA,307.08
2017-09-21,13.741,NA,NA,NA,307.074
2017-09-22,13.734,NA,NA,NA,307.068
2017-09-23,13.72,NA,NA,NA,307.059
2017-09-24,13.713,NA,NA,NA,307.052
2017-09-25,13.704,NA,NA,NA,307.046
2017-09-26,13.783,NA,NA,NA,307.104
2017-09-27,14.186,NA,NA,NA,307.369
2017-09-28,14.46,NA,NA,NA,307.531
2017-09-29,14.651,NA,NA,NA,307.644
2017-09-30,14.734,NA,NA,NA,307.693
2017-10-01,14.765,NA,NA,NA,307.711
2017-10-02,14.765,NA,NA,NA,307.711
2017-10-03,14.76,NA,NA,NA,307.708
2017-10-04,14.76,NA,NA,NA,307.708
2017-10-05,14.755,NA,NA,NA,307.705
2017-10-06,14.745,NA,NA,NA,307.699
2017-10-07,14.734,NA,NA,NA,307.693
2017-10-08,14.719,NA,NA,NA,307.683
2017-10-09,14.708,NA,NA,NA,307.677
2017-10-10,14.682,NA,NA,NA,307.662
2017-10-11,14.672,NA,NA,NA,307.656
2017-10-12,14.662,NA,NA,NA,307.65
2017-10-13,14.656,NA,NA,NA,307.647
2017-10-14,14.656,NA,NA,NA,307.647
2017-10-15,14.651,NA,NA,NA,307.644
2017-10-16,14.641,NA,NA,NA,307.638
2017-10-17,14.632,NA,NA,NA,307.632
2017-10-18,14.625,NA,NA,NA,307.629
2017-10-19,14.616,NA,NA,NA,307.622
2017-10-20,14.611,NA,NA,NA,307.619
2017-10-21,14.606,NA,NA,NA,307.616
2017-10-22,14.62,NA,NA,NA,307.625
2017-10-23,14.616,NA,NA,NA,307.622
2017-10-24,14.606,NA,NA,NA,307.616
2017-10-25,14.595,NA,NA,NA,307.61
2017-10-26,14.585,NA,NA,NA,307.604
2017-10-27,14.569,NA,NA,NA,307.595
2017-10-28,14.554,NA,NA,NA,307.586
2017-10-29,14.543,NA,NA,NA,307.58
2017-10-30,14.528,NA,NA,NA,307.571
2017-10-31,14.523,NA,NA,NA,307.568
2017-11-01,14.517,NA,NA,NA,307.565
2017-11-02,14.512,NA,NA,NA,307.561
2017-11-03,14.507,NA,NA,NA,307.558
2017-11-04,14.507,NA,NA,NA,307.558
2017-11-05,14.507,NA,NA,NA,307.558
2017-11-06,14.502,NA,NA,NA,307.555
2017-11-07,14.491,NA,NA,NA,307.549
2017-11-08,14.502,NA,NA,NA,307.555
2017-11-09,14.512,NA,NA,NA,307.561
2017-11-10,14.512,NA,NA,NA,307.561
2017-11-11,14.507,NA,NA,NA,307.558
2017-11-12,14.507,NA,NA,NA,307.558
2017-11-13,14.502,NA,NA,NA,307.555
2017-11-14,14.502,NA,NA,NA,307.555
2017-11-15,14.507,NA,NA,NA,307.558
2017-11-16,14.507,NA,NA,NA,307.558
2017-11-17,14.502,NA,NA,NA,307.555
2017-11-18,14.502,NA,NA,NA,307.555
2017-11-19,14.491,NA,NA,NA,307.549
2017-11-20,14.481,NA,NA,NA,307.543
2017-11-21,14.476,NA,NA,NA,307.54
2017-11-22,14.465,NA,NA,NA,307.534
2017-11-23,14.46,NA,NA,NA,307.531
2017-11-24,14.455,NA,NA,NA,307.528
2017-11-25,14.45,NA,NA,NA,307.525
2017-11-26,14.445,NA,NA,NA,307.522
2017-11-27,14.445,NA,NA,NA,307.522
2017-11-28,14.439,NA,NA,NA,307.519
2017-11-29,14.434,NA,NA,NA,307.516
2017-11-30,14.429,NA,NA,NA,307.513
2017-12-01,14.424,NA,NA,NA,307.51
2017-12-02,14.424,NA,NA,NA,307.51
2017-12-03,14.419,NA,NA,NA,307.507
2017-12-04,14.424,NA,NA,NA,307.51
2017-12-05,14.408,NA,NA,NA,307.501
2017-12-06,14.398,NA,NA,NA,307.494
2017-12-07,14.389,NA,NA,NA,307.488
2017-12-08,14.377,NA,NA,NA,307.482
2017-12-09,14.373,NA,NA,NA,307.479
2017-12-10,14.363,NA,NA,NA,307.473
2017-12-11,14.356,NA,NA,NA,307.47
2017-12-12,14.347,NA,NA,NA,307.464
2017-12-13,14.342,NA,NA,NA,307.461
2017-12-14,14.331,NA,NA,NA,307.455
2017-12-15,14.326,NA,NA,NA,307.452
2017-12-16,14.316,NA,NA,NA,307.446
2017-12-17,14.311,NA,NA,NA,307.443
2017-12-18,14.311,NA,NA,NA,307.443
2017-12-19,14.321,NA,NA,NA,307.449
2017-12-20,14.347,NA,NA,NA,307.464
2017-12-21,14.347,NA,NA,NA,307.464
2017-12-22,14.342,NA,NA,NA,307.461
2017-12-23,14.337,NA,NA,NA,307.458
2017-12-24,14.331,NA,NA,NA,307.455
2017-12-25,14.321,NA,NA,NA,307.449
2017-12-26,14.316,NA,NA,NA,307.446
2017-12-27,14.311,NA,NA,NA,307.443
2017-12-28,14.306,NA,NA,NA,307.44
2017-12-29,14.3,NA,NA,NA,307.437
2017-12-30,14.3,NA,NA,NA,307.437
2017-12-31,14.29,NA,NA,NA,307.43
2018-01-01,14.28,NA,NA,NA,307.424
2018-01-02,14.274,NA,NA,NA,307.421
2018-01-03,14.269,NA,NA,NA,307.418
2018-01-04,14.264,NA,NA,NA,307.415
2018-01-05,14.259,NA,NA,NA,307.412
2018-01-06,14.254,NA,NA,NA,307.409
2018-01-07,14.254,NA,NA,NA,307.409
2018-01-08,14.254,NA,NA,NA,307.409
2018-01-09,14.248,NA,NA,NA,307.406
2018-01-10,14.248,NA,NA,NA,307.406
2018-01-11,14.243,NA,NA,NA,307.403
2018-01-12,14.233,NA,NA,NA,307.397
2018-01-13,14.222,NA,NA,NA,307.391
2018-01-14,14.217,NA,NA,NA,307.388
2018-01-15,14.207,NA,NA,NA,307.382
2018-01-16,14.197,NA,NA,NA,307.376
2018-01-17,14.191,NA,NA,NA,307.373
2018-01-18,14.186,NA,NA,NA,307.369
2018-01-19,14.176,NA,NA,NA,307.363
2018-01-20,14.176,NA,NA,NA,307.363
2018-01-21,14.181,NA,NA,NA,307.366
2018-01-22,14.176,NA,NA,NA,307.363
2018-01-23,14.16,NA,NA,NA,307.354
2018-01-24,14.16,NA,NA,NA,307.354
2018-01-25,14.155,NA,NA,NA,307.351
2018-01-26,14.15,NA,NA,NA,307.348
2018-01-27,14.155,NA,NA,NA,307.351
2018-01-28,14.15,NA,NA,NA,307.348
2018-01-29,14.146,NA,NA,NA,307.345
2018-01-30,14.139,NA,NA,NA,307.342
2018-01-31,14.139,NA,NA,NA,307.342
2018-02-01,14.134,NA,NA,NA,307.339
2018-02-02,14.13,NA,NA,NA,307.336
2018-02-03,14.125,NA,NA,NA,307.333
2018-02-04,14.12,NA,NA,NA,307.33
2018-02-05,14.115,NA,NA,NA,307.327
2018-02-06,14.115,NA,NA,NA,307.327
2018-02-07,14.109,NA,NA,NA,307.324
2018-02-08,14.104,NA,NA,NA,307.321
2018-02-09,14.104,NA,NA,NA,307.321
2018-02-10,14.099,NA,NA,NA,307.318
2018-02-11,14.094,NA,NA,NA,307.315
2018-02-12,14.089,NA,NA,NA,307.312
2018-02-13,14.083,NA,NA,NA,307.309
2018-02-14,14.083,NA,NA,NA,307.309
2018-02-15,14.094,NA,NA,NA,307.315
2018-02-16,14.089,NA,NA,NA,307.312
2018-02-17,14.099,NA,NA,NA,307.318
2018-02-18,14.104,NA,NA,NA,307.321
2018-02-19,14.104,NA,NA,NA,307.321
2018-02-20,14.233,NA,NA,NA,307.397
2018-02-21,14.693,NA,NA,NA,307.668
2018-02-22,15.04,NA,NA,NA,307.872
2018-02-23,15.173,NA,NA,NA,307.952
2018-02-24,15.592,NA,NA,NA,308.199
2018-02-25,15.613,NA,NA,NA,308.211
2018-02-26,15.401,NA,NA,NA,308.086
2018-02-27,15.251,NA,NA,NA,307.997
2018-02-28,15.158,NA,NA,NA,307.942
2018-03-01,15.179,NA,NA,NA,307.955
2018-03-02,15.163,NA,NA,NA,307.946
2018-03-03,15.101,NA,NA,NA,307.909
2018-03-04,15.04,NA,NA,NA,307.872
2018-03-05,14.998,NA,NA,NA,307.848
2018-03-06,14.962,NA,NA,NA,307.827
2018-03-07,14.92,NA,NA,NA,307.802
2018-03-08,14.884,NA,NA,NA,307.781
2018-03-09,14.863,NA,NA,NA,307.769
2018-03-10,14.838,NA,NA,NA,307.754
2018-03-11,14.812,NA,NA,NA,307.738
2018-03-12,14.791,NA,NA,NA,307.726
2018-03-13,14.776,NA,NA,NA,307.717
2018-03-14,14.76,NA,NA,NA,307.708
2018-03-15,14.755,NA,NA,NA,307.705
2018-03-16,14.745,NA,NA,NA,307.699
2018-03-17,14.724,NA,NA,NA,307.686
2018-03-18,14.719,NA,NA,NA,307.683
2018-03-19,14.74,NA,NA,NA,307.696
2018-03-20,14.688,NA,NA,NA,307.665
2018-03-21,15.111,NA,NA,NA,307.915
2018-03-22,14.946,NA,NA,NA,307.818
2018-03-23,14.823,NA,NA,NA,307.744
2018-03-24,14.807,NA,NA,NA,307.735
2018-03-25,14.74,NA,NA,NA,307.696
2018-03-26,14.724,NA,NA,NA,307.686
2018-03-27,14.734,NA,NA,NA,307.693
2018-03-28,14.755,NA,NA,NA,307.705
2018-03-29,14.755,NA,NA,NA,307.705
2018-03-30,14.745,NA,NA,NA,307.699
2018-03-31,14.745,NA,NA,NA,307.699
2018-04-01,14.714,NA,NA,NA,307.68
2018-04-02,14.703,NA,NA,NA,307.674
2018-04-03,14.708,NA,NA,NA,307.677
2018-04-04,14.682,NA,NA,NA,307.662
2018-04-05,14.677,NA,NA,NA,307.659
2018-04-06,14.682,NA,NA,NA,307.662
2018-04-07,14.651,NA,NA,NA,307.644
2018-04-08,14.672,NA,NA,NA,307.656
2018-04-09,14.672,NA,NA,NA,307.656
2018-04-10,14.651,NA,NA,NA,307.644
2018-04-11,14.651,NA,NA,NA,307.644
2018-04-12,14.651,NA,NA,NA,307.644
2018-04-13,14.662,NA,NA,NA,307.65
2018-04-14,14.641,NA,NA,NA,307.638
2018-04-15,14.62,NA,NA,NA,307.625
2018-04-16,14.611,NA,NA,NA,307.619
2018-04-17,14.611,NA,NA,NA,307.619
2018-04-18,14.599,NA,NA,NA,307.613
2018-04-19,14.59,NA,NA,NA,307.607
2018-04-20,14.58,NA,NA,NA,307.601
2018-04-21,14.574,NA,NA,NA,307.598
2018-04-22,14.574,NA,NA,NA,307.598
2018-04-23,14.574,NA,NA,NA,307.598
2018-04-24,14.58,NA,NA,NA,307.601
2018-04-25,14.569,NA,NA,NA,307.595
2018-04-26,14.58,NA,NA,NA,307.601
2018-04-27,14.585,NA,NA,NA,307.604
2018-04-28,14.58,NA,NA,NA,307.601
2018-04-29,14.58,NA,NA,NA,307.601
2018-04-30,14.569,NA,NA,NA,307.595
2018-05-01,14.564,NA,NA,NA,307.592
2018-05-02,14.564,NA,NA,NA,307.592
2018-05-03,14.62,NA,NA,NA,307.625
2018-05-04,14.734,NA,NA,NA,307.693
2018-05-05,14.786,NA,NA,NA,307.723
2018-05-06,14.786,NA,NA,NA,307.723
2018-05-07,14.771,NA,NA,NA,307.714
2018-05-08,14.755,NA,NA,NA,307.705
2018-05-09,14.734,NA,NA,NA,307.693
2018-05-10,14.714,NA,NA,NA,307.68
2018-05-11,14.698,NA,NA,NA,307.671
2018-05-12,14.688,NA,NA,NA,307.665
2018-05-13,14.677,NA,NA,NA,307.659
2018-05-14,14.672,NA,NA,NA,307.656
2018-05-15,14.672,NA,NA,NA,307.656
2018-05-16,14.688,NA,NA,NA,307.665
2018-05-17,14.677,NA,NA,NA,307.659
2018-05-18,14.682,NA,NA,NA,307.662
2018-05-19,14.677,NA,NA,NA,307.659
2018-05-20,14.677,NA,NA,NA,307.659
2018-05-21,14.672,NA,NA,NA,307.656
2018-05-22,14.667,NA,NA,NA,307.653
2018-05-23,14.662,NA,NA,NA,307.65
2018-05-24,14.656,NA,NA,NA,307.647
2018-05-25,14.646,NA,NA,NA,307.641
2018-05-26,14.636,NA,NA,NA,307.635
2018-05-27,14.625,NA,NA,NA,307.629
2018-05-28,14.616,NA,NA,NA,307.622
2018-05-29,14.606,NA,NA,NA,307.616
2018-05-30,14.59,NA,NA,NA,307.607
2018-05-31,14.569,NA,NA,NA,307.595
2018-06-01,14.554,NA,NA,NA,307.586
2018-06-02,14.538,NA,NA,NA,307.577
2018-06-03,14.523,NA,NA,NA,307.568
2018-06-04,14.507,NA,NA,NA,307.558
2018-06-05,14.502,NA,NA,NA,307.555
2018-06-06,14.491,NA,NA,NA,307.549
2018-06-07,14.481,NA,NA,NA,307.543
2018-06-08,14.512,NA,NA,NA,307.561
2018-06-09,14.497,NA,NA,NA,307.552
2018-06-10,14.486,NA,NA,NA,307.546
2018-06-11,14.471,NA,NA,NA,307.537
2018-06-12,14.455,NA,NA,NA,307.528
2018-06-13,14.445,NA,NA,NA,307.522
2018-06-14,14.424,NA,NA,NA,307.51
2018-06-15,14.403,NA,NA,NA,307.497
2018-06-16,14.389,NA,NA,NA,307.488
2018-06-17,14.373,NA,NA,NA,307.479
2018-06-18,14.356,NA,NA,NA,307.47
2018-06-19,14.342,NA,NA,NA,307.461
2018-06-20,14.326,NA,NA,NA,307.452
2018-06-21,14.321,NA,NA,NA,307.449
2018-06-22,14.3,NA,NA,NA,307.437
2018-06-23,14.28,NA,NA,NA,307.424
2018-06-24,14.259,NA,NA,NA,307.412
2018-06-25,14.238,NA,NA,NA,307.4
2018-06-26,14.217,NA,NA,NA,307.388
2018-06-27,14.202,NA,NA,NA,307.379
2018-06-28,14.186,NA,NA,NA,307.369
2018-06-29,14.165,NA,NA,NA,307.357
2018-06-30,14.146,NA,NA,NA,307.345
2018-07-01,14.13,NA,NA,NA,307.336
2018-07-02,14.12,NA,NA,NA,307.33
2018-07-03,14.104,NA,NA,NA,307.321
2018-07-04,14.089,NA,NA,NA,307.312
2018-07-05,14.073,NA,NA,NA,307.302
2018-07-06,14.063,NA,NA,NA,307.296
2018-07-07,14.052,NA,NA,NA,307.29
2018-07-08,14.042,NA,NA,NA,307.284
2018-07-09,14.026,NA,NA,NA,307.275
2018-07-10,14.016,NA,NA,NA,307.269
2018-07-11,14.006,NA,NA,NA,307.263
2018-07-12,13.995,NA,NA,NA,307.257
2018-07-13,13.99,NA,NA,NA,307.254
2018-07-14,13.974,NA,NA,NA,307.244
2018-07-15,13.969,NA,NA,NA,307.241
2018-07-16,13.964,NA,NA,NA,307.238
2018-07-17,13.952,NA,NA,NA,307.229
2018-07-18,13.94,NA,NA,NA,307.22
2018-07-19,13.924,NA,NA,NA,307.208
2018-07-20,13.906,NA,NA,NA,307.196
2018-07-21,13.894,NA,NA,NA,307.187
2018-07-22,13.882,NA,NA,NA,307.177
2018-07-23,13.861,NA,NA,NA,307.162
2018-07-24,13.853,NA,NA,NA,307.156
2018-07-25,13.836,NA,NA,NA,307.144
2018-07-26,13.824,NA,NA,NA,307.135
2018-07-27,13.811,NA,NA,NA,307.126
2018-07-28,13.803,NA,NA,NA,307.12
2018-07-29,13.79,NA,NA,NA,307.11
2018-07-30,13.783,NA,NA,NA,307.104
2018-07-31,13.774,NA,NA,NA,307.098
2018-08-01,13.762,NA,NA,NA,307.089
2018-08-02,13.75,NA,NA,NA,307.08
2018-08-03,13.737,NA,NA,NA,307.071
2018-08-04,13.72,NA,NA,NA,307.059
2018-08-05,13.704,NA,NA,NA,307.046
2018-08-06,13.695,NA,NA,NA,307.04
2018-08-07,13.683,NA,NA,NA,307.031
2018-08-08,13.667,NA,NA,NA,307.019
2018-08-09,13.658,NA,NA,NA,307.013
2018-08-10,13.651,NA,NA,NA,307.007
2018-08-11,13.642,NA,NA,NA,307.001
2018-08-12,13.634,NA,NA,NA,306.995
2018-08-13,13.63,NA,NA,NA,306.992
2018-08-14,13.63,NA,NA,NA,306.992
2018-08-15,13.626,NA,NA,NA,306.988
2018-08-16,13.613,NA,NA,NA,306.979
2018-08-17,13.6,NA,NA,NA,306.97
2018-08-18,13.597,NA,NA,NA,306.967
2018-08-19,13.588,NA,NA,NA,306.961
2018-08-20,13.581,NA,NA,NA,306.955
2018-08-21,13.568,NA,NA,NA,306.946
2018-08-22,13.56,NA,NA,NA,306.94
2018-08-23,13.547,NA,NA,NA,306.931
2018-08-24,13.531,NA,NA,NA,306.918
2018-08-25,13.518,NA,NA,NA,306.909
2018-08-26,13.505,NA,NA,NA,306.9
2018-08-27,13.489,NA,NA,NA,306.888
2018-08-28,13.473,NA,NA,NA,306.876
2018-08-29,13.461,NA,NA,NA,306.867
2018-08-30,13.449,NA,NA,NA,306.857
2018-08-31,13.436,NA,NA,NA,306.848
2018-09-01,13.423,NA,NA,NA,306.839
2018-09-02,13.423,NA,NA,NA,306.839
2018-09-03,13.431,NA,NA,NA,306.845
2018-09-04,13.436,NA,NA,NA,306.848
2018-09-05,13.449,NA,NA,NA,306.857
2018-09-06,13.465,NA,NA,NA,306.87
2018-09-07,13.489,NA,NA,NA,306.888
2018-09-08,13.531,NA,NA,NA,306.918
2018-09-09,13.523,NA,NA,NA,306.912
2018-09-10,13.518,NA,NA,NA,306.909
2018-09-11,13.51,NA,NA,NA,306.903
2018-09-12,13.51,NA,NA,NA,306.903
2018-09-13,13.51,NA,NA,NA,306.903
2018-09-14,13.502,NA,NA,NA,306.897
2018-09-15,13.502,NA,NA,NA,306.897
2018-09-16,13.498,NA,NA,NA,306.894
2018-09-17,13.489,NA,NA,NA,306.888
2018-09-18,13.486,NA,NA,NA,306.885
2018-09-19,13.473,NA,NA,NA,306.876
2018-09-20,13.468,NA,NA,NA,306.873
2018-09-21,13.51,NA,NA,NA,306.903
2018-09-22,13.646,NA,NA,NA,307.004
2018-09-23,13.667,NA,NA,NA,307.019
2018-09-24,13.671,NA,NA,NA,307.022
2018-09-25,13.671,NA,NA,NA,307.022
2018-09-26,13.7,NA,NA,NA,307.043
2018-09-27,13.808,NA,NA,NA,307.123
2018-09-28,13.857,NA,NA,NA,307.159
2018-09-29,13.878,NA,NA,NA,307.174
2018-09-30,13.894,NA,NA,NA,307.187
2018-10-01,13.903,NA,NA,NA,307.193
2018-10-02,13.91,NA,NA,NA,307.199
2018-10-03,13.915,NA,NA,NA,307.202
2018-10-04,13.915,NA,NA,NA,307.202
2018-10-05,13.915,NA,NA,NA,307.202
2018-10-06,13.915,NA,NA,NA,307.202
2018-10-07,13.952,NA,NA,NA,307.229
2018-10-08,13.956,NA,NA,NA,307.232
2018-10-09,14.011,NA,NA,NA,307.266
2018-10-10,14.089,NA,NA,NA,307.312
2018-10-11,14.115,NA,NA,NA,307.327
2018-10-12,14.146,NA,NA,NA,307.345
2018-10-13,14.424,NA,NA,NA,307.51
2018-10-14,14.977,NA,NA,NA,307.836
2018-10-15,15.04,NA,NA,NA,307.872
2018-10-16,15.05,NA,NA,NA,307.878
2018-10-17,15.045,NA,NA,NA,307.875
2018-10-18,15.064,NA,NA,NA,307.888
2018-10-19,15.111,NA,NA,NA,307.915
2018-10-20,15.231,NA,NA,NA,307.985
2018-10-21,15.199,NA,NA,NA,307.967
2018-10-22,15.127,NA,NA,NA,307.924
2018-10-23,15.071,NA,NA,NA,307.891
2018-10-24,15.06,NA,NA,NA,307.885
2018-10-25,15.359,NA,NA,NA,308.061
2018-10-26,15.333,NA,NA,NA,308.046
2018-10-27,15.231,NA,NA,NA,307.985
2018-10-28,15.142,NA,NA,NA,307.933
2018-10-29,15.076,NA,NA,NA,307.894
2018-10-30,15.019,NA,NA,NA,307.86
2018-10-31,15.06,NA,NA,NA,307.885
2018-11-01,15.479,NA,NA,NA,308.131
2018-11-02,15.38,NA,NA,NA,308.074
2018-11-03,15.251,NA,NA,NA,307.997
2018-11-04,15.148,NA,NA,NA,307.936
2018-11-05,15.076,NA,NA,NA,307.894
2018-11-06,15.019,NA,NA,NA,307.86
2018-11-07,14.977,NA,NA,NA,307.836
2018-11-08,14.946,NA,NA,NA,307.818
2018-11-09,14.91,NA,NA,NA,307.796
2018-11-10,14.884,NA,NA,NA,307.781
2018-11-11,14.863,NA,NA,NA,307.769
2018-11-12,14.847,NA,NA,NA,307.76
2018-11-13,14.823,NA,NA,NA,307.744
2018-11-14,14.812,NA,NA,NA,307.738
2018-11-15,14.802,NA,NA,NA,307.732
2018-11-16,14.797,NA,NA,NA,307.729
2018-11-17,14.786,NA,NA,NA,307.723
2018-11-18,14.776,NA,NA,NA,307.717
2018-11-19,14.765,NA,NA,NA,307.711
2018-11-20,14.765,NA,NA,NA,307.711
2018-11-21,14.76,NA,NA,NA,307.708
2018-11-22,14.755,NA,NA,NA,307.705
2018-11-23,14.755,NA,NA,NA,307.705
2018-11-24,14.75,NA,NA,NA,307.702
2018-11-25,14.745,NA,NA,NA,307.699
2018-11-26,14.734,NA,NA,NA,307.693
2018-11-27,14.729,NA,NA,NA,307.69
2018-11-28,14.724,NA,NA,NA,307.686
2018-11-29,14.724,NA,NA,NA,307.686
2018-11-30,14.729,NA,NA,NA,307.69
2018-12-01,14.745,NA,NA,NA,307.699
2018-12-02,14.74,NA,NA,NA,307.696
2018-12-03,14.734,NA,NA,NA,307.693
2018-12-04,14.729,NA,NA,NA,307.69
2018-12-05,14.724,NA,NA,NA,307.686
2018-12-06,14.719,NA,NA,NA,307.683
2018-12-07,14.724,NA,NA,NA,307.686
2018-12-08,14.771,NA,NA,NA,307.714
2018-12-09,14.817,NA,NA,NA,307.741
2018-12-10,14.833,NA,NA,NA,307.75
2018-12-11,14.828,NA,NA,NA,307.747
2018-12-12,14.817,NA,NA,NA,307.741
2018-12-13,14.812,NA,NA,NA,307.738
2018-12-14,14.823,NA,NA,NA,307.744
2018-12-15,14.833,NA,NA,NA,307.75
2018-12-16,14.838,NA,NA,NA,307.754
2018-12-17,14.833,NA,NA,NA,307.75
2018-12-18,14.828,NA,NA,NA,307.747
2018-12-19,14.828,NA,NA,NA,307.747
2018-12-20,14.823,NA,NA,NA,307.744
2018-12-21,14.807,NA,NA,NA,307.735
2018-12-22,14.797,NA,NA,NA,307.729
2018-12-23,14.791,NA,NA,NA,307.726
2018-12-24,14.781,NA,NA,NA,307.72
2018-12-25,14.781,NA,NA,NA,307.72
2018-12-26,14.791,NA,NA,NA,307.726
2018-12-27,14.817,NA,NA,NA,307.741
2018-12-28,14.817,NA,NA,NA,307.741
2018-12-29,14.807,NA,NA,NA,307.735
2018-12-30,14.802,NA,NA,NA,307.732
2018-12-31,14.828,NA,NA,NA,307.747
2019-01-01,14.828,NA,NA,NA,307.747
2019-01-02,14.828,NA,NA,NA,307.747
2019-01-03,14.842,NA,NA,NA,307.757
2019-01-04,14.859,NA,NA,NA,307.766
2019-01-05,14.868,NA,NA,NA,307.772
2019-01-06,14.868,NA,NA,NA,307.772
2019-01-07,14.868,NA,NA,NA,307.772
2019-01-08,14.859,NA,NA,NA,307.766
2019-01-09,14.847,NA,NA,NA,307.76
2019-01-10,14.838,NA,NA,NA,307.754
2019-01-11,14.838,NA,NA,NA,307.754
2019-01-12,14.859,NA,NA,NA,307.766
2019-01-13,14.854,NA,NA,NA,307.763
2019-01-14,14.847,NA,NA,NA,307.76
2019-01-15,14.842,NA,NA,NA,307.757
2019-01-16,14.838,NA,NA,NA,307.754
2019-01-17,14.833,NA,NA,NA,307.75
2019-01-18,14.828,NA,NA,NA,307.747
2019-01-19,14.823,NA,NA,NA,307.744
2019-01-20,14.807,NA,NA,NA,307.735
2019-01-21,14.802,NA,NA,NA,307.732
2019-01-22,14.797,NA,NA,NA,307.729
2019-01-23,14.786,NA,NA,NA,307.723
2019-01-24,14.776,NA,NA,NA,307.717
2019-01-25,14.771,NA,NA,NA,307.714
2019-01-26,14.765,NA,NA,NA,307.711
2019-01-27,14.765,NA,NA,NA,307.711
2019-01-28,14.76,NA,NA,NA,307.708
2019-01-29,14.75,NA,NA,NA,307.702
2019-01-30,14.75,NA,NA,NA,307.702
2019-01-31,14.745,NA,NA,NA,307.699
2019-02-01,14.745,NA,NA,NA,307.699
2019-02-02,14.75,NA,NA,NA,307.702
2019-02-03,14.755,NA,NA,NA,307.705
2019-02-04,14.755,NA,NA,NA,307.705
2019-02-05,14.76,NA,NA,NA,307.708
2019-02-06,14.76,NA,NA,NA,307.708
2019-02-07,14.755,NA,NA,NA,307.705
2019-02-08,14.745,NA,NA,NA,307.699
2019-02-09,14.74,NA,NA,NA,307.696
2019-02-10,14.734,NA,NA,NA,307.693
2019-02-11,14.74,NA,NA,NA,307.696
2019-02-12,14.734,NA,NA,NA,307.693
2019-02-13,14.729,NA,NA,NA,307.69
2019-02-14,14.729,NA,NA,NA,307.69
2019-02-15,14.724,NA,NA,NA,307.686
2019-02-16,14.714,NA,NA,NA,307.68
2019-02-17,14.708,NA,NA,NA,307.677
2019-02-18,14.698,NA,NA,NA,307.671
2019-02-19,14.698,NA,NA,NA,307.671
2019-02-20,14.703,NA,NA,NA,307.674
2019-02-21,14.698,NA,NA,NA,307.671
2019-02-22,14.698,NA,NA,NA,307.671
2019-02-23,14.708,NA,NA,NA,307.677
2019-02-24,14.698,NA,NA,NA,307.671
2019-02-25,14.693,NA,NA,NA,307.668
2019-02-26,14.688,NA,NA,NA,307.665
2019-02-27,14.688,NA,NA,NA,307.665
2019-02-28,14.677,NA,NA,NA,307.659
2019-03-01,14.672,NA,NA,NA,307.656
2019-03-02,14.672,NA,NA,NA,307.656
2019-03-03,14.672,NA,NA,NA,307.656
2019-03-04,14.662,NA,NA,NA,307.65
2019-03-05,14.656,NA,NA,NA,307.647
