date,storage,inflow,outflow,evaporation,elevation
1997-02-18,20.198,0.505,0,NA,2056.361
1997-02-19,NA,0.505,0,NA,NA
1997-02-20,NA,0.505,0,NA,NA
1997-02-21,NA,0.505,0,NA,NA
1997-02-22,NA,0.505,0,NA,NA
1997-02-23,NA,0.505,0,NA,NA
1997-02-24,NA,0.505,0,NA,NA
1997-02-25,NA,0.505,0,NA,NA
1997-02-26,NA,0.505,0,NA,NA
1997-02-27,NA,0.505,0,NA,NA
1997-02-28,NA,0.505,0,NA,NA
1997-03-01,NA,0.505,0,NA,NA
1997-03-02,NA,0.505,0,NA,NA
1997-03-03,NA,0.505,0,NA,NA
1997-03-04,NA,0.505,0,NA,NA
1997-03-05,NA,0.505,0,NA,NA
1997-03-06,NA,0.505,0,NA,NA
1997-03-07,NA,0.505,0,NA,NA
1997-03-08,NA,0.505,0,NA,NA
1997-03-09,20.951,0.505,0,NA,2056.48
1997-03-10,21.028,0.505,0,NA,2056.492
1997-03-11,21.028,0.821,0,NA,2056.492
1997-03-12,NA,1.137,0,NA,NA
1997-03-13,NA,1.137,0,NA,NA
1997-03-14,NA,1.137,0,NA,NA
1997-03-15,NA,1.137,0,NA,NA
1997-03-16,NA,1.137,0,NA,NA
1997-03-17,21.618,1.137,0,NA,2056.583
1997-03-18,22.847,14.219,0,NA,2056.769
1997-03-19,24.113,14.662,0,NA,2056.955
1997-03-20,25.418,15.104,0,NA,2057.141
1997-03-21,26.763,15.561,0,NA,2057.327
1997-03-22,28.146,16.004,0,NA,2057.513
1997-03-23,29.558,16.346,0,NA,2057.699
1997-03-24,30.93,15.875,0,NA,2057.875
1997-03-25,31.287,4.14,0,NA,2057.921
1997-03-26,31.649,4.183,0,NA,2057.967
1997-03-27,32.01,4.183,0,NA,2058.013
1997-03-28,32.376,4.24,0,NA,2058.058
1997-03-29,32.744,4.254,0,NA,2058.104
1997-03-30,33.114,4.283,0,NA,2058.15
1997-03-31,33.464,4.054,0,NA,2058.192
1997-04-01,33.664,2.313,0,NA,2058.217
1997-04-02,33.865,2.327,0,NA,2058.241
1997-04-03,34.067,2.341,0,NA,2058.266
1997-04-04,34.271,2.356,0,NA,2058.29
1997-04-05,34.476,2.37,0,NA,2058.314
1997-04-06,34.603,1.47,0,NA,2058.33
1997-04-07,34.731,1.485,0,NA,2058.345
1997-04-08,34.809,0.899,0,NA,2058.354
1997-04-09,34.887,0.899,0,NA,2058.363
1997-04-10,34.963,0.885,0,NA,2058.372
1997-04-11,35.041,0.899,0,NA,2058.381
1997-04-12,35.118,0.899,0,NA,2058.391
1997-04-13,35.195,0.885,0,NA,2058.4
1997-04-14,35.222,0.314,0,NA,2058.403
1997-04-15,35.326,1.199,0,NA,2058.415
1997-04-16,35.43,1.213,0,NA,2058.427
1997-04-17,35.535,1.213,0,NA,2058.439
1997-04-18,35.639,1.199,0,NA,2058.452
1997-04-19,35.744,1.213,0,NA,2058.464
1997-04-20,35.849,1.213,0,NA,2058.476
1997-04-21,35.953,1.213,0,NA,2058.488
1997-04-22,36.058,1.213,0,NA,2058.5
1997-04-23,36.164,1.228,0,NA,2058.513
1997-04-24,36.27,1.228,0,NA,2058.525
1997-04-25,36.377,1.228,0,NA,2058.537
1997-04-26,36.483,1.228,0,NA,2058.549
1997-04-27,36.59,1.242,0,NA,2058.561
1997-04-28,36.829,2.77,0,NA,2058.589
1997-04-29,37.018,2.184,0,NA,2058.61
1997-04-30,37.205,2.17,0,NA,2058.631
1997-05-01,37.394,2.184,0,NA,2058.653
1997-05-02,37.584,2.199,0,NA,2058.674
1997-05-03,37.774,2.199,0,NA,2058.695
1997-05-04,37.964,2.199,0,NA,2058.717
1997-05-05,38.155,2.213,0,NA,2058.738
1997-05-06,38.402,2.213,0,NA,2058.766
1997-05-07,38.649,2.855,0,NA,2058.793
1997-05-08,38.952,3.512,0,NA,2058.826
1997-05-09,39.257,3.526,0,NA,2058.86
1997-05-10,39.561,3.526,0,NA,2058.894
1997-05-11,39.869,3.555,0,NA,2058.927
1997-05-12,40.234,4.226,0,NA,2058.967
1997-05-13,40.996,8.823,0,NA,2059.049
1997-05-14,41.766,8.908,0,NA,2059.131
1997-05-15,42.544,10.584,1.576,NA,2059.214
1997-05-16,42.979,12.3,3.206,NA,2059.259
1997-05-17,43.918,12.62,3.397,NA,2059.357
1997-05-18,44.932,12.72,3.397,NA,2059.46
1997-05-19,45.658,13.842,5.091,NA,2059.534
1997-05-20,45.993,10.946,7.077,NA,2059.567
1997-05-21,46.299,12.547,9.007,NA,2059.598
1997-05-22,46.607,14.025,10.456,NA,2059.628
1997-05-23,46.917,14.525,10.942,NA,2059.659
1997-05-24,47.225,14.327,10.758,NA,2059.689
1997-05-25,47.537,14.37,10.758,NA,2059.72
1997-05-26,47.85,13.935,10.309,NA,2059.75
1997-05-27,48.229,14.238,9.855,NA,2059.787
1997-05-28,48.229,9.983,9.983,NA,2059.787
1997-05-29,47.976,6.78,9.706,NA,2059.762
1997-05-30,47.758,7.264,9.791,NA,2059.741
1997-05-31,47.882,11.577,10.135,NA,2059.753
1997-06-01,48.007,11.292,9.851,NA,2059.765
1997-06-02,48.102,10.679,9.58,NA,2059.774
1997-06-03,48.862,18.132,9.338,NA,2059.848
1997-06-04,49.149,13.309,9.983,NA,2059.875
1997-06-05,49.308,12,10.158,NA,2059.89
1997-06-06,49.565,12.548,9.578,NA,2059.915
1997-06-07,49.693,11.393,9.908,NA,2059.927
1997-06-08,49.821,10.721,9.237,NA,2059.939
1997-06-09,50.24,13.414,8.575,NA,2059.979
1997-06-10,50.692,12.026,6.787,NA,2060.021
1997-06-11,50.854,7.915,6.045,NA,2060.037
1997-06-12,50.983,8.036,6.537,NA,2060.049
1997-06-13,50.563,1.869,6.738,NA,2060.009
1997-06-14,50.046,0.756,6.738,NA,2059.96
1997-06-15,49.788,3.754,6.738,NA,2059.936
1997-06-16,49.821,6.61,6.224,NA,2059.939
1997-06-17,49.693,4.31,5.795,NA,2059.927
1997-06-18,49.565,4.266,5.751,NA,2059.915
1997-06-19,49.565,5.682,5.682,NA,2059.915
1997-06-20,49.757,8.725,6.498,NA,2059.933
1997-06-21,49.693,5.322,7.301,NA,2059.927
1997-06-22,49.213,5.322,7.301,NA,2059.881
1997-06-23,49.244,5.322,7.301,NA,2059.884
1997-06-24,48.831,3.572,8.355,NA,2059.844
1997-06-25,48.767,8.034,8.776,NA,2059.838
1997-06-26,48.513,5.85,8.791,NA,2059.814
1997-06-27,48.45,7.85,8.578,NA,2059.808
1997-06-28,48.133,4.909,8.578,NA,2059.777
1997-06-29,47.82,4.952,8.578,NA,2059.747
1997-06-30,47.537,5.539,8.808,NA,2059.72
1997-07-01,47.257,5.39,8.631,NA,2059.692
1997-07-02,46.946,4.383,7.981,NA,2059.662
1997-07-03,46.792,5.592,7.377,NA,2059.646
1997-07-04,46.637,5.165,6.964,NA,2059.631
1997-07-05,46.452,4.823,6.964,NA,2059.613
1997-07-06,46.269,4.851,6.964,NA,2059.595
1997-07-07,46.053,3.882,6.38,NA,2059.573
1997-07-08,45.871,3.835,5.947,NA,2059.555
1997-07-09,45.779,5.002,6.058,NA,2059.546
1997-07-10,45.658,5.161,6.56,NA,2059.534
1997-07-11,45.324,3.418,7.286,NA,2059.5
1997-07-12,44.992,3.605,7.445,NA,2059.467
1997-07-13,44.662,3.619,7.445,NA,2059.433
1997-07-14,44.334,3.553,7.351,NA,2059.399
1997-07-15,44.127,5.465,7.864,NA,2059.378
1997-07-16,43.74,3.721,8.19,NA,2059.339
1997-07-17,43.389,2.123,6.192,NA,2059.302
1997-07-18,43.155,2.44,5.153,NA,2059.278
1997-07-19,42.95,2.783,5.153,NA,2059.256
1997-07-20,42.746,2.797,5.153,NA,2059.235
1997-07-21,42.544,2.634,4.975,NA,2059.214
1997-07-22,42.398,2.919,4.604,NA,2059.198
1997-07-23,42.282,3.486,4.828,NA,2059.186
1997-07-24,42.052,2.282,4.952,NA,2059.162
1997-07-25,41.824,1.995,4.636,NA,2059.137
1997-07-26,41.423,-0.025,4.615,NA,2059.095
1997-07-27,41.195,1.973,4.615,NA,2059.07
1997-07-28,41.195,4.986,4.986,NA,2059.07
1997-07-29,40.939,2.006,4.961,NA,2059.043
1997-07-30,40.684,1.74,4.695,NA,2059.015
1997-07-31,40.459,2.138,4.736,NA,2058.991
1997-08-01,40.261,2.638,4.936,NA,2058.97
1997-08-02,40.065,2.656,4.926,NA,2058.948
1997-08-03,39.869,2.656,4.926,NA,2058.927
1997-08-04,39.674,3.644,5.9,NA,2058.906
1997-08-05,39.035,-1.827,5.568,NA,2058.836
1997-08-06,38.758,0.882,4.08,NA,2058.805
1997-08-07,38.621,2.195,3.779,NA,2058.79
1997-08-08,38.538,2.724,3.694,NA,2058.781
1997-08-09,38.402,1.997,3.567,NA,2058.766
1997-08-10,38.265,1.982,3.567,NA,2058.75
1997-08-11,37.8,1.728,3.313,NA,2058.698
1997-08-12,38.047,1.907,2.85,NA,2058.726
1997-08-13,38.018,1.702,2.03,NA,2058.723
1997-08-14,38.101,2.57,1.613,NA,2058.732
1997-08-15,37.992,0.357,1.613,NA,2058.72
1997-08-16,37.937,0.971,1.613,NA,2058.714
1997-08-17,37.883,0.985,1.613,NA,2058.708
1997-08-18,37.828,3.576,4.204,NA,2058.701
1997-08-19,37.394,0.51,5.535,NA,2058.653
1997-08-20,36.991,1.57,6.238,NA,2058.607
1997-08-21,36.456,-0.129,6.067,NA,2058.546
1997-08-22,36.007,0.813,6.009,NA,2058.494
1997-08-23,35.508,0.744,6.511,NA,2058.436
1997-08-24,35.015,0.801,6.511,NA,2058.378
1997-08-25,34.5,0.806,6.759,NA,2058.317
1997-08-26,33.942,0.429,6.896,NA,2058.25
1997-08-27,33.314,-0.494,6.773,NA,2058.174
1997-08-28,32.767,-0.19,6.135,NA,2058.107
1997-08-29,32.302,0.223,5.605,NA,2058.049
1997-08-30,31.818,-0.005,5.605,NA,2057.988
1997-08-31,31.335,0.023,5.605,NA,2057.927
1997-09-01,30.857,-0.146,5.393,NA,2057.866
1997-09-02,30.405,0.524,5.75,NA,2057.808
1997-09-03,29.909,0.507,6.246,NA,2057.744
1997-09-04,29.417,0.141,5.838,NA,2057.68
1997-09-05,28.953,0.549,5.917,NA,2057.619
1997-09-06,28.444,0.276,6.171,NA,2057.552
1997-09-07,27.94,0.332,6.171,NA,2057.485
1997-09-08,27.415,0.511,6.579,NA,2057.415
1997-09-09,26.853,0.065,6.575,NA,2057.339
1997-09-10,26.318,0.815,7.011,NA,2057.266
1997-09-11,25.701,0.052,7.19,NA,2057.181
1997-09-12,25.094,-0.548,6.476,NA,2057.095
1997-09-13,24.557,0.075,6.285,NA,2057.019
1997-09-14,24.028,0.16,6.285,NA,2056.943
1997-09-15,23.485,-0.386,5.895,NA,2056.864
1997-09-16,23.133,1.094,5.177,NA,2056.812
1997-09-17,22.399,0.24,0,NA,2056.702
1997-09-18,22.217,0.24,0,NA,2056.675
1997-09-19,22.036,0.24,0,NA,2056.647
1997-09-20,22.137,0.24,0,NA,2056.662
1997-09-21,22.196,0.24,0,NA,2056.672
1997-09-22,22.378,0.24,0,NA,2056.699
1997-09-23,22.48,0.24,0,NA,2056.714
1997-09-24,22.602,0.24,0,NA,2056.732
1997-09-25,22.663,0.24,0,NA,2056.742
1997-09-26,22.866,0.24,0,NA,2056.772
1997-09-27,22.969,0.24,0,NA,2056.787
1997-09-28,22.99,0.24,0,NA,2056.79
1997-09-29,23.072,0.24,0,NA,2056.803
1997-09-30,23.381,0.24,0,NA,2056.848
1997-10-01,23.442,0.24,0,NA,2056.857
1997-10-02,23.464,0.24,0,NA,2056.861
1997-10-03,23.547,0.957,0,NA,2056.873
1997-10-04,23.547,0,0,NA,2056.873
1997-10-05,23.547,0,0,NA,2056.873
1997-10-06,23.547,0,0,NA,2056.873
1997-10-07,23.547,0,0,NA,2056.873
1997-10-08,23.756,2.413,0,NA,2056.903
1997-10-09,23.756,0,0,NA,2056.903
1997-10-10,NA,0.485,0,NA,NA
1997-10-11,NA,0.485,0,NA,NA
1997-10-12,NA,0.485,0,NA,NA
1997-10-13,23.923,0.485,0,NA,2056.928
1997-10-14,23.923,0,0,NA,2056.928
1997-10-15,24.218,3.412,0,NA,2056.97
1997-10-16,24.302,0.971,0,NA,2056.982
1997-10-17,24.387,0.985,0,NA,2056.995
1997-10-18,24.387,0,0,NA,2056.995
1997-10-19,NA,0.657,0,NA,NA
1997-10-20,NA,0.657,0,NA,NA
1997-10-21,24.557,0.657,0,NA,2057.019
1997-10-22,24.663,1.228,0,NA,2057.034
1997-10-23,NA,-1.478,0,NA,NA
1997-10-24,24.408,-1.478,0,NA,2056.998
1997-10-25,NA,2.227,0,NA,NA
1997-10-26,24.793,2.227,0,NA,2057.053
1997-10-27,24.793,0,0,NA,2057.053
1997-10-28,24.921,1.485,0,NA,2057.071
1997-10-29,24.942,0.243,0,NA,2057.074
1997-10-30,NA,0.816,0,NA,NA
1997-10-31,NA,0.816,0,NA,NA
1997-11-01,NA,0.816,0,NA,NA
1997-11-02,NA,0.816,0,NA,NA
1997-11-03,25.201,0.816,0,NA,2057.11
1997-11-04,25.288,0.816,0,NA,2057.123
1997-11-05,25.288,0.816,0,NA,2057.123
1997-11-06,25.375,0.816,0,NA,2057.135
1997-11-07,25.418,0.816,0,NA,2057.141
1997-11-08,NA,0.816,0,NA,NA
1997-11-09,25.505,0.816,0,NA,2057.153
1997-11-10,25.788,0.816,0,NA,2057.193
1997-11-11,NA,0.191,0,NA,NA
1997-11-12,NA,0.191,0,NA,NA
1997-11-13,25.613,0.191,0,NA,2057.168
1997-11-14,NA,0.191,0,NA,NA
1997-11-15,NA,0.191,0,NA,NA
1997-11-16,NA,0.191,0,NA,NA
1997-11-17,NA,0.191,0,NA,NA
1997-11-18,25.92,0.191,0,NA,2057.211
1997-11-19,NA,0.255,0,NA,NA
1997-11-20,NA,0.255,0,NA,NA
1997-11-21,NA,0.255,0,NA,NA
1997-11-22,NA,0.255,0,NA,NA
1997-11-23,25.833,0.255,0,NA,2057.199
1997-11-24,26.052,0.255,0,NA,2057.229
1997-11-25,NA,0.475,0,NA,NA
1997-11-26,NA,0.475,0,NA,NA
1997-11-27,NA,0.475,0,NA,NA
1997-11-28,26.009,0.475,0,NA,2057.223
1997-11-29,26.075,0.475,0,NA,2057.232
1997-11-30,26.119,0.475,0,NA,2057.238
1997-12-01,26.34,0.475,0,NA,2057.269
1997-12-02,26.133,0.406,0,NA,2057.223
1997-12-03,26.194,0.406,0,NA,2057.232
1997-12-04,26.236,0.406,0,NA,2057.238
1997-12-05,NA,0.406,0,NA,NA
1997-12-06,NA,0.406,0,NA,NA
1997-12-07,NA,0.406,0,NA,NA
1997-12-08,26.679,0.406,0,NA,2057.302
1997-12-09,NA,0.428,0,NA,NA
1997-12-10,26.553,0.428,0,NA,2057.284
1997-12-11,26.784,0.428,0,NA,2057.318
1997-12-12,NA,-0.604,0,NA,NA
1997-12-13,NA,-0.604,0,NA,NA
1997-12-14,26.54,-0.604,0,NA,2057.296
1997-12-15,NA,-2.563,0,NA,NA
1997-12-16,26.097,-2.563,0,NA,2057.235
1997-12-17,NA,0,0,NA,NA
1997-12-18,NA,0,0,NA,NA
1997-12-19,NA,0,0,NA,NA
1997-12-20,26.097,0,0,NA,2057.235
1997-12-21,NA,0.595,0,NA,NA
1997-12-22,NA,0.595,0,NA,NA
1997-12-23,26.251,0.595,0,NA,2057.257
1997-12-24,NA,0.462,0,NA,NA
1997-12-25,NA,0.462,0,NA,NA
1997-12-26,NA,0.462,0,NA,NA
1997-12-27,NA,0.462,0,NA,NA
1997-12-28,26.451,0.462,0,NA,2057.284
1997-12-29,NA,0.257,0,NA,NA
1997-12-30,NA,0.257,0,NA,NA
1997-12-31,26.517,0.257,0,NA,2057.293
1998-01-01,26.54,0.257,0,NA,2057.296
1998-01-02,NA,0.514,0,NA,NA
1998-01-03,26.628,0.514,0,NA,2057.309
1998-01-04,26.673,0.514,0,NA,2057.315
1998-01-05,26.673,0,0,NA,2057.315
1998-01-06,26.696,0.271,0,NA,2057.318
1998-01-07,NA,0.388,0,NA,NA
1998-01-08,NA,0.388,0,NA,NA
1998-01-09,NA,0.388,0,NA,NA
1998-01-10,NA,0.388,0,NA,NA
1998-01-11,NA,0.388,0,NA,NA
1998-01-12,26.897,0.388,0,NA,2057.345
1998-01-13,NA,0.521,0,NA,NA
1998-01-14,NA,0.521,0,NA,NA
1998-01-15,NA,0.521,0,NA,NA
1998-01-16,NA,0.521,0,NA,NA
1998-01-17,NA,0.521,0,NA,NA
1998-01-18,27.167,0.521,0,NA,2057.382
1998-01-19,NA,0.459,0,NA,NA
1998-01-20,NA,0.459,0,NA,NA
1998-01-21,NA,0.459,0,NA,NA
1998-01-22,NA,0.459,0,NA,NA
1998-01-23,NA,0.459,0,NA,NA
1998-01-24,NA,0.459,0,NA,NA
1998-01-25,NA,0.459,0,NA,NA
1998-01-26,27.484,0.459,0,NA,2057.424
1998-01-27,NA,-0.524,0,NA,NA
1998-01-28,NA,-0.524,0,NA,NA
1998-01-29,27.349,-0.524,0,NA,2057.406
1998-01-30,NA,0.257,0,NA,NA
1998-01-31,27.393,0.257,0,NA,2057.412
1998-02-01,NA,0.528,0,NA,NA
1998-02-02,27.484,0.528,0,NA,2057.424
1998-02-03,NA,0.828,0,NA,NA
1998-02-04,NA,0.828,0,NA,NA
1998-02-05,NA,0.828,0,NA,NA
1998-02-06,NA,0.828,0,NA,NA
1998-02-07,NA,0.828,0,NA,NA
1998-02-08,NA,0.828,0,NA,NA
1998-02-09,27.985,0.828,0,NA,2057.491
1998-02-10,NA,0.418,0,NA,NA
1998-02-11,27.779,0.418,0,NA,2057.464
1998-02-12,NA,0.418,0,NA,NA
1998-02-13,27.872,0.418,0,NA,2057.476
1998-02-14,27.894,0.418,0,NA,2057.479
1998-02-15,NA,0.418,0,NA,NA
1998-02-16,28.238,0.418,0,NA,2057.525
1998-02-17,28.054,0.341,0,NA,2057.501
1998-02-18,28.054,0.341,0,NA,2057.501
1998-02-19,NA,0.341,0,NA,NA
1998-02-20,NA,0.341,0,NA,NA
1998-02-21,NA,0.341,0,NA,NA
1998-02-22,NA,0.341,0,NA,NA
1998-02-23,28.444,0.341,0,NA,2057.552
1998-02-24,NA,0.343,0,NA,NA
1998-02-25,NA,0.343,0,NA,NA
1998-02-26,NA,0.343,0,NA,NA
1998-02-27,NA,0.343,0,NA,NA
1998-02-28,NA,0.343,0,NA,NA
1998-03-01,NA,0.343,0,NA,NA
1998-03-02,28.651,0.343,0,NA,2057.58
1998-03-03,NA,0.461,0,NA,NA
1998-03-04,NA,0.461,0,NA,NA
1998-03-05,NA,0.461,0,NA,NA
1998-03-06,NA,0.461,0,NA,NA
1998-03-07,NA,0.461,0,NA,NA
1998-03-08,NA,0.461,0,NA,NA
1998-03-09,NA,0.461,0,NA,NA
1998-03-10,NA,0.461,0,NA,NA
1998-03-11,NA,0.461,0,NA,NA
1998-03-12,NA,0.461,0,NA,NA
1998-03-13,NA,0.461,0,NA,NA
1998-03-14,NA,0.461,0,NA,NA
1998-03-15,NA,0.461,0,NA,NA
1998-03-16,29.209,0.461,0,NA,2057.653
1998-03-17,NA,0.405,0,NA,NA
1998-03-18,NA,0.405,0,NA,NA
1998-03-19,NA,0.405,0,NA,NA
1998-03-20,29.115,0.405,0,NA,2057.641
1998-03-21,29.162,0.405,0,NA,2057.647
1998-03-22,29.209,0.405,0,NA,2057.653
1998-03-23,29.301,0.405,0,NA,2057.665
1998-03-24,29.489,0.405,0,NA,2057.69
1998-03-25,NA,2.134,0,NA,NA
1998-03-26,NA,2.134,0,NA,NA
1998-03-27,29.958,2.134,0,NA,2057.751
1998-03-28,NA,2.134,0,NA,NA
1998-03-29,30.217,2.134,0,NA,2057.784
1998-03-30,30.595,2.134,0,NA,2057.833
1998-03-31,30.786,2.213,0,NA,2057.857
1998-04-01,30.548,1.245,0,NA,2057.827
1998-04-02,NA,1.245,0,NA,NA
1998-04-03,30.786,1.245,0,NA,2057.857
1998-04-04,31.024,1.245,0,NA,2057.888
1998-04-05,31.024,1.245,0,NA,2057.888
1998-04-06,31.432,1.245,0,NA,2057.939
1998-04-07,31.383,1.481,0,NA,NA
1998-04-08,31.528,1.481,0,NA,NA
1998-04-09,31.528,1.481,0,NA,2057.952
1998-04-10,31.673,1.481,0,NA,2057.97
1998-04-11,31.889,1.481,0,NA,2057.997
1998-04-12,NA,1.481,0,NA,NA
1998-04-13,32.327,1.481,0,NA,2058.052
1998-04-14,NA,1.385,0,NA,NA
1998-04-15,NA,1.385,0,NA,NA
1998-04-16,32.669,1.385,0,NA,2058.095
1998-04-17,32.767,1.385,0,NA,2058.107
1998-04-18,32.767,1.385,0,NA,2058.107
1998-04-19,32.917,1.385,0,NA,2058.125
1998-04-20,33.165,1.385,0,NA,2058.156
1998-04-21,33.04,1.285,0,NA,2058.141
1998-04-22,33.165,1.285,0,NA,2058.156
1998-04-23,33.239,1.285,0,NA,2058.165
1998-04-24,33.388,1.285,0,NA,2058.183
1998-04-25,33.464,1.285,0,NA,2058.192
1998-04-26,33.514,1.285,0,NA,2058.199
1998-04-27,33.942,1.285,0,NA,2058.25
1998-04-28,33.815,1.603,0,NA,2058.235
1998-04-29,33.992,1.603,0,NA,2058.256
1998-04-30,34.144,1.603,0,NA,2058.275
1998-05-01,34.22,1.603,0,NA,2058.284
1998-05-02,34.449,1.603,0,NA,2058.311
1998-05-03,34.476,1.603,0,NA,2058.314
1998-05-04,34.911,1.603,0,NA,2058.366
1998-05-05,35.118,6.224,0,NA,2058.391
1998-05-06,35.56,6.224,0,NA,2058.442
1998-05-07,36.058,6.224,0,NA,2058.5
1998-05-08,36.536,6.224,0,NA,2058.555
1998-05-09,36.962,6.224,0,NA,2058.604
1998-05-10,NA,6.224,0,NA,NA
1998-05-11,38.676,6.224,0,NA,2058.796
1998-05-12,38.676,1.239,1.239,NA,2058.796
1998-05-13,38.979,5.258,1.745,NA,2058.83
1998-05-14,39.201,3.985,1.416,NA,2058.854
1998-05-15,39.534,5.624,1.77,NA,2058.89
1998-05-16,39.59,2.624,1.982,NA,2058.897
1998-05-17,39.645,2.624,1.982,NA,2058.903
1998-05-18,39.702,3.76,3.103,NA,2058.909
1998-05-19,39.645,3.731,4.388,NA,2058.903
1998-05-20,39.617,4.892,5.22,NA,2058.9
1998-05-21,39.228,1.271,5.768,NA,2058.857
1998-05-22,39.201,5.065,5.379,NA,2058.854
1998-05-23,39.45,8.093,5.209,NA,2058.881
1998-05-24,39.674,7.793,5.209,NA,2058.906
1998-05-25,39.897,8.873,6.289,NA,2058.93
1998-05-26,39.758,6.415,8.028,NA,2058.915
1998-05-27,39.423,4.836,8.705,NA,2058.878
1998-05-28,39.339,8.224,9.195,NA,2058.869
1998-05-29,39.201,8.395,9.994,NA,2058.854
1998-05-30,39.146,9.464,10.107,NA,2058.848
1998-05-31,39.09,9.464,10.107,NA,2058.842
1998-06-01,39.008,9.139,10.096,NA,2058.833
1998-06-02,39.063,11.04,10.397,NA,2058.839
1998-06-03,38.979,9.497,10.468,NA,2058.83
1998-06-04,39.119,11.403,9.79,NA,2058.845
1998-06-05,39.09,8.229,8.557,NA,2058.842
1998-06-06,39.173,8.827,7.87,NA,2058.851
1998-06-07,39.257,8.841,7.87,NA,2058.86
1998-06-08,39.339,7.943,6.986,NA,2058.869
1998-06-09,39.674,9.633,5.764,NA,2058.906
1998-06-10,40.065,9.331,4.805,NA,2058.948
1998-06-11,40.627,10.671,4.161,NA,2059.009
1998-06-12,41.393,13.894,5.029,NA,2059.092
1998-06-13,41.623,8.204,5.549,NA,2059.116
1998-06-14,41.882,8.547,5.549,NA,2059.143
1998-06-15,43.008,18.282,5.248,NA,2059.262
1998-06-16,43.682,13.484,5.675,NA,2059.332
1998-06-17,45.264,23.468,5.166,NA,2059.494
1998-06-18,45.993,13.07,4.632,NA,2059.567
1998-06-19,46.392,9.173,4.547,NA,2059.607
1998-06-20,46.637,7.215,4.388,NA,2059.631
1998-06-21,46.885,7.258,4.388,NA,2059.656
1998-06-22,47.133,9.553,6.684,NA,2059.68
1998-06-23,47.133,8.893,8.893,NA,2059.68
1998-06-24,47.133,10.402,10.402,NA,2059.68
1998-06-25,47.225,12.513,11.442,NA,2059.689
1998-06-26,47.257,12.934,12.563,NA,2059.692
1998-06-27,47.225,12.594,12.966,NA,2059.689
1998-06-28,47.195,12.623,12.966,NA,2059.686
1998-06-29,47.195,13.674,13.674,NA,2059.686
1998-06-30,46.917,10.571,13.797,NA,2059.659
1998-07-01,46.978,14.154,13.44,NA,2059.665
1998-07-02,47.32,17.147,13.192,NA,2059.698
1998-07-03,47.726,18.078,13.381,NA,2059.738
1998-07-04,47.945,16.186,13.645,NA,2059.759
1998-07-05,48.133,15.815,13.645,NA,2059.777
1998-07-06,48.323,16.233,14.035,NA,2059.796
1998-07-07,48.197,11.519,12.975,NA,2059.784
1998-07-08,48.102,11.789,12.888,NA,2059.774
1998-07-09,47.976,9.872,11.329,NA,2059.762
1998-07-10,47.913,9.222,9.95,NA,2059.756
1998-07-11,47.787,8.594,10.05,NA,2059.744
1998-07-12,47.663,8.608,10.05,NA,2059.732
1998-07-13,47.569,8.204,9.289,NA,2059.723
1998-07-14,47.506,7.567,8.296,NA,2059.716
1998-07-15,47.445,7.1,7.813,NA,2059.71
1998-07-16,47.35,6.444,7.543,NA,2059.701
1998-07-17,46.792,0.925,7.378,NA,2059.646
1998-07-18,46.669,5.961,7.389,NA,2059.634
1998-07-19,46.545,5.961,7.389,NA,2059.622
1998-07-20,46.422,6.563,7.991,NA,2059.61
1998-07-21,45.963,3.342,8.652,NA,2059.564
1998-07-22,45.536,2.99,7.93,NA,2059.521
1998-07-23,45.233,2.806,6.318,NA,2059.491
1998-07-24,45.143,4.602,5.644,NA,2059.482
1998-07-25,45.052,4.747,5.804,NA,2059.473
1998-07-26,44.992,5.118,5.804,NA,2059.467
1998-07-27,45.446,10.42,5.166,NA,2059.512
1998-07-28,45.688,7.37,4.572,NA,2059.537
1998-07-29,45.749,5.197,4.498,NA,2059.543
1998-07-30,45.931,6.66,4.547,NA,2059.561
1998-07-31,45.901,4.13,4.473,NA,2059.558
1998-08-01,45.901,4.473,4.473,NA,2059.558
1998-08-02,45.931,4.816,4.473,NA,2059.561
1998-08-03,45.931,4.556,4.556,NA,2059.561
1998-08-04,45.779,3.246,5.002,NA,2059.546
1998-08-05,45.688,3.926,4.982,NA,2059.537
1998-08-06,45.536,3.517,5.273,NA,2059.521
1998-08-07,45.143,0.835,5.389,NA,2059.482
1998-08-08,44.783,1.04,5.209,NA,2059.445
1998-08-09,44.423,1.04,5.209,NA,2059.409
1998-08-10,44.036,1.466,5.935,NA,2059.369
1998-08-11,43.682,2.449,6.547,NA,2059.332
1998-08-12,43.272,2.058,6.812,NA,2059.29
1998-08-13,42.688,0.084,6.837,NA,2059.229
1998-08-14,45.203,35.535,6.426,NA,2059.488
1998-08-15,43.682,-11.431,6.171,NA,2059.332
1998-08-16,42.197,-11.017,6.171,NA,2059.177
1998-08-17,40.769,-10.095,6.437,NA,2059.025
1998-08-18,40.403,2.356,6.596,NA,2058.985
1998-08-19,40.403,5.858,5.858,NA,2058.985
1998-08-20,39.617,-3.648,5.446,NA,2058.9
1998-08-21,39.284,1.878,5.733,NA,2058.863
1998-08-22,38.758,-0.221,5.86,NA,2058.805
1998-08-23,38.237,-0.179,5.86,NA,2058.747
1998-08-24,37.747,-0.162,5.506,NA,2058.692
1998-08-25,37.747,4.993,4.993,NA,2058.692
1998-08-26,37.476,1.307,4.448,NA,2058.662
1998-08-27,37.34,2.607,4.178,NA,2058.647
