date,storage,inflow,outflow,evaporation,elevation
1998-02-23,2.548,1.51,1.467,NA,1948.324
1998-02-24,2.557,1.565,1.465,NA,1948.34
1998-02-25,2.569,1.61,1.467,NA,1948.361
1998-02-26,2.559,1.353,1.467,NA,1948.343
1998-02-27,2.548,1.336,1.465,NA,1948.324
1998-02-28,2.525,1.186,1.457,NA,1948.282
1998-03-01,2.518,1.381,1.467,NA,1948.269
1998-03-02,2.518,1.467,1.467,NA,1948.269
1998-03-03,2.522,1.524,1.467,NA,1948.279
1998-03-04,2.532,1.581,1.467,NA,1948.297
1998-03-05,2.535,1.495,1.467,NA,1948.3
1998-03-06,2.551,1.652,1.467,NA,1948.327
1998-03-07,2.552,1.481,1.467,NA,1948.33
1998-03-08,2.539,1.31,1.467,NA,1948.306
1998-03-09,2.539,1.467,1.467,NA,1948.306
1998-03-10,2.531,1.381,1.467,NA,1948.294
1998-03-11,2.527,1.424,1.467,NA,1948.288
1998-03-12,2.504,1.597,1.868,NA,1948.245
1998-03-13,2.464,1.684,2.141,NA,1948.175
1998-03-14,2.461,2.098,2.141,NA,1948.169
1998-03-15,2.483,2.801,2.544,NA,1948.208
1998-03-16,2.501,3.663,3.449,NA,1948.242
1998-03-17,2.561,4.134,3.449,NA,1948.346
1998-03-18,2.603,3.83,3.345,NA,1948.419
1998-03-19,2.514,3.027,4.055,NA,1948.263
1998-03-20,2.362,2.705,4.461,NA,1947.989
1998-03-21,2.245,3.104,4.461,NA,1947.77
1998-03-22,2.197,3.903,4.46,NA,1947.678
1998-03-23,2.299,5.645,4.46,NA,1947.873
1998-03-24,2.652,8.549,4.466,NA,1948.504
1998-03-25,3.193,12.8,6.533,NA,1949.394
1998-03-26,3.412,14.393,11.866,NA,1949.735
1998-03-27,3.005,13.669,18.38,NA,1949.092
1998-03-28,1.893,10.301,23.164,NA,1947.056
1998-03-29,1.101,7.336,16.501,NA,1944.63
1998-03-30,1.119,6.741,6.541,NA,1944.709
1998-03-31,1.111,6.582,6.667,NA,1944.673
1998-04-01,1.063,6.061,6.618,NA,1944.459
1998-04-02,1.066,6.652,6.624,NA,1944.472
1998-04-03,1.032,6.22,6.605,NA,1944.316
1998-04-04,1.026,6.533,6.604,NA,1944.292
1998-04-05,1.069,7.107,6.607,NA,1944.49
1998-04-06,1.129,7.348,6.663,NA,1944.752
1998-04-07,1.131,6.72,6.692,NA,1944.758
1998-04-08,1.127,6.635,6.678,NA,1944.746
1998-04-09,1.081,6.089,6.631,NA,1944.539
1998-04-10,1.058,6.347,6.604,NA,1944.435
1998-04-11,1.261,9.017,6.675,NA,1945.282
1998-04-12,1.682,11.698,6.816,NA,1946.563
1998-04-13,1.596,10.549,11.548,NA,1946.343
1998-04-14,1.275,9.002,12.713,NA,1945.34
1998-04-15,1.139,8.341,9.926,NA,1944.795
1998-04-16,0.997,8.207,9.849,NA,1944.149
1998-04-17,0.883,7.817,9.13,NA,1943.563
1998-04-18,0.878,8.791,8.848,NA,1943.533
1998-04-19,0.971,8.633,7.563,NA,1944.02
1998-04-20,1.082,9.165,7.88,NA,1944.542
1998-04-21,1.247,11.416,9.503,NA,1945.234
1998-04-22,1.526,16.556,13.33,NA,1946.154
1998-04-23,1.902,22.443,18.089,NA,1947.075
1998-04-24,2.381,28.753,23.214,NA,1948.023
1998-04-25,2.81,31.786,26.818,NA,1948.772
1998-04-26,2.566,24.032,26.859,NA,1948.355
1998-04-27,2.162,21.92,26.588,NA,1947.611
1998-04-28,2.122,22.319,22.79,NA,1947.532
1998-04-29,2.429,27.007,23.453,NA,1948.111
1998-04-30,3.127,32.034,23.954,NA,1949.287
1998-05-01,4.094,37.015,25.822,NA,1950.735
1998-05-02,5.239,39.473,26.225,NA,1952.25
1998-05-03,6.709,43.624,26.606,NA,1954
1998-05-04,8.433,47.023,27.064,NA,1955.865
1998-05-05,10.001,45.595,27.449,NA,1957.438
1998-05-06,11.131,40.805,27.728,NA,1958.508
1998-05-07,11.595,33.326,27.958,NA,1958.934
1998-05-08,11.661,28.822,28.051,NA,1958.995
1998-05-09,11.725,28.83,28.088,NA,1959.053
1998-05-10,12.084,32.262,28.107,NA,1959.376
1998-05-11,12.818,36.738,28.243,NA,1960.026
1998-05-12,13.193,33.196,28.856,NA,1960.352
1998-05-13,13.525,33.754,29.913,NA,1960.638
1998-05-14,13.936,34.995,30.241,NA,1960.989
1998-05-15,13.632,29.679,33.191,NA,1960.73
1998-05-16,13.074,26.562,33.029,NA,1960.248
1998-05-17,12.662,28.03,32.798,NA,1959.888
1998-05-18,12.659,32.692,32.721,NA,1959.885
1998-05-19,12.878,35.285,32.758,NA,1960.077
1998-05-20,13.109,35.465,32.781,NA,1960.279
1998-05-21,13.789,40.699,32.832,NA,1960.864
1998-05-22,14.141,37.089,33.02,NA,1961.162
1998-05-23,13.808,28.07,31.924,NA,1960.879
1998-05-24,14.451,27.354,19.901,NA,1961.425
1998-05-25,15.51,23.284,11.035,NA,1962.302
1998-05-26,16.984,27.99,10.93,NA,1963.491
1998-05-27,18.481,28.413,11.081,NA,1964.662
1998-05-28,19.778,30.419,15.414,NA,1965.643
1998-05-29,19.806,30.903,30.575,NA,1965.664
1998-05-30,19.802,30.124,30.167,NA,1965.661
1998-05-31,19.794,28.852,28.952,NA,1965.655
1998-06-01,19.647,26.344,28.043,NA,1965.545
1998-06-02,19.643,28.054,28.097,NA,1965.542
1998-06-03,19.639,27.256,27.299,NA,1965.539
1998-06-04,19.627,25.371,25.514,NA,1965.53
1998-06-05,19.599,23.87,24.198,NA,1965.509
1998-06-06,19.533,19.248,20.005,NA,1965.46
1998-06-07,19.493,16.217,16.688,NA,1965.43
1998-06-08,19.477,15.276,15.461,NA,1965.417
1998-06-09,19.468,13.768,13.868,NA,1965.411
1998-06-10,19.477,13.995,13.895,NA,1965.417
1998-06-11,19.477,13.376,13.376,NA,1965.417
1998-06-12,19.468,12.497,12.596,NA,1965.411
1998-06-13,19.468,13.006,13.006,NA,1965.411
1998-06-14,19.468,12.856,12.856,NA,1965.411
1998-06-15,19.477,14.058,13.958,NA,1965.417
1998-06-16,19.477,12.624,12.624,NA,1965.417
1998-06-17,19.485,14.022,13.922,NA,1965.424
1998-06-18,19.485,13.51,13.51,NA,1965.424
1998-06-19,19.461,11.831,12.117,NA,1965.405
1998-06-20,19.461,12.1,12.1,NA,1965.405
1998-06-21,19.461,12.565,12.565,NA,1965.405
1998-06-22,19.464,13.468,13.425,NA,1965.408
1998-06-23,19.468,13.494,13.451,NA,1965.411
1998-06-24,19.468,13.048,13.048,NA,1965.411
1998-06-25,19.468,12.05,12.05,NA,1965.411
1998-06-26,19.468,9.706,9.706,NA,1965.411
1998-06-27,19.468,8.946,8.946,NA,1965.411
1998-06-28,19.468,9.09,9.09,NA,1965.411
1998-06-29,19.468,8.929,8.929,NA,1965.411
1998-06-30,19.461,8.362,8.448,NA,1965.405
1998-07-01,19.477,8.229,8.044,NA,1965.417
1998-07-02,19.461,6.842,7.028,NA,1965.405
1998-07-03,19.445,6.024,6.21,NA,1965.393
1998-07-04,19.445,5.95,5.95,NA,1965.393
1998-07-05,19.445,5.965,5.965,NA,1965.393
1998-07-06,19.445,5.758,5.758,NA,1965.393
1998-07-07,19.436,5.489,5.589,NA,1965.387
1998-07-08,19.432,5.376,5.419,NA,1965.384
1998-07-09,19.427,4.793,4.85,NA,1965.381
1998-07-10,19.436,5.661,5.561,NA,1965.387
1998-07-11,19.436,6.094,6.094,NA,1965.387
1998-07-12,19.436,5.842,5.842,NA,1965.387
1998-07-13,19.42,4.511,4.696,NA,1965.375
1998-07-14,19.404,3.709,3.894,NA,1965.363
1998-07-15,19.395,3.247,3.347,NA,1965.356
1998-07-16,19.388,2.877,2.963,NA,1965.35
1998-07-17,19.371,2.604,2.804,NA,1965.338
1998-07-18,19.371,2.611,2.611,NA,1965.338
1998-07-19,19.371,2.445,2.445,NA,1965.338
1998-07-20,19.355,2.011,2.196,NA,1965.326
1998-07-21,19.347,1.944,2.03,NA,1965.32
1998-07-22,19.347,2.112,2.112,NA,1965.32
1998-07-23,19.338,2.29,2.39,NA,1965.314
1998-07-24,19.338,2.354,2.354,NA,1965.314
1998-07-25,19.338,2.576,2.576,NA,1965.314
1998-07-26,19.338,2.807,2.807,NA,1965.314
1998-07-27,19.338,2.681,2.681,NA,1965.314
1998-07-28,19.343,3.457,3.4,NA,1965.317
1998-07-29,19.379,4.452,4.038,NA,1965.344
1998-07-30,19.376,3.694,3.737,NA,1965.341
1998-07-31,19.376,3.043,3.043,NA,1965.341
1998-08-01,19.376,3.856,3.856,NA,1965.341
1998-08-02,19.376,3.346,3.346,NA,1965.341
1998-08-03,19.269,2.591,3.818,NA,1965.262
1998-08-04,19.065,2.313,4.683,NA,1965.107
1998-08-05,18.839,2.061,4.673,NA,1964.936
1998-08-06,18.608,2.003,4.672,NA,1964.759
1998-08-07,18.37,1.917,4.672,NA,1964.576
1998-08-08,18.101,1.56,4.672,NA,1964.369
1998-08-09,17.835,1.589,4.672,NA,1964.162
1998-08-10,17.602,2.033,4.731,NA,1963.979
1998-08-11,17.43,2.679,4.664,NA,1963.845
1998-08-12,17.087,0.68,4.649,NA,1963.573
1998-08-13,16.791,1.211,4.638,NA,1963.339
1998-08-14,16.498,1.225,4.622,NA,1963.104
1998-08-15,16.26,1.483,4.239,NA,1962.912
1998-08-16,16.018,1.166,3.964,NA,1962.717
1998-08-17,15.77,1.326,4.196,NA,1962.516
1998-08-18,15.488,1.402,4.672,NA,1962.284
1998-08-19,15.169,0.979,4.663,NA,1962.022
1998-08-20,14.86,1.062,4.646,NA,1961.766
1998-08-21,14.539,0.907,4.619,NA,1961.498
1998-08-22,14.329,2.175,4.601,NA,1961.321
1998-08-23,13.925,-0.081,4.601,NA,1960.98
1998-08-24,13.618,1.047,4.601,NA,1960.717
1998-08-25,13.341,1.404,4.601,NA,1960.48
1998-08-26,13.045,1.173,4.6,NA,1960.224
1998-08-27,12.818,1.959,4.586,NA,1960.026
1998-08-28,12.531,1.232,4.559,NA,1959.773
1998-08-29,12.237,1.142,4.54,NA,1959.513
1998-08-30,11.945,1.148,4.532,NA,1959.251
1998-08-31,11.598,0.827,4.839,NA,1958.937
1998-09-01,11.273,1.188,4.957,NA,1958.639
1998-09-02,10.996,1.348,4.545,NA,1958.383
1998-09-03,10.742,1.307,4.248,NA,1958.145
1998-09-04,10.453,1.215,4.57,NA,1957.871
1998-09-05,10.121,0.903,4.743,NA,1957.554
1998-09-06,9.794,0.96,4.743,NA,1957.237
1998-09-07,9.466,0.933,4.731,NA,1956.914
1998-09-08,9.119,0.78,4.791,NA,1956.566
1998-09-09,8.771,0.763,4.789,NA,1956.212
1998-09-10,8.427,0.692,4.675,NA,1955.859
1998-09-11,8.095,0.83,4.67,NA,1955.511
1998-09-12,7.847,1.758,4.628,NA,1955.249
1998-09-13,7.591,1.64,4.61,NA,1954.975
1998-09-14,7.289,1.104,4.601,NA,1954.646
1998-09-15,6.98,1.032,4.601,NA,1954.304
1998-09-16,6.666,1.009,4.649,NA,1953.951
1998-09-17,6.368,1.229,4.67,NA,1953.61
1998-09-18,6.076,1.006,4.39,NA,1953.268
1998-09-19,5.79,1.072,4.384,NA,1952.927
1998-09-20,5.489,0.981,4.464,NA,1952.561
1998-09-21,5.19,0.978,4.433,NA,1952.189
1998-09-22,4.896,0.977,4.389,NA,1951.814
1998-09-23,4.79,4.557,5.785,NA,1951.677
1998-09-24,4.35,-0.764,4.318,NA,1951.092
1998-09-25,4.07,1.066,4.307,NA,1950.702
1998-09-26,3.789,1.006,4.261,NA,1950.299
1998-09-27,3.518,1.107,4.248,NA,1949.897
1998-09-28,3.25,1.15,4.248,NA,1949.483
1998-09-29,2.971,1.188,4.415,NA,1949.038
1998-09-30,2.684,1.204,4.531,NA,1948.559
1998-10-01,2.423,1.464,4.491,NA,1948.099
1998-10-02,2.165,1.471,4.455,NA,1947.617
1998-10-03,1.904,1.384,4.396,NA,1947.081
1998-10-04,1.739,2.476,4.389,NA,1946.703
1998-10-05,1.526,1.871,4.341,NA,1946.154
1998-10-06,1.333,2.078,4.305,NA,1945.551
1998-10-07,1.083,1.349,4.248,NA,1944.551
1998-10-08,0.905,1.408,3.463,NA,1943.679
1998-10-09,0.899,1.21,1.281,NA,1943.649
1998-10-10,0.945,1.197,0.669,NA,1943.886
1998-10-11,0.987,1.181,0.695,NA,1944.097
1998-10-12,1.024,1.126,0.698,NA,1944.28
1998-10-13,1.062,1.141,0.698,NA,1944.456
1998-10-14,1.097,1.098,0.698,NA,1944.612
1998-10-15,1.127,1.055,0.698,NA,1944.746
1998-10-16,1.158,1.055,0.698,NA,1944.877
1998-10-17,1.193,1.098,0.698,NA,1945.017
1998-10-18,1.224,1.055,0.698,NA,1945.142
1998-10-19,1.253,1.041,0.698,NA,1945.258
1998-10-20,1.309,1.34,0.698,NA,1945.462
1998-10-21,1.337,1.026,0.698,NA,1945.566
1998-10-22,1.349,0.841,0.698,NA,1945.605
1998-10-23,1.384,1.098,0.698,NA,1945.727
1998-10-24,1.438,1.326,0.698,NA,1945.901
1998-10-25,1.483,1.211,0.697,NA,1946.035
1998-10-26,1.565,1.622,0.665,NA,1946.261
1998-10-27,1.633,1.458,0.673,NA,1946.441
1998-10-28,1.702,1.757,0.957,NA,1946.611
1998-10-29,1.71,1.552,1.467,NA,1946.63
1998-10-30,1.71,1.467,1.467,NA,1946.63
1998-10-31,1.705,1.41,1.467,NA,1946.617
1998-11-01,1.695,1.353,1.467,NA,1946.593
1998-11-02,1.686,1.293,1.392,NA,1946.572
1998-11-03,1.695,1.431,1.331,NA,1946.593
1998-11-04,1.695,1.331,1.331,NA,1946.593
1998-11-05,1.679,1.145,1.331,NA,1946.553
1998-11-06,1.678,1.1,1.114,NA,1946.55
1998-11-07,1.697,1.22,0.991,NA,1946.599
1998-11-08,1.727,1.334,0.991,NA,1946.672
1998-11-09,1.752,1.277,0.991,NA,1946.73
1998-11-10,1.763,1.12,0.991,NA,1946.758
1998-11-11,1.758,0.934,0.991,NA,1946.745
1998-11-12,1.805,1.534,0.991,NA,1946.855
1998-11-13,1.833,1.319,0.991,NA,1946.919
1998-11-14,1.858,1.277,0.991,NA,1946.977
1998-11-15,1.891,1.377,0.991,NA,1947.05
1998-11-16,1.933,1.476,0.991,NA,1947.142
1998-11-17,1.967,1.391,0.992,NA,1947.218
1998-11-18,1.997,1.335,0.992,NA,1947.279
1998-11-19,2.007,1.122,1.007,NA,1947.3
1998-11-20,1.997,0.877,0.991,NA,1947.279
1998-11-21,1.983,0.834,0.991,NA,1947.251
1998-11-22,2.004,1.253,1.01,NA,1947.294
1998-11-23,2.02,1.184,0.999,NA,1947.328
1998-11-24,2.034,1.203,1.046,NA,1947.355
1998-11-25,2.04,1.147,1.075,NA,1947.367
1998-11-26,2.045,1.101,1.044,NA,1947.379
1998-11-27,2.053,1.119,1.034,NA,1947.395
1998-11-28,2.069,1.226,1.041,NA,1947.425
1998-11-29,2.122,1.65,1.036,NA,1947.532
1998-11-30,2.156,1.433,1.034,NA,1947.599
1998-12-01,2.165,1.133,1.034,NA,1947.617
1998-12-02,2.24,1.904,1.034,NA,1947.76
1998-12-03,2.246,1.105,1.034,NA,1947.773
1998-12-04,2.247,1.048,1.034,NA,1947.776
1998-12-05,2.25,1.079,1.051,NA,1947.779
1998-12-06,2.245,0.976,1.034,NA,1947.77
1998-12-07,2.212,0.648,1.034,NA,1947.706
1998-12-08,2.175,0.605,1.034,NA,1947.635
1998-12-09,2.168,0.962,1.034,NA,1947.623
1998-12-10,2.162,0.962,1.034,NA,1947.611
1998-12-11,2.146,0.848,1.034,NA,1947.581
1998-12-12,2.134,0.891,1.034,NA,1947.556
1998-12-13,2.118,0.848,1.034,NA,1947.526
1998-12-14,2.108,0.919,1.034,NA,1947.504
1998-12-15,2.091,0.834,1.034,NA,1947.471
1998-12-16,2.077,0.877,1.034,NA,1947.443
1998-12-17,2.064,0.877,1.034,NA,1947.416
1998-12-18,2.055,0.934,1.034,NA,1947.398
1998-12-19,2.036,0.819,1.034,NA,1947.361
1998-12-20,2.029,0.948,1.034,NA,1947.346
1998-12-21,2.022,0.948,1.034,NA,1947.331
1998-12-22,1.998,0.762,1.034,NA,1947.282
1998-12-23,1.987,0.905,1.034,NA,1947.257
1998-12-24,1.972,0.862,1.034,NA,1947.227
1998-12-25,1.956,0.848,1.034,NA,1947.193
1998-12-26,1.944,0.891,1.034,NA,1947.166
1998-12-27,1.929,0.862,1.034,NA,1947.136
1998-12-28,1.934,0.827,0.77,NA,1947.145
1998-12-29,1.967,0.957,0.571,NA,1947.218
1998-12-30,2.001,0.938,0.552,NA,1947.288
1998-12-31,2.034,0.938,0.552,NA,1947.355
1999-01-01,2.07,0.966,0.552,NA,1947.428
1999-01-02,2.102,0.923,0.552,NA,1947.492
1999-01-03,2.128,0.87,0.57,NA,1947.544
1999-01-04,2.154,0.852,0.552,NA,1947.596
1999-01-05,2.184,0.909,0.552,NA,1947.654
1999-01-06,2.213,0.881,0.552,NA,1947.709
1999-01-07,2.241,0.881,0.552,NA,1947.763
1999-01-08,2.268,0.866,0.552,NA,1947.815
1999-01-09,2.289,0.795,0.552,NA,1947.855
1999-01-10,2.314,0.838,0.552,NA,1947.901
1999-01-11,2.337,0.823,0.552,NA,1947.943
1999-01-12,2.363,0.872,0.572,NA,1947.992
1999-01-13,2.387,0.852,0.58,NA,1948.035
1999-01-14,2.402,0.752,0.58,NA,1948.062
1999-01-15,2.418,0.766,0.58,NA,1948.09
1999-01-16,2.434,0.766,0.58,NA,1948.12
1999-01-17,2.46,0.88,0.58,NA,1948.166
1999-01-18,2.485,0.88,0.58,NA,1948.211
1999-01-19,2.522,1.009,0.58,NA,1948.279
1999-01-20,2.509,0.423,0.58,NA,1948.254
1999-01-21,2.556,1.123,0.58,NA,1948.336
1999-01-22,2.582,0.88,0.58,NA,1948.382
1999-01-23,2.613,0.937,0.58,NA,1948.437
1999-01-24,2.643,0.937,0.58,NA,1948.489
1999-01-25,2.668,0.866,0.58,NA,1948.532
1999-01-26,2.705,1.027,0.599,NA,1948.596
1999-01-27,2.736,0.955,0.598,NA,1948.647
1999-01-28,2.748,0.723,0.58,NA,1948.669
1999-01-29,2.764,0.766,0.58,NA,1948.696
1999-01-30,2.793,0.909,0.58,NA,1948.742
1999-01-31,2.82,0.908,0.594,NA,1948.788
1999-02-01,2.847,0.923,0.609,NA,1948.833
1999-02-02,2.87,0.88,0.609,NA,1948.873
1999-02-03,2.895,0.894,0.609,NA,1948.913
1999-02-04,2.921,0.909,0.609,NA,1948.955
1999-02-05,2.957,1.023,0.609,NA,1949.013
1999-02-06,2.986,0.951,0.609,NA,1949.062
1999-02-07,3.016,0.951,0.609,NA,1949.111
1999-02-08,3.061,1.137,0.609,NA,1949.184
1999-02-09,3.134,1.451,0.609,NA,1949.3
1999-02-10,3.234,1.765,0.609,NA,1949.458
1999-02-11,3.269,1.009,0.609,NA,1949.513
1999-02-12,3.296,0.923,0.609,NA,1949.556
1999-02-13,3.332,1.023,0.609,NA,1949.611
1999-02-14,3.371,1.066,0.609,NA,1949.671
1999-02-15,3.414,1.108,0.609,NA,1949.739
1999-02-16,3.428,0.766,0.609,NA,1949.76
1999-02-17,3.472,1.123,0.609,NA,1949.827
1999-02-18,3.502,0.951,0.609,NA,1949.873
1999-02-19,3.534,0.98,0.609,NA,1949.921
1999-02-20,3.559,0.894,0.609,NA,1949.958
1999-02-21,3.587,0.937,0.609,NA,1950.001
1999-02-22,3.608,0.852,0.609,NA,1950.031
1999-02-23,3.628,0.834,0.605,NA,1950.062
1999-02-24,3.655,0.829,0.515,NA,1950.101
1999-02-25,3.698,0.927,0.427,NA,1950.165
1999-02-26,3.744,0.868,0.339,NA,1950.232
1999-02-27,3.765,0.509,0.266,NA,1950.263
1999-02-28,3.827,0.922,0.194,NA,1950.354
1999-03-01,3.872,0.657,0.143,NA,1950.418
1999-03-02,3.957,1.109,0.124,NA,1950.54
1999-03-03,4.053,1.219,0.105,NA,1950.677
1999-03-04,4.146,1.39,0.319,NA,1950.808
1999-03-05,4.236,1.651,0.609,NA,1950.933
1999-03-06,4.286,1.194,0.609,NA,1951.003
1999-03-07,4.353,1.39,0.619,NA,1951.095
1999-03-08,4.411,1.308,0.637,NA,1951.174
1999-03-09,4.458,1.18,0.637,NA,1951.238
1999-03-10,4.513,1.269,0.626,NA,1951.311
1999-03-11,4.584,1.423,0.609,NA,1951.406
1999-03-12,4.65,1.38,0.609,NA,1951.494
1999-03-13,4.698,1.166,0.609,NA,1951.558
1999-03-14,4.761,1.337,0.609,NA,1951.64
1999-03-15,4.86,1.751,0.609,NA,1951.769
1999-03-16,4.978,1.979,0.609,NA,1951.921
1999-03-17,5.098,1.994,0.609,NA,1952.073
1999-03-18,5.241,2.265,0.609,NA,1952.253
1999-03-19,5.413,2.593,0.609,NA,1952.467
1999-03-20,5.614,2.936,0.609,NA,1952.713
1999-03-21,5.845,3.309,0.625,NA,1952.994
1999-03-22,6.1,3.563,0.623,NA,1953.296
1999-03-23,6.331,3.3,0.616,NA,1953.567
1999-03-24,6.561,3.288,0.632,NA,1953.832
1999-03-25,6.857,4.05,0.623,NA,1954.167
1999-03-26,7.208,4.693,0.625,NA,1954.557
1999-03-27,7.622,5.42,0.637,NA,1955.009
1999-03-28,7.953,4.477,0.637,NA,1955.362
1999-03-29,8.225,3.778,0.637,NA,1955.649
1999-03-30,8.518,4.035,0.637,NA,1955.953
1999-03-31,8.807,3.665,0.325,NA,1956.249
1999-04-01,9.083,3.321,0.123,NA,1956.529
1999-04-02,9.344,3.139,0.127,NA,1956.792
1999-04-03,9.583,2.899,0.129,NA,1957.029
1999-04-04,9.779,2.404,0.134,NA,1957.221
1999-04-05,9.983,2.496,0.14,NA,1957.42
1999-04-06,10.165,2.257,0.144,NA,1957.596
1999-04-07,10.411,2.989,0.148,NA,1957.831
1999-04-08,10.714,3.66,0.148,NA,1958.117
1999-04-09,10.984,3.275,0.148,NA,1958.37
1999-04-10,11.214,2.785,0.129,NA,1958.584
1999-04-11,11.424,2.553,0.112,NA,1958.779
1999-04-12,11.661,2.856,0.115,NA,1958.995
1999-04-13,12.003,4.071,0.116,NA,1959.303
1999-04-14,12.524,6.137,0.112,NA,1959.766
1999-04-15,13.032,5.995,0.113,NA,1960.211
1999-04-16,13.306,3.285,0.116,NA,1960.449
1999-04-17,13.84,6.301,0.119,NA,1960.906
1999-04-18,14.358,6.115,0.119,NA,1961.345
1999-04-19,15.092,8.614,0.119,NA,1961.958
1999-04-20,15.988,10.498,0.119,NA,1962.693
1999-04-21,16.749,8.918,0.11,NA,1963.305
1999-04-22,17.593,9.863,0.098,NA,1963.973
1999-04-23,18.204,7.165,0.098,NA,1964.448
1999-04-24,18.819,7.228,0.104,NA,1964.921
1999-04-25,19.404,8.782,2.015,NA,1965.363
1999-04-26,19.436,7.175,6.804,NA,1965.387
1999-04-27,19.436,6.498,6.498,NA,1965.387
1999-04-28,19.452,7.861,7.675,NA,1965.399
1999-04-29,19.452,7.212,7.212,NA,1965.399
1999-04-30,19.533,10.514,9.571,NA,1965.46
1999-05-01,19.517,9.423,9.609,NA,1965.448
1999-05-02,19.517,9.219,9.219,NA,1965.448
1999-05-03,19.489,9.664,9.993,NA,1965.427
1999-05-04,19.468,9.753,9.996,NA,1965.411
1999-05-05,19.436,8.217,8.588,NA,1965.387
1999-05-06,19.411,7.217,7.503,NA,1965.369
1999-05-07,19.411,7.5,7.5,NA,1965.369
1999-05-08,19.436,9.243,8.957,NA,1965.387
1999-05-09,19.445,11.795,11.695,NA,1965.393
1999-05-10,19.549,15.256,14.042,NA,1965.472
1999-05-11,19.485,10.014,10.757,NA,1965.424
1999-05-12,19.452,8.542,8.927,NA,1965.399
1999-05-13,19.452,9.143,9.143,NA,1965.399
1999-05-14,19.468,11.904,11.718,NA,1965.411
1999-05-15,19.485,12.992,12.792,NA,1965.424
1999-05-16,19.517,15.62,15.249,NA,1965.448
1999-05-17,19.501,14.066,14.251,NA,1965.436
1999-05-18,19.509,15.352,15.266,NA,1965.442
1999-05-19,19.586,18.839,17.94,NA,1965.5
1999-05-20,19.496,21.057,22.099,NA,1965.433
1999-05-21,19.429,19.016,19.801,NA,1965.381
1999-05-22,19.436,19.967,19.881,NA,1965.387
1999-05-23,19.452,20.667,20.481,NA,1965.399
1999-05-24,19.452,20.374,20.374,NA,1965.399
1999-05-25,19.599,19.797,18.098,NA,1965.509
1999-05-26,19.639,19.041,18.57,NA,1965.539
1999-05-27,19.631,17.426,17.526,NA,1965.533
1999-05-28,19.615,16.078,16.264,NA,1965.521
1999-05-29,19.615,16.814,16.814,NA,1965.521
1999-05-30,19.606,15.809,15.909,NA,1965.515
1999-05-31,19.583,14.549,14.82,NA,1965.497
1999-06-01,19.533,11.935,12.506,NA,1965.46
1999-06-02,19.525,11.304,11.404,NA,1965.454
1999-06-03,19.53,12.427,12.37,NA,1965.457
1999-06-04,19.517,10.828,10.97,NA,1965.448
1999-06-05,19.496,9.775,10.018,NA,1965.433
1999-06-06,19.477,8.811,9.04,NA,1965.417
1999-06-07,19.452,7.666,7.952,NA,1965.399
1999-06-08,19.452,7.893,7.893,NA,1965.399
1999-06-09,19.452,8.187,8.187,NA,1965.399
1999-06-10,19.452,8.551,8.551,NA,1965.399
1999-06-11,19.452,8.772,8.772,NA,1965.399
1999-06-12,19.452,8.543,8.543,NA,1965.399
1999-06-13,19.452,8.388,8.388,NA,1965.399
1999-06-14,19.461,8.246,8.146,NA,1965.405
1999-06-15,19.461,8.527,8.527,NA,1965.405
1999-06-16,19.461,8.839,8.839,NA,1965.405
1999-06-17,19.493,9.9,9.529,NA,1965.43
1999-06-18,19.542,14.326,13.755,NA,1965.466
1999-06-19,19.493,9.968,10.539,NA,1965.43
1999-06-20,19.477,9.06,9.246,NA,1965.417
1999-06-21,19.468,8.649,8.749,NA,1965.411
1999-06-22,19.468,9.347,9.347,NA,1965.411
1999-06-23,19.461,8.48,8.566,NA,1965.405
1999-06-24,19.436,7.18,7.465,NA,1965.387
1999-06-25,19.429,6.572,6.658,NA,1965.381
1999-06-26,19.411,5.726,5.926,NA,1965.369
1999-06-27,19.395,4.998,5.184,NA,1965.356
1999-06-28,19.388,4.66,4.746,NA,1965.35
1999-06-29,19.376,4.026,4.169,NA,1965.341
1999-06-30,19.355,3.32,3.562,NA,1965.326
1999-07-01,19.335,2.719,2.948,NA,1965.311
1999-07-02,19.331,2.613,2.655,NA,1965.308
1999-07-03,19.326,2.309,2.366,NA,1965.305
1999-07-04,19.322,2.225,2.267,NA,1965.302
1999-07-05,19.322,2.078,2.078,NA,1965.302
1999-07-06,19.314,1.815,1.915,NA,1965.296
1999-07-07,19.314,1.765,1.765,NA,1965.296
1999-07-08,19.303,1.532,1.661,NA,1965.286
1999-07-09,19.303,2.221,2.221,NA,1965.286
1999-07-10,19.303,1.94,1.94,NA,1965.286
1999-07-11,19.303,1.648,1.648,NA,1965.286
1999-07-12,19.298,1.64,1.697,NA,1965.283
1999-07-13,19.298,1.528,1.528,NA,1965.283
1999-07-14,19.298,1.433,1.433,NA,1965.283
1999-07-15,19.298,2.024,2.024,NA,1965.283
1999-07-16,19.298,1.981,1.981,NA,1965.283
1999-07-17,19.298,1.634,1.634,NA,1965.283
1999-07-18,19.298,1.471,1.471,NA,1965.283
1999-07-19,19.298,1.487,1.487,NA,1965.283
1999-07-20,19.298,1.778,1.778,NA,1965.283
1999-07-21,19.25,1.93,2.487,NA,1965.247
1999-07-22,19.202,1.78,2.337,NA,1965.21
1999-07-23,19.161,1.832,2.303,NA,1965.18
1999-07-24,19.081,1.374,2.302,NA,1965.119
