date,storage,inflow,outflow,evaporation,elevation
1996-01-26,3996.009,38.502,65.695,NA,1837.069
1996-01-27,3994.15,44.233,65.695,NA,1837.057
1996-01-28,3992.769,49.978,65.695,NA,1837.048
1996-01-29,3991.364,49.696,65.695,NA,1837.039
1996-01-30,3989.982,49.748,65.412,NA,1837.03
1996-01-31,3988.601,49.748,65.412,NA,1837.02
1996-02-01,3986.746,44.046,65.412,NA,1837.008
1996-02-02,3984.89,44.046,65.412,NA,1836.996
1996-02-03,3983.035,44.046,65.412,NA,1836.984
1996-02-04,3977.95,5.159,65.412,NA,1836.95
1996-02-05,3979.78,88.463,65.412,NA,1836.963
1996-02-06,3977.95,44.395,65.412,NA,1836.95
1996-02-07,3976.097,44.127,65.412,NA,1836.938
1996-02-08,3974.245,44.142,65.412,NA,1836.926
1996-02-09,3972.395,44.156,65.412,NA,1836.914
1996-02-10,3970.545,44.156,65.412,NA,1836.902
1996-02-11,3968.695,44.209,65.412,NA,1836.889
1996-02-12,3967.297,49.658,65.412,NA,1836.88
1996-02-13,3966.394,55.611,65.412,NA,1836.874
1996-02-14,3965.47,55.642,65.695,NA,1836.868
1996-02-15,3964.547,55.642,65.695,NA,1836.862
1996-02-16,3963.623,55.695,65.695,NA,1836.856
1996-02-17,3962.226,50.008,65.695,NA,1836.847
1996-02-18,3961.303,55.694,65.695,NA,1836.841
1996-02-19,3960.38,55.709,65.695,NA,1836.835
1996-02-20,3959.006,49.425,64.845,NA,1836.825
1996-02-21,3957.611,45.261,60.881,NA,1836.816
1996-02-22,3956.688,54.345,64.279,NA,1836.81
1996-02-23,3955.315,54.872,70.226,NA,1836.801
1996-02-24,3953.944,57.719,73.057,NA,1836.792
1996-02-25,3952.55,57.168,72.774,NA,1836.783
1996-02-26,3951.178,57.435,72.774,NA,1836.774
1996-02-27,3949.335,51.816,72.774,NA,1836.761
1996-02-28,3946.572,40.739,72.774,NA,1836.743
1996-02-29,3943.362,35.348,72.774,NA,1836.722
1996-03-01,3940.602,40.782,72.774,NA,1836.703
1996-03-02,3939.211,57.3,72.774,NA,1836.694
1996-03-03,3936.924,46.521,72.774,NA,1836.679
1996-03-04,3934.616,46.551,73.057,NA,1836.664
1996-03-05,3932.331,47.101,73.341,NA,1836.649
1996-03-06,3930.047,47.13,73.341,NA,1836.633
1996-03-07,3927.742,47.198,73.624,NA,1836.618
1996-03-08,3925.46,48.046,74.19,NA,1836.603
1996-03-09,3923.626,52.303,73.057,NA,1836.591
1996-03-10,3921.793,52.317,73.057,NA,1836.578
1996-03-11,3920.43,58.257,73.341,NA,1836.569
1996-03-12,3919.045,58.042,73.341,NA,1836.56
1996-03-13,3918.597,69.326,73.341,NA,1836.557
1996-03-14,3917.682,63.699,73.341,NA,1836.551
1996-03-15,3916.766,63.698,73.341,NA,1836.545
1996-03-16,3915.851,63.468,73.057,NA,1836.539
1996-03-17,3914.021,52.45,73.057,NA,1836.527
1996-03-18,3911.723,47.159,73.341,NA,1836.511
1996-03-19,3909.894,52.8,73.341,NA,1836.499
1996-03-20,3907.619,47.492,73.341,NA,1836.484
1996-03-21,3906.26,58.509,73.341,NA,1836.475
1996-03-22,3904.878,58.011,73.057,NA,1836.466
1996-03-23,3903.965,63.988,73.341,NA,1836.46
1996-03-24,3903.051,63.973,73.341,NA,1836.454
1996-03-25,3901.693,58.68,73.341,NA,1836.444
1996-03-26,3899.4,47.425,73.341,NA,1836.429
1996-03-27,3897.598,53.387,73.341,NA,1836.417
1996-03-28,3895.775,53.417,73.624,NA,1836.405
1996-03-29,3893.951,53.171,73.341,NA,1836.393
1996-03-30,3893.041,64.225,73.341,NA,1836.386
1996-03-31,3891.663,58.597,73.341,NA,1836.377
1996-04-01,3889.841,53.252,73.341,NA,1836.365
1996-04-02,3888.019,53.304,73.341,NA,1836.353
1996-04-03,3887.109,64.276,73.341,NA,1836.347
1996-04-04,3884.845,55.119,80.42,NA,1836.332
1996-04-05,3882.582,62.197,87.499,NA,1836.316
1996-04-06,3879.855,56.949,87.782,NA,1836.298
1996-04-07,3877.571,62.86,88.348,NA,1836.283
1996-04-08,3875.755,68.241,88.065,NA,1836.271
1996-04-09,3873.053,58.496,88.915,NA,1836.252
1996-04-10,3870.772,63.558,88.915,NA,1836.237
1996-04-11,3869.423,74.82,88.915,NA,1836.228
1996-04-12,3869.866,96.676,89.198,NA,1836.231
1996-04-13,3868.516,74.022,88.065,NA,1836.222
1996-04-14,3866.703,69.288,88.915,NA,1836.21
1996-04-15,3864.89,69.34,88.915,NA,1836.197
1996-04-16,3862.171,58.493,88.915,NA,1836.179
1996-04-17,3860.361,69.472,88.915,NA,1836.167
1996-04-18,3859.014,75.054,88.915,NA,1836.158
1996-04-19,3857.203,69.24,88.632,NA,1836.146
1996-04-20,3855.835,74.905,88.915,NA,1836.137
1996-04-21,3854.027,67.957,87.216,NA,1836.124
1996-04-22,3853.123,65.531,73.907,NA,1836.118
1996-04-23,3852.681,70.018,72.774,NA,1836.115
1996-04-24,3850.432,62.759,87.216,NA,1836.1
1996-04-25,3848.163,62.557,87.216,NA,1836.085
1996-04-26,3845.915,63.107,87.499,NA,1836.069
1996-04-27,3843.648,62.637,87.216,NA,1836.054
1996-04-28,3841.403,63.238,87.499,NA,1836.039
1996-04-29,3838.698,57.751,87.499,NA,1836.021
1996-04-30,3835.995,57.533,87.216,NA,1836.002
1996-05-01,3833.292,71.705,101.374,NA,1835.984
1996-05-02,3828.813,63.683,114.683,NA,1835.954
1996-05-03,3823.417,69.958,131.956,NA,1835.917
1996-05-04,3818.026,69.798,131.673,NA,1835.881
1996-05-05,3813.539,80.946,131.956,NA,1835.85
1996-05-06,3809.953,91.85,131.956,NA,1835.826
1996-05-07,3805.494,81.386,131.956,NA,1835.795
1996-05-08,3801.913,92.007,131.956,NA,1835.771
1996-05-09,3798.335,93.451,133.372,NA,1835.746
1996-05-10,3794.324,88.571,133.655,NA,1835.719
1996-05-11,3790.75,95.024,134.788,NA,1835.695
1996-05-12,3786.288,84.368,134.788,NA,1835.664
1996-05-13,3785.396,126.552,133.938,NA,1835.658
1996-05-14,3784.504,125.419,132.806,NA,1835.652
1996-05-15,3781.83,104.297,133.089,NA,1835.634
1996-05-16,3777.831,88.966,133.655,NA,1835.606
1996-05-17,3776.94,126.432,133.655,NA,1835.6
1996-05-18,3776.94,137.487,133.938,NA,1835.6
1996-05-19,3777.831,148.207,133.938,NA,1835.606
1996-05-20,3777.831,137.539,133.938,NA,1835.606
1996-05-21,3778.265,143.383,134.505,NA,1835.609
1996-05-22,3781.395,176.445,135.071,NA,1835.631
1996-05-23,3785.396,186.997,135.071,NA,1835.658
1996-05-24,3788.508,176.346,135.071,NA,1835.679
1996-05-25,3790.293,160.371,135.071,NA,1835.692
1996-05-26,3792.079,160.439,135.071,NA,1835.704
1996-05-27,3792.079,138.992,135.071,NA,1835.704
1996-05-28,3797.878,207.147,133.372,NA,1835.743
1996-05-29,3798.772,146.467,131.673,NA,1835.749
1996-05-30,3800.124,152.028,131.673,NA,1835.759
1996-05-31,3805.494,200.457,131.673,NA,1835.795
1996-06-01,3807.723,162.643,131.673,NA,1835.81
1996-06-02,3809.515,157.388,131.673,NA,1835.823
1996-06-03,3810.849,152.201,131.956,NA,1835.832
1996-06-04,3812.642,158.076,132.239,NA,1835.844
1996-06-05,3815.334,169.222,132.523,NA,1835.862
1996-06-06,3818.026,169.291,132.523,NA,1835.881
1996-06-07,3822.057,185.739,132.806,NA,1835.908
1996-06-08,3825.653,180.501,132.806,NA,1835.932
1996-06-09,3833.753,234.5,132.523,NA,1835.987
1996-06-10,3838.258,191.276,132.523,NA,1836.018
1996-06-11,3845.014,218.431,132.523,NA,1836.063
1996-06-12,3854.489,250.947,132.239,NA,1836.127
1996-06-13,3859.014,191.406,132.239,NA,1836.158
1996-06-14,3867.145,234.544,131.956,NA,1836.213
1996-06-15,3875.312,235.034,131.956,NA,1836.268
1996-06-16,3885.754,262.49,131.956,NA,1836.338
1996-06-17,3895.775,257.474,131.956,NA,1836.405
1996-06-18,3903.519,229.842,131.673,NA,1836.457
1996-06-19,3911.723,235.388,131.673,NA,1836.511
1996-06-20,3917.213,202.782,131.673,NA,1836.548
1996-06-21,3931.883,313.343,131.673,NA,1836.646
1996-06-22,3941.97,257.965,131.39,NA,1836.713
1996-06-23,3952.1,258.197,131.107,NA,1836.78
1996-06-24,3961.303,247.11,131.107,NA,1836.841
1996-06-25,3970.07,235.136,124.311,NA,1836.899
1996-06-26,3981.633,254.688,110.152,NA,1836.975
1996-06-27,3990.911,216.777,99.675,NA,1837.036
1996-06-28,3998.798,186.163,85.8,NA,1837.088
1996-06-29,4010.423,219.339,73.907,NA,1837.164
1996-06-30,4022.552,217.253,65.695,NA,1837.243
1996-07-01,4034.23,198.011,51.82,NA,1837.319
1996-07-02,4047.327,207.468,44.174,NA,1837.405
1996-07-03,4057.658,168.016,37.945,NA,1837.472
1996-07-04,4068.929,182.778,41.343,NA,1837.545
1996-07-05,4076.471,134.857,38.228,NA,1837.593
1996-07-06,4089.209,200.011,40.776,NA,1837.676
1996-07-07,4100.083,174.741,37.945,NA,1837.746
1996-07-08,4105.77,112.383,37.945,NA,1837.782
1996-07-09,4116.189,170.253,38.794,NA,1837.85
1996-07-10,4126.651,171.107,39.077,NA,1837.917
1996-07-11,4135.202,147.85,38.794,NA,1837.971
1996-07-12,4138.063,79.119,38.511,NA,1837.99
1996-07-13,4144.744,125.18,38.511,NA,1838.032
1996-07-14,4148.077,84.929,38.511,NA,1838.054
1996-07-15,4152.391,96.793,38.511,NA,1838.081
1996-07-16,4159.559,131.103,38.511,NA,1838.127
1996-07-17,4164.817,108.126,38.511,NA,1838.16
1996-07-18,4169.12,96.639,38.511,NA,1838.188
1996-07-19,4172.96,90.723,38.228,NA,1838.212
1996-07-20,4176.803,90.757,38.228,NA,1838.237
1996-07-21,4180.155,84.867,38.228,NA,1838.258
1996-07-22,4183.039,79.228,38.228,NA,1838.276
1996-07-23,4185.927,79.22,38.228,NA,1838.295
1996-07-24,4188.344,73.567,38.228,NA,1838.31
1996-07-25,4189.778,61.72,38.228,NA,1838.319
1996-07-26,4191.211,61.722,38.228,NA,1838.328
1996-07-27,4193.631,72.98,37.661,NA,1838.343
1996-07-28,4196.03,73.014,37.945,NA,1838.359
1996-07-29,4197.958,67.628,38.228,NA,1838.371
1996-07-30,4199.417,65.669,41.909,NA,1838.38
1996-07-31,4200.382,60.226,42.475,NA,1838.386
1996-08-01,4201.348,60.526,42.758,NA,1838.392
1996-08-02,4202.783,66.184,42.758,NA,1838.401
1996-08-03,4203.749,60.528,42.758,NA,1838.407
1996-08-04,4203.255,42.382,42.192,NA,1838.404
1996-08-05,4202.783,42.608,42.192,NA,1838.401
1996-08-06,4203.255,54.235,42.475,NA,1838.404
1996-08-07,4203.749,54.518,42.475,NA,1838.407
1996-08-08,4204.22,54.519,42.758,NA,1838.41
1996-08-09,4204.715,54.746,42.758,NA,1838.413
1996-08-10,4204.22,42.272,42.192,NA,1838.41
1996-08-11,4204.715,54.746,42.758,NA,1838.413
1996-08-12,4204.22,44.537,44.457,NA,1838.41
1996-08-13,4202.783,36.534,47.855,NA,1838.401
1996-08-14,4201.348,37.397,48.705,NA,1838.392
1996-08-15,4201.818,60.053,48.422,NA,1838.395
1996-08-16,4201.348,48.683,48.422,NA,1838.392
1996-08-17,4202.312,65.952,48.422,NA,1838.398
1996-08-18,4202.783,60.013,48.422,NA,1838.401
1996-08-19,4202.312,48.669,48.422,NA,1838.398
1996-08-20,4201.348,42.674,48.422,NA,1838.392
1996-08-21,4199.888,35.585,47.289,NA,1838.383
1996-08-22,4198.923,40.674,46.44,NA,1838.377
1996-08-23,4198.453,47.153,47.006,NA,1838.374
1996-08-24,4197.958,47.988,48.139,NA,1838.371
1996-08-25,4197.958,53.941,48.139,NA,1838.371
1996-08-26,4196.993,42.274,48.139,NA,1838.365
1996-08-27,4196.03,42.288,48.139,NA,1838.359
1996-08-28,4195.065,44.82,50.687,NA,1838.352
1996-08-29,4194.101,44.819,50.687,NA,1838.346
1996-08-30,4192.668,38.837,50.404,NA,1838.337
1996-08-31,4191.704,44.209,50.121,NA,1838.331
1996-09-01,4190.271,39.117,50.687,NA,1838.322
1996-09-02,4188.814,38.55,50.404,NA,1838.313
1996-09-03,4186.889,32.851,50.404,NA,1838.301
1996-09-04,4185.927,44.729,50.687,NA,1838.295
1996-09-05,4184.495,39.07,50.687,NA,1838.285
1996-09-06,4182.57,44.698,62.297,NA,1838.273
1996-09-07,4181.116,48.088,60.032,NA,1838.264
1996-09-08,4178.724,36.518,59.748,NA,1838.249
1996-09-09,4177.763,46.095,52.103,NA,1838.243
1996-09-10,4176.334,40.396,52.103,NA,1838.234
1996-09-11,4175.373,46.32,52.386,NA,1838.227
1996-09-12,4173.921,40.409,52.386,NA,1838.218
1996-09-13,4172.001,34.993,52.669,NA,1838.206
1996-09-14,4170.572,46.296,58.049,NA,1838.197
1996-09-15,4169.613,47.689,53.802,NA,1838.191
1996-09-16,4170.572,68.189,51.253,NA,1838.197
1996-09-17,4171.532,68.928,52.103,NA,1838.203
1996-09-18,4171.04,51.963,52.669,NA,1838.2
1996-09-19,4169.613,40.652,52.669,NA,1838.191
1996-09-20,4167.693,31.839,49.838,NA,1838.179
1996-09-21,4166.266,39.688,51.82,NA,1838.17
1996-09-22,4164.817,39.308,51.82,NA,1838.16
1996-09-23,4163.391,38.684,50.97,NA,1838.151
1996-09-24,4161.942,37.779,50.404,NA,1838.142
1996-09-25,4160.025,31.812,50.121,NA,1838.13
1996-09-26,4157.643,25.873,49.838,NA,1838.115
1996-09-27,4156.195,37.284,50.121,NA,1838.106
1996-09-28,4155.238,41.721,48.705,NA,1838.099
1996-09-29,4154.305,43.661,50.404,NA,1838.093
1996-09-30,4152.391,30.936,49.554,NA,1838.081
1996-10-01,4151.901,47.179,48.705,NA,1838.078
1996-10-02,4150.479,35.276,48.139,NA,1838.069
1996-10-03,4149.033,35.221,48.422,NA,1838.06
1996-10-04,4148.567,46.954,48.422,NA,1838.057
1996-10-05,4147.611,41.287,48.705,NA,1838.051
1996-10-06,4146.655,40.948,48.422,NA,1838.045
1996-10-07,4145.211,34.956,48.422,NA,1838.035
1996-10-08,4143.3,29.287,48.422,NA,1838.023
1996-10-09,4141.88,35.141,48.422,NA,1838.014
1996-10-10,4139.971,29.19,48.422,NA,1838.002
1996-10-11,4138.063,29.148,48.422,NA,1837.99
1996-10-12,4136.644,35.497,48.988,NA,1837.981
1996-10-13,4135.202,34.876,48.705,NA,1837.971
1996-10-14,4133.295,29.222,48.705,NA,1837.959
1996-10-15,4131.39,29.181,48.705,NA,1837.947
1996-10-16,4129.507,29.123,48.422,NA,1837.935
1996-10-17,4127.603,28.8,48.422,NA,1837.923
1996-10-18,4126.651,39.923,48.139,NA,1837.917
1996-10-19,4125.698,39.868,48.139,NA,1837.91
1996-10-20,4123.795,28.931,48.705,NA,1837.898
1996-10-21,4121.893,28.89,48.705,NA,1837.886
1996-10-22,4120.455,34.416,48.705,NA,1837.877
1996-10-23,4119.504,39.888,48.422,NA,1837.871
1996-10-24,4119.04,45.414,48.139,NA,1837.868
1996-10-25,4118.576,45.076,47.855,NA,1837.865
1996-10-26,4118.576,51.453,48.705,NA,1837.865
1996-10-27,4117.626,39.115,47.855,NA,1837.859
1996-10-28,4116.675,39.328,48.139,NA,1837.853
1996-10-29,4115.726,38.721,47.572,NA,1837.846
1996-10-30,4114.776,42.347,51.253,NA,1837.84
1996-10-31,4113.826,45.69,54.651,NA,1837.834
1996-11-01,4111.926,36.522,56.917,NA,1837.822
1996-11-02,4111.44,53.199,56.634,NA,1837.819
1996-11-03,4110.028,42.276,56.917,NA,1837.81
1996-11-04,4108.592,52.132,67.111,NA,1837.801
1996-11-05,4106.233,39.257,65.412,NA,1837.786
1996-11-06,4102.926,27.798,65.412,NA,1837.764
1996-11-07,4100.545,37.194,63.713,NA,1837.749
1996-11-08,4098.651,36.758,57.483,NA,1837.737
1996-11-09,4097.703,47.257,56.634,NA,1837.731
1996-11-10,4096.295,41.648,56.634,NA,1837.721
1996-11-11,4093.455,31.732,63.996,NA,1837.703
1996-11-12,4091.102,36.905,63.43,NA,1837.688
1996-11-13,4089.209,42.12,63.146,NA,1837.676
1996-11-14,4087.319,42.079,63.146,NA,1837.664
1996-11-15,4086.374,47.183,56.917,NA,1837.657
1996-11-16,4084.484,35.243,56.35,NA,1837.645
1996-11-17,4083.539,46.561,56.35,NA,1837.639
1996-11-18,4082.594,46.561,56.35,NA,1837.633
1996-11-19,4079.762,23.789,56.35,NA,1837.615
1996-11-20,4077.875,35.161,56.35,NA,1837.603
1996-11-21,4075.988,33.974,55.218,NA,1837.59
1996-11-22,4075.528,50.869,54.935,NA,1837.587
1996-11-23,4074.102,39.188,54.935,NA,1837.578
1996-11-24,4072.698,39.455,54.935,NA,1837.569
1996-11-25,4071.756,44.953,54.935,NA,1837.563
1996-11-26,4068.929,21.983,54.651,NA,1837.545
1996-11-27,4067.045,33.286,54.651,NA,1837.533
1996-11-28,4064.703,27.762,54.651,NA,1837.517
1996-11-29,4062.82,33.246,54.651,NA,1837.505
1996-11-30,4060.939,33.26,54.651,NA,1837.493
1996-12-01,4059.058,33.205,54.651,NA,1837.481
1996-12-02,4057.177,32.922,54.368,NA,1837.469
1996-12-03,4054.357,22.7,55.501,NA,1837.45
1996-12-04,4051.54,22.109,54.935,NA,1837.432
1996-12-05,4049.662,33.974,55.501,NA,1837.42
1996-12-06,4046.869,22.351,54.935,NA,1837.401
1996-12-07,4045.932,44.681,54.935,NA,1837.395
1996-12-08,4044.993,44.329,54.651,NA,1837.389
1996-12-09,4042.637,27.552,54.935,NA,1837.374
1996-12-10,4040.306,27.794,54.935,NA,1837.359
1996-12-11,4041.243,68.839,56.634,NA,1837.365
1996-12-12,4041.7,62.994,56.634,NA,1837.368
1996-12-13,4043.576,80.65,57.2,NA,1837.38
1996-12-14,4040.763,22.745,55.784,NA,1837.362
1996-12-15,4037.952,23.042,56.067,NA,1837.344
1996-12-16,4035.622,28.832,56.067,NA,1837.328
1996-12-17,4032.814,23.071,56.067,NA,1837.31
1996-12-18,4029.071,18.91,63.146,NA,1837.286
1996-12-19,4025.811,24.998,63.43,NA,1837.264
1996-12-20,4023.007,23.412,56.35,NA,1837.246
1996-12-21,4021.618,40.442,56.35,NA,1837.237
1996-12-22,4020.206,40.16,56.35,NA,1837.228
1996-12-23,4017.406,23.456,56.35,NA,1837.209
1996-12-24,4014.607,23.47,56.35,NA,1837.191
1996-12-25,4012.765,34.977,56.35,NA,1837.179
1996-12-26,4011.355,40.188,56.35,NA,1837.17
1996-12-27,4011.832,62.905,56.35,NA,1837.173
1996-12-28,4010.423,35.106,51.253,NA,1837.164
1996-12-29,4009.037,38.771,54.651,NA,1837.155
1996-12-30,4007.628,38.503,54.651,NA,1837.145
1996-12-31,4006.697,44.249,54.651,NA,1837.139
1997-01-01,4006.242,49.98,54.651,NA,1837.136
1997-01-02,4004.381,33.337,54.935,NA,1837.124
1997-01-03,4003.903,49.713,54.651,NA,1837.121
1997-01-04,4004.834,66.952,54.935,NA,1837.127
1997-01-05,4004.834,55.742,54.935,NA,1837.127
1997-01-06,4004.381,50.278,54.935,NA,1837.124
1997-01-07,4003.903,49.996,54.935,NA,1837.121
1997-01-08,4002.519,39.083,54.935,NA,1837.112
1997-01-09,4000.658,33.337,54.935,NA,1837.1
1997-01-10,3998.344,27.604,54.651,NA,1837.084
1997-01-11,3997.414,44.263,54.651,NA,1837.078
1997-01-12,3995.079,27.634,54.935,NA,1837.063
1997-01-13,3992.769,27.648,54.651,NA,1837.048
1997-01-14,3990.435,27.082,54.368,NA,1837.033
1997-01-15,3988.126,27.379,54.368,NA,1837.017
1997-01-16,3987.198,44.008,54.368,NA,1837.011
1997-01-17,3985.818,38.842,54.651,NA,1837.002
1997-01-18,3984.414,38.276,54.368,NA,1836.993
1997-01-19,3983.963,49.792,54.368,NA,1836.99
1997-01-20,3982.108,32.895,54.368,NA,1836.978
1997-01-21,3981.181,44.358,54.651,NA,1836.972
1997-01-22,3979.327,33.193,54.651,NA,1836.959
1997-01-23,3978.401,44.358,54.651,NA,1836.953
1997-01-24,3977.475,44.358,54.651,NA,1836.947
1997-01-25,3975.172,35.203,62.014,NA,1836.932
1997-01-26,3972.847,27.29,54.368,NA,1836.917
1997-01-27,3972.847,53.862,52.952,NA,1836.917
1997-01-28,3971.92,42.428,52.669,NA,1836.911
1997-01-29,3970.545,36.74,52.386,NA,1836.902
1997-01-30,3967.77,29.286,61.731,NA,1836.883
1997-01-31,3966.394,54.916,70.509,NA,1836.874
1997-02-01,3963.623,47.736,80.137,NA,1836.856
1997-02-02,3961.303,53.169,80.137,NA,1836.841
1997-02-03,3957.16,30.673,79.57,NA,1836.813
1997-02-04,3954.394,47.51,79.853,NA,1836.795
1997-02-05,3951.627,45.581,77.871,NA,1836.777
1997-02-06,3948.414,41.904,79.57,NA,1836.755
1997-02-07,3945.651,47.323,79.57,NA,1836.737
1997-02-08,3941.97,37.125,80.42,NA,1836.713
1997-02-09,3938.292,36.305,79.57,NA,1836.688
1997-02-10,3934.167,30.08,78.721,NA,1836.661
1997-02-11,3930.495,36.714,79.853,NA,1836.636
1997-02-12,3927.294,42.385,79.853,NA,1836.615
1997-02-13,3924.542,47.789,79.853,NA,1836.597
1997-02-14,3920.43,31.411,79.853,NA,1836.569
1997-02-15,3918.128,53.207,79.853,NA,1836.554
1997-02-16,3914.936,42.539,79.853,NA,1836.533
1997-02-17,3912.637,53.288,79.853,NA,1836.518
1997-02-18,3910.808,58.945,79.853,NA,1836.505
1997-02-19,3909.002,59.227,79.853,NA,1836.493
1997-02-20,3906.705,53.6,80.137,NA,1836.478
1997-02-21,3904.878,59.309,80.137,NA,1836.466
1997-02-22,3902.606,53.949,80.137,NA,1836.45
1997-02-23,3900.313,53.696,80.137,NA,1836.435
1997-02-24,3897.132,42.439,79.57,NA,1836.414
1997-02-25,3893.485,36.826,79.57,NA,1836.39
1997-02-26,3890.307,42.765,79.853,NA,1836.368
1997-02-27,3888.019,53.522,79.853,NA,1836.353
1997-02-28,3886.221,59.416,79.853,NA,1836.341
1997-03-01,3883.026,42.891,80.137,NA,1836.319
1997-03-02,3878.946,32.282,80.137,NA,1836.292
1997-03-03,3878.036,70.455,80.137,NA,1836.286
1997-03-04,3874.404,37.671,80.137,NA,1836.262
1997-03-05,3871.238,43.282,80.137,NA,1836.24
1997-03-06,3868.051,43.044,80.137,NA,1836.219
1997-03-07,3866.703,65.219,80.137,NA,1836.21
1997-03-08,3863.078,37.809,80.137,NA,1836.185
1997-03-09,3860.361,48.736,80.137,NA,1836.167
1997-03-10,3858.108,54.333,80.137,NA,1836.152
1997-03-11,3860.361,108.84,80.42,NA,1836.167
1997-03-12,3868.516,180.237,80.703,NA,1836.222
1997-03-13,3878.481,201.723,80.42,NA,1836.289
1997-03-14,3891.663,240.747,80.703,NA,1836.377
1997-03-15,3906.26,257.781,80.703,NA,1836.475
1997-03-16,3912.19,153.234,80.42,NA,1836.514
1997-03-17,3917.213,142.308,80.42,NA,1836.548
1997-03-18,3921.793,137.315,80.703,NA,1836.578
1997-03-19,3928.66,164.561,80.42,NA,1836.624
1997-03-20,3936.454,175.781,80.42,NA,1836.676
1997-03-21,3943.811,170.513,80.42,NA,1836.725
1997-03-22,3949.784,161.286,87.782,NA,1836.764
1997-03-23,3953.471,142.025,95.994,NA,1836.789
1997-03-24,3955.765,134.041,104.772,NA,1836.804
1997-03-25,3957.16,132.899,114.4,NA,1836.813
1997-03-26,3953.021,78.171,126.293,NA,1836.786
1997-03-27,3947.943,72.303,131.673,NA,1836.752
1997-03-28,3945.651,104.71,130.54,NA,1836.737
1997-03-29,3940.602,71.011,129.974,NA,1836.703
1997-03-30,3934.167,54.657,130.257,NA,1836.661
1997-03-31,3926.377,38.337,130.257,NA,1836.609
1997-04-01,3918.597,38.468,130.257,NA,1836.557
1997-04-02,3910.808,38.399,130.257,NA,1836.505
1997-04-03,3907.174,88.419,130.257,NA,1836.481
1997-04-04,3902.606,77.23,130.257,NA,1836.45
1997-04-05,3897.598,71.928,130.257,NA,1836.417
1997-04-06,3892.573,71.771,130.257,NA,1836.383
1997-04-07,3890.307,99.037,124.311,NA,1836.368
1997-04-08,3888.019,105.334,130.824,NA,1836.353
1997-04-09,3886.221,111.281,130.824,NA,1836.341
1997-04-10,3881.673,78.184,130.824,NA,1836.31
1997-04-11,3873.961,40.149,130.824,NA,1836.258
1997-04-12,3867.61,56.807,131.107,NA,1836.216
1997-04-13,3860.361,46.047,131.107,NA,1836.167
1997-04-14,3854.027,57.061,131.107,NA,1836.124
1997-04-15,3848.625,68.619,131.39,NA,1836.088
1997-04-16,3842.306,57.905,131.673,NA,1836.045
1997-04-17,3837.797,69.259,121.196,NA,1836.015
1997-04-18,3831.491,46.222,119.78,NA,1835.972
1997-04-19,3831.052,67.334,70.226,NA,1835.969
1997-04-20,3830.591,67.119,70.226,NA,1835.966
1997-04-21,3832.392,90.154,65.978,NA,1835.978
1997-04-22,3833.292,68.839,55.501,NA,1835.984
1997-04-23,3830.591,90.947,120.913,NA,1835.966
1997-04-24,3827.014,90.932,131.39,NA,1835.941
1997-04-25,3824.754,105.708,130.257,NA,1835.926
1997-04-26,3819.822,74.678,131.39,NA,1835.893
1997-04-27,3816.232,90.867,131.39,NA,1835.868
1997-04-28,3813.102,96.47,131.39,NA,1835.847
1997-04-29,3811.746,117.857,131.39,NA,1835.838
1997-04-30,3807.723,85.821,131.39,NA,1835.81
1997-05-01,3805.931,112.381,131.107,NA,1835.798
1997-05-02,3804.599,118.254,131.39,NA,1835.789
1997-05-03,3801.455,96.493,131.39,NA,1835.768
1997-05-04,3801.455,134.107,131.107,NA,1835.768
1997-05-05,3798.772,102.096,131.39,NA,1835.749
1997-05-06,3796.547,107.654,131.39,NA,1835.734
1997-05-07,3792.537,86.219,131.39,NA,1835.707
1997-05-08,3791.186,118.564,131.673,NA,1835.698
1997-05-09,3791.186,134.822,131.673,NA,1835.698
1997-05-10,3791.644,140.383,131.673,NA,1835.701
1997-05-11,3792.537,145.676,131.673,NA,1835.707
1997-05-12,3791.644,124.228,131.673,NA,1835.701
1997-05-13,3792.537,145.779,131.673,NA,1835.707
1997-05-14,3794.324,156.545,131.673,NA,1835.719
1997-05-15,3796.547,161.839,131.673,NA,1835.734
1997-05-16,3798.772,161.922,131.673,NA,1835.749
1997-05-17,3801.913,173.008,131.673,NA,1835.771
1997-05-18,3807.287,199.923,131.673,NA,1835.807
1997-05-19,3814.437,221.323,131.673,NA,1835.856
1997-05-20,3820.261,205.701,131.956,NA,1835.896
1997-05-21,3828.352,232.751,131.673,NA,1835.951
1997-05-22,3837.797,247.98,130.54,NA,1836.015
