date,storage,inflow,outflow,evaporation,elevation
2012-03-29,11.11,NA,NA,NA,153.762
2012-03-30,11.088,NA,NA,NA,153.756
2012-03-31,11.067,NA,NA,NA,153.75
2012-04-01,11.056,NA,NA,NA,153.747
2012-04-02,11.045,NA,NA,NA,153.744
2012-04-03,11.045,NA,NA,NA,153.744
2012-04-04,11.078,NA,NA,NA,153.753
2012-04-05,11.056,NA,NA,NA,153.747
2012-04-06,11.022,NA,NA,NA,153.738
2012-04-07,11.011,NA,NA,NA,153.735
2012-04-08,11.001,NA,NA,NA,153.732
2012-04-09,10.99,NA,NA,NA,153.729
2012-04-10,10.968,NA,NA,NA,153.723
2012-04-11,10.957,NA,NA,NA,153.72
2012-04-12,10.936,NA,NA,NA,153.714
2012-04-13,10.914,NA,NA,NA,153.708
2012-04-14,10.892,NA,NA,NA,153.701
2012-04-15,10.892,NA,NA,NA,153.701
2012-04-16,10.903,NA,NA,NA,153.705
2012-04-17,10.892,NA,NA,NA,153.701
2012-04-18,10.871,NA,NA,NA,153.695
2012-04-19,10.848,NA,NA,NA,153.689
2012-04-20,10.848,NA,NA,NA,153.689
2012-04-21,10.827,NA,NA,NA,153.683
2012-04-22,10.816,NA,NA,NA,153.68
2012-04-23,10.784,NA,NA,NA,153.671
2012-04-24,10.762,NA,NA,NA,153.665
2012-04-25,10.741,NA,NA,NA,153.659
2012-04-26,10.73,NA,NA,NA,153.656
2012-04-27,10.719,NA,NA,NA,153.653
2012-04-28,10.698,NA,NA,NA,153.647
2012-04-29,10.687,NA,NA,NA,153.644
2012-04-30,10.665,NA,NA,NA,153.637
2012-05-01,10.655,NA,NA,NA,153.634
2012-05-02,10.644,NA,NA,NA,153.631
2012-05-03,10.621,NA,NA,NA,153.625
2012-05-04,10.612,NA,NA,NA,153.622
2012-05-05,10.601,NA,NA,NA,153.619
2012-05-06,10.58,NA,NA,NA,153.613
2012-05-07,10.568,NA,NA,NA,153.61
2012-05-08,10.612,NA,NA,NA,153.622
2012-05-09,10.612,NA,NA,NA,153.622
2012-05-10,10.589,NA,NA,NA,153.616
2012-05-11,10.665,NA,NA,NA,153.637
2012-05-12,11.11,NA,NA,NA,153.762
2012-05-13,11.099,NA,NA,NA,153.759
2012-05-14,11.078,NA,NA,NA,153.753
2012-05-15,11.045,NA,NA,NA,153.744
2012-05-16,11.022,NA,NA,NA,153.738
2012-05-17,11.001,NA,NA,NA,153.732
2012-05-18,10.968,NA,NA,NA,153.723
2012-05-19,10.936,NA,NA,NA,153.714
2012-05-20,10.914,NA,NA,NA,153.708
2012-05-21,10.903,NA,NA,NA,153.705
2012-05-22,10.882,NA,NA,NA,153.698
2012-05-23,10.837,NA,NA,NA,153.686
2012-05-24,10.805,NA,NA,NA,153.677
2012-05-25,10.784,NA,NA,NA,153.671
2012-05-26,10.762,NA,NA,NA,153.665
2012-05-27,10.741,NA,NA,NA,153.659
2012-05-28,10.719,NA,NA,NA,153.653
2012-05-29,10.741,NA,NA,NA,153.659
2012-05-30,10.73,NA,NA,NA,153.656
2012-05-31,10.751,NA,NA,NA,153.662
2012-06-01,10.73,NA,NA,NA,153.656
2012-06-02,10.698,NA,NA,NA,153.647
2012-06-03,10.676,NA,NA,NA,153.641
2012-06-04,10.665,NA,NA,NA,153.637
2012-06-05,10.655,NA,NA,NA,153.634
2012-06-06,10.644,NA,NA,NA,153.631
2012-06-07,10.762,NA,NA,NA,153.665
2012-06-08,10.751,NA,NA,NA,153.662
2012-06-09,10.73,NA,NA,NA,153.656
2012-06-10,10.708,NA,NA,NA,153.65
2012-06-11,10.687,NA,NA,NA,153.644
2012-06-12,10.687,NA,NA,NA,153.644
2012-06-13,10.665,NA,NA,NA,153.637
2012-06-14,10.655,NA,NA,NA,153.634
2012-06-15,10.633,NA,NA,NA,153.628
2012-06-16,10.612,NA,NA,NA,153.622
2012-06-17,10.589,NA,NA,NA,153.616
2012-06-18,10.559,NA,NA,NA,153.607
2012-06-19,10.536,NA,NA,NA,153.601
2012-06-20,10.506,NA,NA,NA,153.592
2012-06-21,10.494,NA,NA,NA,153.589
2012-06-22,10.473,NA,NA,NA,153.583
2012-06-23,10.451,NA,NA,NA,153.577
2012-06-24,10.43,NA,NA,NA,153.57
2012-06-25,10.408,NA,NA,NA,153.564
2012-06-26,10.398,NA,NA,NA,153.561
2012-06-27,10.366,NA,NA,NA,153.552
2012-06-28,10.324,NA,NA,NA,153.54
2012-06-29,10.303,NA,NA,NA,153.534
2012-06-30,10.271,NA,NA,NA,153.525
2012-07-01,10.24,NA,NA,NA,153.516
2012-07-02,10.218,NA,NA,NA,153.509
2012-07-03,10.197,NA,NA,NA,153.503
2012-07-04,10.176,NA,NA,NA,153.497
2012-07-05,10.155,NA,NA,NA,153.491
2012-07-06,10.134,NA,NA,NA,153.485
2012-07-07,10.113,NA,NA,NA,153.479
2012-07-08,10.134,NA,NA,NA,153.485
2012-07-09,10.176,NA,NA,NA,153.497
2012-07-10,10.218,NA,NA,NA,153.509
2012-07-11,10.208,NA,NA,NA,153.506
2012-07-12,10.187,NA,NA,NA,153.5
2012-07-13,10.166,NA,NA,NA,153.494
2012-07-14,10.155,NA,NA,NA,153.491
2012-07-15,10.124,NA,NA,NA,153.482
2012-07-16,10.113,NA,NA,NA,153.479
2012-07-17,10.092,NA,NA,NA,153.473
2012-07-18,10.071,NA,NA,NA,153.467
2012-07-19,10.05,NA,NA,NA,153.461
2012-07-20,10.02,NA,NA,NA,153.452
2012-07-21,9.999,NA,NA,NA,153.445
2012-07-22,9.989,NA,NA,NA,153.442
2012-07-23,9.958,NA,NA,NA,153.433
2012-07-24,9.926,NA,NA,NA,153.424
2012-07-25,9.895,NA,NA,NA,153.415
2012-07-26,9.874,NA,NA,NA,153.409
2012-07-27,9.843,NA,NA,NA,153.4
2012-07-28,9.822,NA,NA,NA,153.394
2012-07-29,9.802,NA,NA,NA,153.388
2012-07-30,9.77,NA,NA,NA,153.378
2012-07-31,9.751,NA,NA,NA,153.372
2012-08-01,9.72,NA,NA,NA,153.363
2012-08-02,9.689,NA,NA,NA,153.354
2012-08-03,9.648,NA,NA,NA,153.342
2012-08-04,9.627,NA,NA,NA,153.336
2012-08-05,9.596,NA,NA,NA,153.327
2012-08-06,9.577,NA,NA,NA,153.32
2012-08-07,9.566,NA,NA,NA,153.317
2012-08-08,9.546,NA,NA,NA,153.311
2012-08-09,9.515,NA,NA,NA,153.302
2012-08-10,9.495,NA,NA,NA,153.296
2012-08-11,9.464,NA,NA,NA,153.287
2012-08-12,9.435,NA,NA,NA,153.278
2012-08-13,9.404,NA,NA,NA,153.269
2012-08-14,9.384,NA,NA,NA,153.263
2012-08-15,9.394,NA,NA,NA,153.266
2012-08-16,9.384,NA,NA,NA,153.263
2012-08-17,9.495,NA,NA,NA,153.296
2012-08-18,9.546,NA,NA,NA,153.311
2012-08-19,9.596,NA,NA,NA,153.327
2012-08-20,9.606,NA,NA,NA,153.33
2012-08-21,9.596,NA,NA,NA,153.327
2012-08-22,9.577,NA,NA,NA,153.32
2012-08-23,9.556,NA,NA,NA,153.314
2012-08-24,9.546,NA,NA,NA,153.311
2012-08-25,9.515,NA,NA,NA,153.302
2012-08-26,9.505,NA,NA,NA,153.299
2012-08-27,9.505,NA,NA,NA,153.299
2012-08-28,9.505,NA,NA,NA,153.299
2012-08-29,9.485,NA,NA,NA,153.293
2012-08-30,9.455,NA,NA,NA,153.284
2012-08-31,9.435,NA,NA,NA,153.278
2012-09-01,9.424,NA,NA,NA,153.275
2012-09-02,9.404,NA,NA,NA,153.269
2012-09-03,9.384,NA,NA,NA,153.263
2012-09-04,9.353,NA,NA,NA,153.253
2012-09-05,9.344,NA,NA,NA,153.25
2012-09-06,9.323,NA,NA,NA,153.244
2012-09-07,9.303,NA,NA,NA,153.238
2012-09-08,9.262,NA,NA,NA,153.226
2012-09-09,9.233,NA,NA,NA,153.217
2012-09-10,9.213,NA,NA,NA,153.211
2012-09-11,9.192,NA,NA,NA,153.205
2012-09-12,9.162,NA,NA,NA,153.196
2012-09-13,9.143,NA,NA,NA,153.189
2012-09-14,9.123,NA,NA,NA,153.183
2012-09-15,9.113,NA,NA,NA,153.18
2012-09-16,9.103,NA,NA,NA,153.177
2012-09-17,9.103,NA,NA,NA,153.177
2012-09-18,9.082,NA,NA,NA,153.171
2012-09-19,9.062,NA,NA,NA,153.165
2012-09-20,9.043,NA,NA,NA,153.159
2012-09-21,9.023,NA,NA,NA,153.153
2012-09-22,9.013,NA,NA,NA,153.15
2012-09-23,8.993,NA,NA,NA,153.144
2012-09-24,8.974,NA,NA,NA,153.138
2012-09-25,8.944,NA,NA,NA,153.128
2012-09-26,8.934,NA,NA,NA,153.125
2012-09-27,8.924,NA,NA,NA,153.122
2012-09-28,8.914,NA,NA,NA,153.119
2012-09-29,8.944,NA,NA,NA,153.128
2012-09-30,9.043,NA,NA,NA,153.159
2012-10-01,9.033,NA,NA,NA,153.156
2012-10-02,9.003,NA,NA,NA,153.147
2012-10-03,8.993,NA,NA,NA,153.144
2012-10-04,8.974,NA,NA,NA,153.138
2012-10-05,8.964,NA,NA,NA,153.135
2012-10-06,8.944,NA,NA,NA,153.128
2012-10-07,8.914,NA,NA,NA,153.119
2012-10-08,8.895,NA,NA,NA,153.113
2012-10-09,8.885,NA,NA,NA,153.11
2012-10-10,8.885,NA,NA,NA,153.11
2012-10-11,8.875,NA,NA,NA,153.107
2012-10-12,8.875,NA,NA,NA,153.107
2012-10-13,8.875,NA,NA,NA,153.107
2012-10-14,8.924,NA,NA,NA,153.122
2012-10-15,8.924,NA,NA,NA,153.122
2012-10-16,8.904,NA,NA,NA,153.116
2012-10-17,8.885,NA,NA,NA,153.11
2012-10-18,8.875,NA,NA,NA,153.107
2012-10-19,8.865,NA,NA,NA,153.104
2012-10-20,8.835,NA,NA,NA,153.095
2012-10-21,8.835,NA,NA,NA,153.095
2012-10-22,8.835,NA,NA,NA,153.095
2012-10-23,8.826,NA,NA,NA,153.092
2012-10-24,8.826,NA,NA,NA,153.092
2012-10-25,8.816,NA,NA,NA,153.089
2012-10-26,8.797,NA,NA,NA,153.083
2012-10-27,8.768,NA,NA,NA,153.074
2012-10-28,8.758,NA,NA,NA,153.071
2012-10-29,8.738,NA,NA,NA,153.064
2012-10-30,8.728,NA,NA,NA,153.061
2012-10-31,8.718,NA,NA,NA,153.058
2012-11-01,8.718,NA,NA,NA,153.058
2012-11-02,8.708,NA,NA,NA,153.055
2012-11-03,8.708,NA,NA,NA,153.055
2012-11-04,8.7,NA,NA,NA,153.052
2012-11-05,8.69,NA,NA,NA,153.049
2012-11-06,8.67,NA,NA,NA,153.043
2012-11-07,8.67,NA,NA,NA,153.043
2012-11-08,8.65,NA,NA,NA,153.037
2012-11-09,8.631,NA,NA,NA,153.031
2012-11-10,8.631,NA,NA,NA,153.031
2012-11-11,8.621,NA,NA,NA,153.028
2012-11-12,8.602,NA,NA,NA,153.022
2012-11-13,8.592,NA,NA,NA,153.019
2012-11-14,8.583,NA,NA,NA,153.016
2012-11-15,8.563,NA,NA,NA,153.01
2012-11-16,8.553,NA,NA,NA,153.007
2012-11-17,8.543,NA,NA,NA,153.004
2012-11-18,8.534,NA,NA,NA,153
2012-11-19,8.534,NA,NA,NA,153
2012-11-20,8.525,NA,NA,NA,152.997
2012-11-21,8.525,NA,NA,NA,152.997
2012-11-22,8.515,NA,NA,NA,152.994
2012-11-23,8.505,NA,NA,NA,152.991
2012-11-24,8.486,NA,NA,NA,152.985
2012-11-25,8.467,NA,NA,NA,152.979
2012-11-26,8.467,NA,NA,NA,152.979
2012-11-27,8.447,NA,NA,NA,152.973
2012-11-28,8.447,NA,NA,NA,152.973
2012-11-29,8.428,NA,NA,NA,152.967
2012-11-30,8.428,NA,NA,NA,152.967
2012-12-01,8.428,NA,NA,NA,152.967
2012-12-02,8.438,NA,NA,NA,152.97
2012-12-03,8.438,NA,NA,NA,152.97
2012-12-04,8.438,NA,NA,NA,152.97
2012-12-05,8.419,NA,NA,NA,152.964
2012-12-06,8.409,NA,NA,NA,152.961
2012-12-07,8.409,NA,NA,NA,152.961
2012-12-08,8.409,NA,NA,NA,152.961
2012-12-09,8.399,NA,NA,NA,152.958
2012-12-10,8.38,NA,NA,NA,152.952
2012-12-11,8.361,NA,NA,NA,152.946
2012-12-12,8.352,NA,NA,NA,152.943
2012-12-13,8.332,NA,NA,NA,152.936
2012-12-14,8.324,NA,NA,NA,152.933
2012-12-15,8.342,NA,NA,NA,152.939
2012-12-16,8.342,NA,NA,NA,152.939
2012-12-17,8.342,NA,NA,NA,152.939
2012-12-18,8.332,NA,NA,NA,152.936
2012-12-19,8.324,NA,NA,NA,152.933
2012-12-20,8.324,NA,NA,NA,152.933
2012-12-21,8.314,NA,NA,NA,152.93
2012-12-22,8.294,NA,NA,NA,152.924
2012-12-23,8.294,NA,NA,NA,152.924
2012-12-24,8.294,NA,NA,NA,152.924
2012-12-25,8.37,NA,NA,NA,152.949
2012-12-26,8.419,NA,NA,NA,152.964
2012-12-27,8.409,NA,NA,NA,152.961
2012-12-28,8.409,NA,NA,NA,152.961
2012-12-29,8.399,NA,NA,NA,152.958
2012-12-30,8.38,NA,NA,NA,152.952
2012-12-31,8.39,NA,NA,NA,152.955
2013-01-01,8.399,NA,NA,NA,152.958
2013-01-02,8.399,NA,NA,NA,152.958
2013-01-03,8.39,NA,NA,NA,152.955
2013-01-04,8.39,NA,NA,NA,152.955
2013-01-05,8.39,NA,NA,NA,152.955
2013-01-06,8.38,NA,NA,NA,152.952
2013-01-07,8.38,NA,NA,NA,152.952
2013-01-08,8.399,NA,NA,NA,152.958
2013-01-09,8.553,NA,NA,NA,153.007
2013-01-10,8.621,NA,NA,NA,153.028
2013-01-11,8.621,NA,NA,NA,153.028
2013-01-12,8.631,NA,NA,NA,153.031
2013-01-13,8.641,NA,NA,NA,153.034
2013-01-14,8.631,NA,NA,NA,153.031
2013-01-15,8.621,NA,NA,NA,153.028
2013-01-16,8.631,NA,NA,NA,153.031
2013-01-17,8.621,NA,NA,NA,153.028
2013-01-18,8.621,NA,NA,NA,153.028
2013-01-19,8.612,NA,NA,NA,153.025
2013-01-20,8.612,NA,NA,NA,153.025
2013-01-21,8.612,NA,NA,NA,153.025
2013-01-22,8.612,NA,NA,NA,153.025
2013-01-23,8.602,NA,NA,NA,153.022
2013-01-24,8.612,NA,NA,NA,153.025
2013-01-25,8.612,NA,NA,NA,153.025
2013-01-26,8.612,NA,NA,NA,153.025
2013-01-27,8.612,NA,NA,NA,153.025
2013-01-28,8.612,NA,NA,NA,153.025
2013-01-29,8.631,NA,NA,NA,153.031
2013-01-30,8.641,NA,NA,NA,153.034
2013-01-31,8.621,NA,NA,NA,153.028
2013-02-01,8.602,NA,NA,NA,153.022
2013-02-02,8.592,NA,NA,NA,153.019
2013-02-03,8.592,NA,NA,NA,153.019
2013-02-04,8.583,NA,NA,NA,153.016
2013-02-05,8.592,NA,NA,NA,153.019
2013-02-06,8.592,NA,NA,NA,153.019
2013-02-07,8.592,NA,NA,NA,153.019
2013-02-08,8.583,NA,NA,NA,153.016
2013-02-09,8.573,NA,NA,NA,153.013
2013-02-10,8.621,NA,NA,NA,153.028
2013-02-11,8.631,NA,NA,NA,153.031
2013-02-12,8.69,NA,NA,NA,153.049
2013-02-13,8.728,NA,NA,NA,153.061
2013-02-14,8.728,NA,NA,NA,153.061
2013-02-15,8.708,NA,NA,NA,153.055
2013-02-16,8.7,NA,NA,NA,153.052
2013-02-17,8.68,NA,NA,NA,153.046
2013-02-18,8.67,NA,NA,NA,153.043
2013-02-19,8.67,NA,NA,NA,153.043
2013-02-20,8.67,NA,NA,NA,153.043
2013-02-21,8.67,NA,NA,NA,153.043
2013-02-22,8.69,NA,NA,NA,153.049
2013-02-23,8.68,NA,NA,NA,153.046
2013-02-24,8.67,NA,NA,NA,153.043
2013-02-25,8.66,NA,NA,NA,153.04
2013-02-26,8.641,NA,NA,NA,153.034
2013-02-27,8.641,NA,NA,NA,153.034
2013-02-28,8.631,NA,NA,NA,153.031
2013-03-01,8.621,NA,NA,NA,153.028
2013-03-02,8.602,NA,NA,NA,153.022
2013-03-03,8.583,NA,NA,NA,153.016
2013-03-04,8.573,NA,NA,NA,153.013
2013-03-05,8.553,NA,NA,NA,153.007
2013-03-06,8.534,NA,NA,NA,153
2013-03-07,8.525,NA,NA,NA,152.997
2013-03-08,8.525,NA,NA,NA,152.997
2013-03-09,8.525,NA,NA,NA,152.997
2013-03-10,8.563,NA,NA,NA,153.01
2013-03-11,8.553,NA,NA,NA,153.007
2013-03-12,8.543,NA,NA,NA,153.004
2013-03-13,8.534,NA,NA,NA,153
2013-03-14,8.525,NA,NA,NA,152.997
2013-03-15,8.505,NA,NA,NA,152.991
2013-03-16,8.495,NA,NA,NA,152.988
2013-03-17,8.505,NA,NA,NA,152.991
2013-03-18,8.505,NA,NA,NA,152.991
2013-03-19,8.495,NA,NA,NA,152.988
2013-03-20,8.476,NA,NA,NA,152.982
2013-03-21,8.457,NA,NA,NA,152.976
2013-03-22,8.447,NA,NA,NA,152.973
2013-03-23,8.457,NA,NA,NA,152.976
2013-03-24,8.467,NA,NA,NA,152.979
2013-03-25,8.438,NA,NA,NA,152.97
2013-03-26,8.428,NA,NA,NA,152.967
2013-03-27,8.409,NA,NA,NA,152.961
2013-03-28,8.399,NA,NA,NA,152.958
2013-03-29,8.399,NA,NA,NA,152.958
2013-03-30,8.486,NA,NA,NA,152.985
2013-03-31,8.553,NA,NA,NA,153.007
2013-04-01,8.602,NA,NA,NA,153.022
2013-04-02,8.592,NA,NA,NA,153.019
2013-04-03,8.612,NA,NA,NA,153.025
2013-04-04,8.66,NA,NA,NA,153.04
2013-04-05,8.66,NA,NA,NA,153.04
2013-04-06,8.641,NA,NA,NA,153.034
2013-04-07,8.641,NA,NA,NA,153.034
2013-04-08,8.631,NA,NA,NA,153.031
2013-04-09,8.631,NA,NA,NA,153.031
2013-04-10,8.65,NA,NA,NA,153.037
2013-04-11,8.67,NA,NA,NA,153.043
2013-04-12,8.66,NA,NA,NA,153.04
2013-04-13,8.66,NA,NA,NA,153.04
2013-04-14,8.641,NA,NA,NA,153.034
2013-04-15,8.631,NA,NA,NA,153.031
2013-04-16,8.631,NA,NA,NA,153.031
2013-04-17,8.621,NA,NA,NA,153.028
2013-04-18,8.67,NA,NA,NA,153.043
2013-04-19,8.66,NA,NA,NA,153.04
2013-04-20,8.641,NA,NA,NA,153.034
2013-04-21,8.621,NA,NA,NA,153.028
2013-04-22,8.612,NA,NA,NA,153.025
2013-04-23,8.602,NA,NA,NA,153.022
2013-04-24,8.583,NA,NA,NA,153.016
2013-04-25,8.563,NA,NA,NA,153.01
2013-04-26,8.553,NA,NA,NA,153.007
2013-04-27,8.553,NA,NA,NA,153.007
2013-04-28,8.543,NA,NA,NA,153.004
2013-04-29,8.543,NA,NA,NA,153.004
2013-04-30,8.534,NA,NA,NA,153
2013-05-01,8.534,NA,NA,NA,153
2013-05-02,8.515,NA,NA,NA,152.994
2013-05-03,8.486,NA,NA,NA,152.985
2013-05-04,8.457,NA,NA,NA,152.976
2013-05-05,8.428,NA,NA,NA,152.967
2013-05-06,8.419,NA,NA,NA,152.964
2013-05-07,8.419,NA,NA,NA,152.964
2013-05-08,8.399,NA,NA,NA,152.958
2013-05-09,8.399,NA,NA,NA,152.958
2013-05-10,8.419,NA,NA,NA,152.964
2013-05-11,8.409,NA,NA,NA,152.961
2013-05-12,8.39,NA,NA,NA,152.955
2013-05-13,8.37,NA,NA,NA,152.949
2013-05-14,8.352,NA,NA,NA,152.943
2013-05-15,8.342,NA,NA,NA,152.939
2013-05-16,8.505,NA,NA,NA,152.991
2013-05-17,8.505,NA,NA,NA,152.991
2013-05-18,8.495,NA,NA,NA,152.988
2013-05-19,8.476,NA,NA,NA,152.982
2013-05-20,8.467,NA,NA,NA,152.979
2013-05-21,8.495,NA,NA,NA,152.988
2013-05-22,8.641,NA,NA,NA,153.034
2013-05-23,8.631,NA,NA,NA,153.031
2013-05-24,8.631,NA,NA,NA,153.031
2013-05-25,8.621,NA,NA,NA,153.028
2013-05-26,8.573,NA,NA,NA,153.013
2013-05-27,8.553,NA,NA,NA,153.007
2013-05-28,8.534,NA,NA,NA,153
2013-05-29,8.525,NA,NA,NA,152.997
2013-05-30,8.505,NA,NA,NA,152.991
2013-05-31,8.495,NA,NA,NA,152.988
2013-06-01,8.486,NA,NA,NA,152.985
2013-06-02,8.486,NA,NA,NA,152.985
2013-06-03,8.467,NA,NA,NA,152.979
2013-06-04,8.447,NA,NA,NA,152.973
2013-06-05,8.428,NA,NA,NA,152.967
2013-06-06,8.476,NA,NA,NA,152.982
2013-06-07,8.505,NA,NA,NA,152.991
2013-06-08,8.486,NA,NA,NA,152.985
2013-06-09,8.476,NA,NA,NA,152.982
2013-06-10,8.467,NA,NA,NA,152.979
2013-06-11,8.447,NA,NA,NA,152.973
2013-06-12,8.428,NA,NA,NA,152.967
2013-06-13,8.428,NA,NA,NA,152.967
2013-06-14,8.419,NA,NA,NA,152.964
2013-06-15,8.409,NA,NA,NA,152.961
2013-06-16,8.447,NA,NA,NA,152.973
2013-06-17,8.438,NA,NA,NA,152.97
2013-06-18,8.428,NA,NA,NA,152.967
2013-06-19,8.419,NA,NA,NA,152.964
2013-06-20,8.399,NA,NA,NA,152.958
2013-06-21,8.37,NA,NA,NA,152.949
2013-06-22,8.352,NA,NA,NA,152.943
2013-06-23,8.324,NA,NA,NA,152.933
2013-06-24,8.304,NA,NA,NA,152.927
2013-06-25,8.266,NA,NA,NA,152.915
2013-06-26,8.237,NA,NA,NA,152.906
2013-06-27,8.227,NA,NA,NA,152.903
2013-06-28,8.209,NA,NA,NA,152.897
2013-06-29,8.19,NA,NA,NA,152.891
2013-06-30,8.162,NA,NA,NA,152.882
2013-07-01,8.124,NA,NA,NA,152.869
2013-07-02,8.097,NA,NA,NA,152.86
2013-07-03,8.068,NA,NA,NA,152.851
2013-07-04,8.048,NA,NA,NA,152.845
2013-07-05,8.03,NA,NA,NA,152.839
2013-07-06,8.002,NA,NA,NA,152.83
2013-07-07,7.983,NA,NA,NA,152.824
2013-07-08,7.955,NA,NA,NA,152.815
2013-07-09,7.936,NA,NA,NA,152.808
2013-07-10,7.918,NA,NA,NA,152.802
2013-07-11,7.899,NA,NA,NA,152.796
2013-07-12,7.889,NA,NA,NA,152.793
2013-07-13,7.881,NA,NA,NA,152.79
2013-07-14,7.852,NA,NA,NA,152.781
2013-07-15,7.862,NA,NA,NA,152.784
2013-07-16,7.872,NA,NA,NA,152.787
2013-07-17,7.946,NA,NA,NA,152.811
2013-07-18,7.926,NA,NA,NA,152.805
2013-07-19,7.909,NA,NA,NA,152.799
2013-07-20,7.909,NA,NA,NA,152.799
2013-07-21,7.909,NA,NA,NA,152.799
2013-07-22,7.889,NA,NA,NA,152.793
2013-07-23,7.872,NA,NA,NA,152.787
2013-07-24,7.852,NA,NA,NA,152.781
2013-07-25,7.844,NA,NA,NA,152.778
2013-07-26,7.815,NA,NA,NA,152.769
2013-07-27,7.807,NA,NA,NA,152.766
2013-07-28,7.788,NA,NA,NA,152.76
2013-07-29,7.77,NA,NA,NA,152.754
2013-07-30,7.741,NA,NA,NA,152.744
2013-07-31,7.724,NA,NA,NA,152.738
2013-08-01,7.706,NA,NA,NA,152.732
2013-08-02,7.687,NA,NA,NA,152.726
2013-08-03,7.669,NA,NA,NA,152.72
2013-08-04,7.65,NA,NA,NA,152.714
2013-08-05,7.614,NA,NA,NA,152.702
2013-08-06,7.596,NA,NA,NA,152.696
2013-08-07,7.569,NA,NA,NA,152.687
2013-08-08,7.54,NA,NA,NA,152.677
2013-08-09,7.513,NA,NA,NA,152.668
2013-08-10,7.495,NA,NA,NA,152.662
2013-08-11,7.477,NA,NA,NA,152.656
2013-08-12,7.459,NA,NA,NA,152.65
2013-08-13,7.449,NA,NA,NA,152.647
2013-08-14,7.467,NA,NA,NA,152.653
2013-08-15,7.449,NA,NA,NA,152.647
2013-08-16,7.432,NA,NA,NA,152.641
2013-08-17,7.405,NA,NA,NA,152.632
2013-08-18,7.386,NA,NA,NA,152.626
2013-08-19,7.369,NA,NA,NA,152.619
2013-08-20,7.35,NA,NA,NA,152.613
2013-08-21,7.332,NA,NA,NA,152.607
2013-08-22,7.323,NA,NA,NA,152.604
2013-08-23,7.305,NA,NA,NA,152.598
2013-08-24,7.296,NA,NA,NA,152.595
2013-08-25,7.269,NA,NA,NA,152.586
2013-08-26,7.252,NA,NA,NA,152.58
2013-08-27,7.233,NA,NA,NA,152.574
2013-08-28,7.216,NA,NA,NA,152.568
2013-08-29,7.207,NA,NA,NA,152.565
2013-08-30,7.189,NA,NA,NA,152.558
2013-08-31,7.18,NA,NA,NA,152.555
2013-09-01,7.163,NA,NA,NA,152.549
2013-09-02,7.18,NA,NA,NA,152.555
2013-09-03,7.18,NA,NA,NA,152.555
2013-09-04,7.163,NA,NA,NA,152.549
2013-09-05,7.144,NA,NA,NA,152.543
2013-09-06,7.127,NA,NA,NA,152.537
2013-09-07,7.11,NA,NA,NA,152.531
2013-09-08,7.091,NA,NA,NA,152.525
2013-09-09,7.074,NA,NA,NA,152.519
2013-09-10,7.057,NA,NA,NA,152.513
2013-09-11,7.048,NA,NA,NA,152.51
2013-09-12,7.038,NA,NA,NA,152.507
2013-09-13,7.03,NA,NA,NA,152.504
2013-09-14,7.012,NA,NA,NA,152.498
2013-09-15,6.986,NA,NA,NA,152.488
2013-09-16,6.978,NA,NA,NA,152.485
2013-09-17,6.961,NA,NA,NA,152.479
2013-09-18,6.942,NA,NA,NA,152.473
2013-09-19,6.933,NA,NA,NA,152.47
2013-09-20,7.11,NA,NA,NA,152.531
2013-09-21,7.18,NA,NA,NA,152.555
2013-09-22,7.171,NA,NA,NA,152.552
2013-09-23,7.154,NA,NA,NA,152.546
2013-09-24,7.144,NA,NA,NA,152.543
2013-09-25,7.136,NA,NA,NA,152.54
2013-09-26,7.118,NA,NA,NA,152.534
2013-09-27,7.11,NA,NA,NA,152.531
2013-09-28,7.1,NA,NA,NA,152.528
2013-09-29,7.091,NA,NA,NA,152.525
2013-09-30,7.091,NA,NA,NA,152.525
2013-10-01,7.083,NA,NA,NA,152.522
2013-10-02,7.074,NA,NA,NA,152.519
2013-10-03,7.057,NA,NA,NA,152.513
2013-10-04,7.048,NA,NA,NA,152.51
2013-10-05,7.021,NA,NA,NA,152.501
2013-10-06,7.004,NA,NA,NA,152.494
2013-10-07,6.986,NA,NA,NA,152.488
2013-10-08,6.978,NA,NA,NA,152.485
2013-10-09,6.969,NA,NA,NA,152.482
2013-10-10,6.952,NA,NA,NA,152.476
2013-10-11,6.942,NA,NA,NA,152.473
2013-10-12,6.969,NA,NA,NA,152.482
2013-10-13,7.004,NA,NA,NA,152.494
2013-10-14,7.012,NA,NA,NA,152.498
2013-10-15,7.048,NA,NA,NA,152.51
2013-10-16,7.163,NA,NA,NA,152.549
2013-10-17,7.163,NA,NA,NA,152.549
2013-10-18,7.154,NA,NA,NA,152.546
2013-10-19,7.136,NA,NA,NA,152.54
2013-10-20,7.118,NA,NA,NA,152.534
2013-10-21,7.11,NA,NA,NA,152.531
2013-10-22,7.1,NA,NA,NA,152.528
2013-10-23,7.1,NA,NA,NA,152.528
2013-10-24,7.083,NA,NA,NA,152.522
2013-10-25,7.074,NA,NA,NA,152.519
2013-10-26,7.074,NA,NA,NA,152.519
2013-10-27,7.199,NA,NA,NA,152.562
2013-10-28,7.189,NA,NA,NA,152.558
2013-10-29,7.189,NA,NA,NA,152.558
2013-10-30,7.216,NA,NA,NA,152.568
2013-10-31,7.243,NA,NA,NA,152.577
2013-11-01,7.233,NA,NA,NA,152.574
