date,storage,inflow,outflow,evaporation,elevation
2002-10-14,5.504,2.241,2.127,NA,2624.02
2002-10-15,5.512,2.227,2.127,NA,2624.032
2002-10-16,5.522,2.241,2.127,NA,2624.045
2002-10-17,5.532,2.241,2.127,NA,2624.057
2002-10-18,5.544,2.27,2.127,NA,2624.072
2002-10-19,5.554,2.241,2.127,NA,2624.084
2002-10-20,5.564,2.241,2.127,NA,2624.096
2002-10-21,5.574,2.241,2.127,NA,2624.109
2002-10-22,5.584,2.241,2.127,NA,2624.121
2002-10-23,5.599,2.298,2.127,NA,2624.139
2002-10-24,5.623,2.413,2.127,NA,2624.17
2002-10-25,5.646,2.384,2.127,NA,2624.197
2002-10-26,5.67,2.413,2.127,NA,2624.227
2002-10-27,5.695,2.413,2.127,NA,2624.258
2002-10-28,5.72,2.413,2.127,NA,2624.288
2002-10-29,5.742,1.114,0.857,NA,2624.316
2002-10-30,5.767,1.142,0.857,NA,2624.346
2002-10-31,5.792,1.156,0.857,NA,2624.377
2002-11-01,5.822,1.199,0.857,NA,2624.413
2002-11-02,5.852,1.199,0.857,NA,2624.45
2002-11-03,5.881,1.199,0.857,NA,2624.486
2002-11-04,5.912,1.213,0.857,NA,2624.523
2002-11-05,5.942,1.199,0.857,NA,2624.56
2002-11-06,5.973,0.928,0.571,NA,2624.596
2002-11-07,6,0.885,0.571,NA,2624.63
2002-11-08,6.029,0.914,0.571,NA,2624.666
2002-11-09,6.06,0.928,0.571,NA,2624.703
2002-11-10,6.091,0.928,0.571,NA,2624.739
2002-11-11,6.121,0.771,0.428,NA,2624.776
2002-11-12,6.151,0.785,0.428,NA,2624.813
2002-11-13,6.211,1.113,0.428,NA,2624.883
2002-11-14,6.264,1.042,0.428,NA,2624.947
2002-11-15,6.323,0.971,0.285,NA,2625.017
2002-11-16,6.384,0.999,0.285,NA,2625.09
2002-11-17,6.449,1.028,0.285,NA,2625.166
2002-11-18,6.512,1.014,0.285,NA,2625.239
2002-11-19,6.573,0.999,0.285,NA,2625.313
2002-11-20,6.639,1.042,0.285,NA,2625.389
2002-11-21,6.701,1.014,0.285,NA,2625.462
2002-11-22,6.764,1.014,0.285,NA,2625.535
2002-11-23,6.829,1.028,0.285,NA,2625.608
2002-11-24,6.895,1.056,0.285,NA,2625.684
2002-11-25,6.967,1.113,0.285,NA,2625.767
2002-11-26,7.015,0.842,0.285,NA,2625.822
2002-11-27,7.084,1.085,0.285,NA,2625.901
2002-11-28,7.138,0.914,0.285,NA,2625.962
2002-11-29,7.191,0.899,0.285,NA,2626.023
2002-11-30,7.248,0.942,0.285,NA,2626.087
2002-12-01,7.302,0.914,0.285,NA,2626.148
2002-12-02,7.358,0.928,0.285,NA,2626.209
2002-12-03,7.421,1.014,0.285,NA,2626.279
2002-12-04,7.47,0.856,0.285,NA,2626.334
2002-12-05,7.519,0.856,0.285,NA,2626.388
2002-12-06,7.569,0.856,0.285,NA,2626.443
2002-12-07,7.618,0.856,0.285,NA,2626.498
2002-12-08,7.667,0.856,0.285,NA,2626.553
2002-12-09,7.718,0.871,0.285,NA,2626.608
2002-12-10,7.768,0.871,0.285,NA,2626.663
2002-12-11,7.818,0.856,0.285,NA,2626.718
2002-12-12,7.868,0.871,0.285,NA,2626.772
2002-12-13,7.919,0.871,0.285,NA,2626.827
2002-12-14,7.97,0.871,0.285,NA,2626.882
2002-12-15,8.02,0.871,0.285,NA,2626.937
2002-12-16,8.072,0.885,0.285,NA,2626.992
2002-12-17,8.122,0.871,0.285,NA,2627.047
2002-12-18,8.166,0.785,0.285,NA,2627.093
2002-12-19,8.211,0.814,0.285,NA,2627.141
2002-12-20,8.253,0.771,0.285,NA,2627.187
2002-12-21,8.3,0.828,0.285,NA,2627.236
2002-12-22,8.343,0.785,0.285,NA,2627.282
2002-12-23,8.386,0.785,0.285,NA,2627.327
2002-12-24,8.43,0.785,0.285,NA,2627.373
2002-12-25,8.475,0.814,0.285,NA,2627.422
2002-12-26,8.522,0.828,0.285,NA,2627.47
2002-12-27,8.565,0.785,0.285,NA,2627.516
2002-12-28,8.608,0.785,0.285,NA,2627.562
2002-12-29,8.655,0.828,0.285,NA,2627.611
2002-12-30,8.7,0.799,0.285,NA,2627.656
2002-12-31,8.747,0.828,0.285,NA,2627.705
2003-01-01,8.79,0.785,0.285,NA,2627.751
2003-01-02,8.834,0.799,0.285,NA,2627.797
2003-01-03,8.879,0.799,0.285,NA,2627.842
2003-01-04,8.925,0.828,0.285,NA,2627.891
2003-01-05,8.97,0.799,0.285,NA,2627.937
2003-01-06,9.018,0.842,0.285,NA,2627.986
2003-01-07,9.062,0.799,0.285,NA,2628.031
2003-01-08,9.11,0.842,0.285,NA,2628.08
2003-01-09,9.155,0.799,0.285,NA,2628.126
2003-01-10,9.203,0.842,0.285,NA,2628.175
2003-01-11,9.247,0.799,0.285,NA,2628.22
2003-01-12,9.293,0.814,0.285,NA,2628.266
2003-01-13,9.347,0.914,0.285,NA,2628.321
2003-01-14,9.365,0.485,0.285,NA,2628.339
2003-01-15,9.416,0.885,0.285,NA,2628.391
2003-01-16,9.452,0.699,0.285,NA,2628.428
2003-01-17,9.485,0.671,0.285,NA,2628.461
2003-01-18,9.522,0.714,0.285,NA,2628.498
2003-01-19,9.559,0.714,0.285,NA,2628.534
2003-01-20,9.593,0.671,0.285,NA,2628.568
2003-01-21,9.63,0.714,0.285,NA,2628.604
2003-01-22,9.645,0.457,0.285,NA,2628.62
2003-01-23,9.663,0.5,0.285,NA,2628.638
2003-01-24,9.696,0.671,0.285,NA,2628.671
2003-01-25,9.746,0.856,0.285,NA,2628.72
2003-01-26,9.795,0.856,0.285,NA,2628.769
2003-01-27,9.847,0.885,0.285,NA,2628.821
2003-01-28,9.896,0.856,0.285,NA,2628.87
2003-01-29,9.946,0.856,0.285,NA,2628.918
2003-01-30,9.999,0.899,0.285,NA,2628.97
2003-01-31,10.049,0.871,0.285,NA,2629.019
2003-02-01,10.099,0.856,0.285,NA,2629.068
2003-02-02,10.148,0.856,0.285,NA,2629.116
2003-02-03,10.202,0.914,0.285,NA,2629.168
2003-02-04,10.233,0.642,0.285,NA,2629.199
2003-02-05,10.264,0.642,0.285,NA,2629.229
2003-02-06,10.312,0.842,0.285,NA,2629.275
2003-02-07,10.359,0.828,0.285,NA,2629.321
2003-02-08,10.406,0.828,0.285,NA,2629.366
2003-02-09,10.454,0.842,0.285,NA,2629.412
2003-02-10,10.504,0.871,0.285,NA,2629.461
2003-02-11,10.543,0.728,0.285,NA,2629.497
2003-02-12,10.581,0.728,0.285,NA,2629.534
2003-02-13,10.619,0.728,0.285,NA,2629.571
2003-02-14,10.657,0.728,0.285,NA,2629.607
2003-02-15,10.696,0.728,0.285,NA,2629.644
2003-02-16,10.734,0.728,0.285,NA,2629.68
2003-02-17,10.762,0.614,0.285,NA,2629.708
2003-02-18,10.795,0.671,0.285,NA,2629.738
2003-02-19,10.836,0.757,0.285,NA,2629.778
2003-02-20,10.878,0.771,0.285,NA,2629.817
2003-02-21,10.92,0.771,0.285,NA,2629.857
2003-02-22,10.962,0.771,0.285,NA,2629.897
2003-02-23,11.004,0.771,0.285,NA,2629.936
2003-02-24,11.043,0.742,0.285,NA,2629.973
2003-02-25,11.089,0.814,0.285,NA,2630.016
2003-02-26,11.135,0.814,0.285,NA,2630.058
2003-02-27,11.18,0.814,0.285,NA,2630.101
2003-02-28,11.226,0.814,0.285,NA,2630.144
2003-03-01,11.272,0.814,0.285,NA,2630.186
2003-03-02,11.317,0.814,0.285,NA,2630.229
2003-03-03,11.363,0.814,0.285,NA,2630.272
2003-03-04,11.41,0.828,0.285,NA,2630.314
2003-03-05,11.455,0.814,0.285,NA,2630.357
2003-03-06,11.501,0.814,0.285,NA,2630.4
2003-03-07,11.548,0.828,0.285,NA,2630.442
2003-03-08,11.595,0.828,0.285,NA,2630.485
2003-03-09,11.64,0.814,0.285,NA,2630.528
2003-03-10,11.687,0.828,0.285,NA,2630.57
2003-03-11,11.734,0.828,0.285,NA,2630.613
2003-03-12,11.77,0.699,0.285,NA,2630.647
2003-03-13,11.807,0.714,0.285,NA,2630.68
2003-03-14,11.844,0.714,0.285,NA,2630.714
2003-03-15,11.881,0.714,0.285,NA,2630.747
2003-03-16,11.918,0.714,0.285,NA,2630.781
2003-03-17,11.954,0.699,0.285,NA,2630.814
2003-03-18,11.991,0.714,0.285,NA,2630.848
2003-03-19,12.028,0.714,0.285,NA,2630.881
2003-03-20,12.065,0.714,0.285,NA,2630.915
2003-03-21,12.099,0.685,0.285,NA,2630.945
2003-03-22,12.133,0.671,0.285,NA,2630.976
2003-03-23,12.133,0.285,0.285,NA,2630.976
2003-03-24,12.2,1.071,0.285,NA,2631.037
2003-03-25,12.234,0.671,0.285,NA,2631.067
2003-03-26,12.268,0.685,0.285,NA,2631.098
2003-03-27,12.301,0.671,0.285,NA,2631.128
2003-03-28,12.335,0.671,0.285,NA,2631.159
2003-03-29,12.369,0.685,0.285,NA,2631.189
2003-03-30,12.404,0.685,0.285,NA,2631.22
2003-03-31,12.437,0.671,0.285,NA,2631.25
2003-04-01,12.485,0.842,0.285,NA,2631.293
2003-04-02,12.536,0.871,0.285,NA,2631.338
2003-04-03,12.588,0.885,0.285,NA,2631.384
2003-04-04,12.639,0.885,0.285,NA,2631.43
2003-04-05,12.69,0.871,0.285,NA,2631.476
2003-04-06,12.742,0.885,0.285,NA,2631.521
2003-04-07,12.801,0.971,0.285,NA,2631.573
2003-04-08,12.863,0.999,0.285,NA,2631.628
2003-04-09,12.924,0.999,0.285,NA,2631.683
2003-04-10,12.991,1.056,0.285,NA,2631.741
2003-04-11,13.14,2.013,0.285,NA,2631.872
2003-04-12,13.29,2.013,0.285,NA,2632.003
2003-04-13,13.441,2.041,0.285,NA,2632.134
2003-04-14,13.586,1.956,0.285,NA,2632.259
2003-04-15,13.779,2.898,0.657,NA,2632.427
2003-04-16,13.975,2.927,0.657,NA,2632.594
2003-04-17,14.173,2.941,0.657,NA,2632.762
2003-04-18,14.37,2.941,0.657,NA,2632.929
2003-04-19,14.57,2.969,0.657,NA,2633.097
2003-04-20,14.77,2.969,0.657,NA,2633.265
2003-04-21,14.971,2.984,0.657,NA,2633.432
2003-04-22,15.158,2.827,0.657,NA,2633.588
2003-04-23,15.288,2.156,0.657,NA,2633.695
2003-04-24,15.448,2.513,0.657,NA,2633.826
2003-04-25,15.616,2.598,0.657,NA,2633.963
2003-04-26,15.916,4.126,0.657,NA,2634.207
2003-04-27,16.292,5.011,0.657,NA,2634.508
2003-04-28,16.629,4.554,0.657,NA,2634.777
2003-04-29,16.995,4.897,0.657,NA,2635.066
2003-04-30,17.303,5.068,1.499,NA,2635.307
2003-05-01,17.531,4.14,1.499,NA,2635.484
2003-05-02,17.709,3.555,1.499,NA,2635.621
2003-05-03,17.908,3.798,1.499,NA,2635.773
2003-05-04,18.051,3.155,1.499,NA,2635.883
2003-05-05,18.227,3.541,1.499,NA,2636.017
2003-05-06,18.348,2.898,1.499,NA,2636.109
2003-05-07,18.464,2.841,1.499,NA,2636.197
2003-05-08,18.614,3.555,1.813,NA,2636.31
2003-05-09,18.691,2.698,1.813,NA,2636.368
2003-05-10,18.753,2.27,1.556,NA,2636.413
2003-05-11,18.846,2.641,1.556,NA,2636.483
2003-05-12,18.94,2.641,1.556,NA,2636.554
2003-05-13,19.062,2.969,1.556,NA,2636.645
2003-05-14,19.31,4.568,1.699,NA,2636.828
2003-05-15,19.713,6.367,1.699,NA,2637.124
2003-05-16,20.465,10.393,1.699,NA,2637.663
2003-05-17,21.21,10.436,1.813,NA,2638.187
2003-05-18,22.283,14.234,1.813,NA,2638.922
2003-05-19,23.395,21.371,8.494,NA,2639.659
2003-05-20,23.954,20.629,14.162,NA,2640.022
2003-05-21,23.968,14.319,14.162,NA,2640.031
2003-05-22,24.272,17.688,14.162,NA,2640.226
2003-05-23,24.573,24.726,21.243,NA,2640.418
2003-05-24,25.162,28.053,21.243,NA,2640.79
2003-05-25,25.759,28.153,21.243,NA,2641.162
2003-05-26,26.362,28.338,21.357,NA,2641.534
2003-05-27,26.964,28.324,21.357,NA,2641.9
2003-05-28,28.528,39.46,21.357,NA,2642.829
2003-05-29,30.916,48.996,21.357,NA,2644.201
2003-05-30,31.799,31.579,21.357,NA,2644.695
2003-05-31,33.758,44.028,21.357,NA,2645.762
2003-06-01,35.481,41.301,21.357,NA,2646.679
2003-06-02,36.738,37.204,22.656,NA,2647.34
2003-06-03,37.318,29.366,22.656,NA,2647.642
2003-06-04,36.879,17.574,22.656,NA,2647.414
2003-06-05,36.523,18.587,22.699,NA,2647.228
2003-06-06,36.169,12.691,16.789,NA,2647.042
2003-06-07,36.215,17.317,16.789,NA,2647.066
2003-06-08,36.18,16.389,16.789,NA,2647.048
2003-06-09,36.071,15.518,16.789,NA,2646.99
2003-06-10,36.024,15.361,15.904,NA,2646.965
2003-06-11,35.961,15.175,15.904,NA,2646.932
2003-06-12,35.845,14.562,15.904,NA,2646.871
2003-06-13,35.718,14.433,15.904,NA,2646.804
2003-06-14,35.418,12.434,15.904,NA,2646.645
2003-06-15,34.991,10.964,15.904,NA,2646.42
2003-06-16,34.666,12.135,15.904,NA,2646.246
2003-06-17,34.208,9.622,14.919,NA,2646.002
2003-06-18,33.832,10.564,14.919,NA,2645.801
2003-06-19,33.435,10.322,14.919,NA,2645.588
2003-06-20,33.001,9.893,14.919,NA,2645.353
2003-06-21,32.458,8.637,14.919,NA,2645.057
2003-06-22,31.976,9.337,14.919,NA,2644.792
2003-06-23,32.18,17.289,14.919,NA,2644.905
2003-06-24,31.976,8.166,10.536,NA,2644.792
2003-06-25,32.069,10.764,9.679,NA,2644.844
2003-06-26,32.38,13.277,9.679,NA,2645.015
2003-06-27,32.776,14.262,9.679,NA,2645.231
2003-06-28,32.939,11.564,9.679,NA,2645.32
2003-06-29,32.989,10.265,9.679,NA,2645.347
2003-06-30,33.633,17.132,9.679,NA,2645.694
2003-07-01,32.922,4.868,13.106,NA,2645.31
2003-07-02,32.513,8.38,13.106,NA,2645.088
2003-07-03,32.169,9.122,13.106,NA,2644.899
2003-07-04,31.728,7.995,13.106,NA,2644.655
2003-07-05,31.253,7.609,13.106,NA,2644.39
2003-07-06,30.764,7.452,13.106,NA,2644.116
2003-07-07,30.345,8.252,13.106,NA,2643.878
2003-07-08,29.79,7.395,13.819,NA,2643.561
2003-07-09,29.082,5.625,13.819,NA,2643.152
2003-07-10,28.449,6.496,13.819,NA,2642.784
2003-07-11,27.789,6.182,13.819,NA,2642.393
2003-07-12,27.075,5.553,13.819,NA,2641.967
2003-07-13,26.273,4.54,13.819,NA,2641.479
2003-07-14,25.63,6.381,13.819,NA,2641.083
2003-07-15,24.774,3.912,13.819,NA,2640.546
2003-07-16,24.324,4.811,10.022,NA,2640.26
2003-07-17,23.774,3.655,10.022,NA,2639.906
2003-07-18,23.27,4.183,10.022,NA,2639.577
2003-07-19,22.802,4.611,10.022,NA,2639.269
2003-07-20,22.332,4.583,10.022,NA,2638.955
2003-07-21,21.868,4.654,10.022,NA,2638.641
2003-07-22,21.35,4.026,10.022,NA,2638.285
2003-07-23,20.938,3.498,8.266,NA,2637.998
2003-07-24,20.486,3.027,8.266,NA,2637.678
2003-07-25,20.178,4.711,8.266,NA,2637.459
2003-07-26,19.832,4.254,8.266,NA,2637.209
2003-07-27,19.435,3.669,8.266,NA,2636.919
2003-07-28,19.083,4.197,8.266,NA,2636.66
2003-07-29,18.834,2.07,4.954,NA,2636.474
2003-07-30,18.586,2.084,4.954,NA,2636.288
2003-07-31,18.339,2.098,4.954,NA,2636.102
2003-08-01,18.131,2.541,4.954,NA,2635.944
2003-08-02,17.895,2.227,4.954,NA,2635.764
2003-08-03,17.689,2.57,4.954,NA,2635.606
2003-08-04,17.507,2.841,4.954,NA,2635.465
2003-08-05,17.031,-0.842,4.668,NA,2635.094
2003-08-06,17.119,5.696,4.668,NA,2635.164
2003-08-07,16.902,2.156,4.668,NA,2634.993
2003-08-08,16.521,0.257,4.668,NA,2634.691
2003-08-09,16.292,2.013,4.668,NA,2634.508
2003-08-10,16.064,2.027,4.668,NA,2634.325
2003-08-11,15.837,2.041,4.668,NA,2634.143
2003-08-12,15.686,1.927,3.669,NA,2634.021
2003-08-13,15.537,1.942,3.669,NA,2633.899
2003-08-14,15.463,2.812,3.669,NA,2633.838
2003-08-15,15.389,2.812,3.669,NA,2633.777
2003-08-16,15.24,1.942,3.669,NA,2633.655
2003-08-17,15.203,3.241,3.669,NA,2633.624
2003-08-18,15.056,1.97,3.669,NA,2633.502
2003-08-19,14.945,1.713,2.998,NA,2633.411
2003-08-20,14.835,1.727,2.998,NA,2633.32
2003-08-21,14.762,2.156,2.998,NA,2633.259
2003-08-22,14.69,2.156,2.998,NA,2633.198
2003-08-23,14.653,2.57,2.998,NA,2633.167
2003-08-24,14.58,2.156,2.998,NA,2633.106
2003-08-25,14.471,1.742,2.998,NA,2633.015
2003-08-26,14.363,1.742,2.998,NA,2632.923
2003-08-27,14.22,1.87,3.526,NA,2632.801
2003-08-28,14.075,1.856,3.526,NA,2632.68
2003-08-29,14.026,2.955,3.526,NA,2632.637
2003-08-30,13.975,2.941,3.526,NA,2632.594
2003-08-31,13.926,2.955,3.526,NA,2632.552
2003-09-01,13.875,2.941,3.526,NA,2632.509
2003-09-02,13.826,2.955,3.526,NA,2632.466
2003-09-03,13.777,2.27,2.841,NA,2632.423
2003-09-04,13.726,2.256,2.841,NA,2632.381
2003-09-05,13.677,2.27,2.841,NA,2632.338
2003-09-06,13.627,2.256,2.827,NA,2632.295
2003-09-07,13.578,2.256,2.827,NA,2632.253
2003-09-08,13.529,2.256,2.827,NA,2632.21
2003-09-09,13.479,2.241,2.812,NA,2632.167
2003-09-10,13.42,2.099,2.784,NA,2632.116
2003-09-11,13.402,2.627,2.841,NA,2632.1
2003-09-12,13.287,1.499,2.827,NA,2632
2003-09-13,13.165,1.413,2.827,NA,2631.893
2003-09-14,13.043,1.413,2.827,NA,2631.786
2003-09-15,12.922,1.428,2.827,NA,2631.68
2003-09-16,12.801,1.428,2.827,NA,2631.573
2003-09-17,12.68,1.941,3.341,NA,2631.466
2003-09-18,12.561,1.956,3.341,NA,2631.36
2003-09-19,12.441,1.956,3.341,NA,2631.253
2003-09-20,12.321,1.956,3.341,NA,2631.146
2003-09-21,12.203,1.97,3.341,NA,2631.04
2003-09-22,12.086,1.984,3.341,NA,2630.933
2003-09-23,11.988,4.54,5.668,NA,2630.845
2003-09-24,11.574,0.871,5.668,NA,2630.467
2003-09-25,11.317,2.698,5.668,NA,2630.229
2003-09-26,10.924,1.113,5.668,NA,2629.86
2003-09-27,10.559,1.442,5.668,NA,2629.513
2003-09-28,10.164,1.099,5.668,NA,2629.132
2003-09-29,9.795,1.399,5.668,NA,2628.769
2003-09-30,9.437,1.527,5.668,NA,2628.412
2003-10-01,9.365,0.714,1.556,NA,2628.339
2003-10-02,9.344,1.313,1.556,NA,2628.318
2003-10-03,9.323,1.313,1.556,NA,2628.296
2003-10-04,9.302,1.313,1.556,NA,2628.275
2003-10-05,9.281,1.313,1.556,NA,2628.254
2003-10-06,9.256,1.27,1.556,NA,2628.229
2003-10-07,9.233,1.285,1.556,NA,2628.205
2003-10-08,9.178,0.928,1.556,NA,2628.15
2003-10-09,9.151,1.242,1.556,NA,2628.123
2003-10-10,9.104,1.014,1.556,NA,2628.074
2003-10-11,9.059,1.028,1.556,NA,2628.028
2003-10-12,9.014,1.042,1.556,NA,2627.983
2003-10-13,8.97,0.757,1.271,NA,2627.937
2003-10-14,8.955,1.099,1.271,NA,2627.922
2003-10-15,8.949,1.199,1.271,NA,2627.915
2003-10-16,8.925,0.914,1.185,NA,2627.891
2003-10-17,8.917,1.085,1.185,NA,2627.882
2003-10-18,8.89,0.871,1.185,NA,2627.855
2003-10-19,8.864,0.885,1.185,NA,2627.827
2003-10-20,8.858,1.114,1.185,NA,2627.821
2003-10-21,8.843,1.014,1.185,NA,2627.806
2003-10-22,8.819,0.914,1.185,NA,2627.781
2003-10-23,8.79,0.842,1.185,NA,2627.751
2003-10-24,8.773,0.985,1.185,NA,2627.733
2003-10-25,8.764,1.085,1.185,NA,2627.723
2003-10-26,8.74,0.914,1.185,NA,2627.699
2003-10-27,8.717,0.714,0.985,NA,2627.675
2003-10-28,8.719,1.014,0.985,NA,2627.678
2003-10-29,8.723,1.028,0.985,NA,2627.681
2003-10-30,8.732,1.085,0.985,NA,2627.69
2003-10-31,8.7,0.614,0.985,NA,2627.656
2003-11-01,8.717,1.185,0.985,NA,2627.675
2003-11-02,8.734,1.185,0.985,NA,2627.693
2003-11-03,8.752,1.185,0.985,NA,2627.711
2003-11-04,8.77,1.199,0.985,NA,2627.73
2003-11-05,8.787,0.771,0.571,NA,2627.748
2003-11-06,8.808,0.814,0.571,NA,2627.769
2003-11-07,8.834,0.871,0.571,NA,2627.797
2003-11-08,8.861,0.885,0.571,NA,2627.824
2003-11-09,8.887,0.871,0.571,NA,2627.851
2003-11-10,8.919,0.942,0.571,NA,2627.885
2003-11-11,8.964,0.942,0.428,NA,2627.931
2003-11-12,9.008,0.942,0.428,NA,2627.976
2003-11-13,9.05,0.771,0.285,NA,2628.019
2003-11-14,9.11,0.985,0.285,NA,2628.08
2003-11-15,9.17,0.971,0.285,NA,2628.141
2003-11-16,9.23,0.985,0.285,NA,2628.202
2003-11-17,9.289,0.971,0.285,NA,2628.263
2003-11-18,9.35,0.985,0.285,NA,2628.324
2003-11-19,9.41,0.985,0.285,NA,2628.385
2003-11-20,9.471,0.985,0.285,NA,2628.446
2003-11-21,9.531,0.985,0.285,NA,2628.507
2003-11-22,9.593,0.999,0.285,NA,2628.568
2003-11-23,9.653,0.985,0.285,NA,2628.629
2003-11-24,9.715,0.999,0.285,NA,2628.69
2003-11-25,9.777,0.999,0.285,NA,2628.751
2003-11-26,9.838,0.999,0.285,NA,2628.812
2003-11-27,9.9,0.999,0.285,NA,2628.873
2003-11-28,9.962,0.999,0.285,NA,2628.934
2003-11-29,10.023,0.999,0.285,NA,2628.994
2003-11-30,10.086,1.014,0.285,NA,2629.055
2003-12-01,10.148,0.999,0.285,NA,2629.116
2003-12-02,10.152,0.328,0.285,NA,2629.119
2003-12-03,10.155,0.328,0.285,NA,2629.123
2003-12-04,10.161,0.357,0.285,NA,2629.129
2003-12-05,10.164,0.314,0.285,NA,2629.132
2003-12-06,10.208,0.799,0.285,NA,2629.174
2003-12-07,10.251,0.785,0.285,NA,2629.217
2003-12-08,10.296,0.799,0.285,NA,2629.26
2003-12-09,10.34,0.799,0.285,NA,2629.302
2003-12-10,10.383,0.785,0.285,NA,2629.345
2003-12-11,10.425,0.771,0.285,NA,2629.385
2003-12-12,10.478,0.899,0.285,NA,2629.436
2003-12-13,10.533,0.914,0.285,NA,2629.488
2003-12-14,10.587,0.914,0.285,NA,2629.54
2003-12-15,10.638,0.871,0.285,NA,2629.589
2003-12-16,10.686,0.842,0.285,NA,2629.635
2003-12-17,10.734,0.842,0.285,NA,2629.68
2003-12-18,10.782,0.842,0.285,NA,2629.726
2003-12-19,10.83,0.842,0.285,NA,2629.772
2003-12-20,10.878,0.842,0.285,NA,2629.817
2003-12-21,10.927,0.856,0.285,NA,2629.863
2003-12-22,10.976,0.842,0.285,NA,2629.909
2003-12-23,11.024,0.842,0.285,NA,2629.955
2003-12-24,11.073,0.856,0.285,NA,2630
2003-12-25,11.121,0.842,0.285,NA,2630.046
2003-12-26,11.17,0.856,0.285,NA,2630.092
2003-12-27,11.219,0.842,0.285,NA,2630.137
2003-12-28,11.268,0.856,0.285,NA,2630.183
2003-12-29,11.317,0.856,0.285,NA,2630.229
2003-12-30,11.363,0.814,0.285,NA,2630.272
2003-12-31,11.376,0.442,0.285,NA,2630.284
2004-01-01,11.41,0.671,0.285,NA,2630.314
2004-01-02,11.455,0.814,0.285,NA,2630.357
2004-01-03,11.501,0.814,0.285,NA,2630.4
2004-01-04,11.548,0.828,0.285,NA,2630.442
2004-01-05,11.638,1.328,0.285,NA,2630.525
2004-01-06,11.677,0.742,0.285,NA,2630.561
2004-01-07,11.717,0.742,0.285,NA,2630.598
2004-01-08,11.758,0.757,0.285,NA,2630.634
2004-01-09,11.797,0.742,0.285,NA,2630.671
2004-01-10,11.844,0.828,0.285,NA,2630.714
2004-01-11,11.877,0.671,0.285,NA,2630.744
2004-01-12,11.918,0.757,0.285,NA,2630.781
2004-01-13,11.957,0.742,0.285,NA,2630.817
2004-01-14,11.994,0.714,0.285,NA,2630.851
2004-01-15,12.031,0.714,0.285,NA,2630.884
2004-01-16,12.068,0.714,0.285,NA,2630.918
2004-01-17,12.105,0.714,0.285,NA,2630.951
2004-01-18,12.15,0.799,0.285,NA,2630.991
2004-01-19,12.183,0.671,0.285,NA,2631.021
2004-01-20,12.216,0.671,0.285,NA,2631.052
2004-01-21,12.251,0.685,0.285,NA,2631.082
2004-01-22,12.284,0.671,0.285,NA,2631.113
2004-01-23,12.319,0.685,0.285,NA,2631.143
2004-01-24,12.352,0.671,0.285,NA,2631.174
2004-01-25,12.366,0.442,0.285,NA,2631.186
2004-01-26,12.42,0.914,0.285,NA,2631.235
2004-01-27,12.454,0.685,0.285,NA,2631.265
2004-01-28,12.489,0.685,0.285,NA,2631.296
2004-01-29,12.522,0.671,0.285,NA,2631.326
2004-01-30,12.557,0.685,0.285,NA,2631.357
2004-01-31,12.591,0.685,0.285,NA,2631.387
2004-02-01,12.626,0.685,0.285,NA,2631.418
2004-02-02,12.659,0.671,0.285,NA,2631.448
2004-02-03,12.694,0.685,0.285,NA,2631.479
2004-02-04,12.736,0.771,0.285,NA,2631.515
2004-02-05,12.776,0.757,0.285,NA,2631.552
2004-02-06,12.815,0.728,0.285,NA,2631.585
2004-02-07,12.849,0.685,0.285,NA,2631.616
2004-02-08,12.89,0.757,0.285,NA,2631.652
2004-02-09,12.928,0.728,0.285,NA,2631.686
2004-02-10,12.966,0.728,0.285,NA,2631.719
2004-02-11,13.005,0.728,0.285,NA,2631.753
2004-02-12,13.043,0.728,0.285,NA,2631.786
2004-02-13,13.085,0.771,0.285,NA,2631.823
2004-02-14,13.116,0.642,0.285,NA,2631.85
2004-02-15,13.146,0.642,0.285,NA,2631.878
2004-02-16,13.179,0.657,0.285,NA,2631.905
2004-02-17,13.248,1.085,0.285,NA,2631.966
2004-02-18,13.29,0.771,0.285,NA,2632.003
2004-02-19,13.375,1.271,0.285,NA,2632.076
2004-02-20,13.417,0.771,0.285,NA,2632.113
2004-02-21,13.459,0.771,0.285,NA,2632.149
2004-02-22,13.5,0.771,0.285,NA,2632.186
2004-02-23,13.542,0.771,0.285,NA,2632.222
2004-02-24,13.586,0.785,0.285,NA,2632.259
2004-02-25,13.627,0.771,0.285,NA,2632.295
2004-02-26,13.669,0.771,0.285,NA,2632.332
2004-02-27,13.713,0.785,0.285,NA,2632.369
2004-02-28,13.755,0.771,0.285,NA,2632.405
2004-02-29,13.755,0.285,0.285,NA,2632.405
2004-03-01,13.798,0.785,0.285,NA,2632.442
2004-03-02,13.84,0.771,0.285,NA,2632.478
2004-03-03,13.883,0.785,0.285,NA,2632.515
2004-03-04,13.9,0.485,0.285,NA,2632.53
2004-03-05,13.922,0.542,0.285,NA,2632.548
2004-03-06,13.958,0.699,0.285,NA,2632.579
2004-03-07,13.994,0.699,0.285,NA,2632.609
2004-03-08,14.03,0.699,0.285,NA,2632.64
2004-03-09,14.075,0.814,0.285,NA,2632.68
2004-03-10,14.122,0.828,0.285,NA,2632.719
2004-03-11,14.169,0.828,0.285,NA,2632.759
2004-03-12,14.216,0.828,0.285,NA,2632.798
2004-03-13,14.263,0.828,0.285,NA,2632.838
