date,storage,inflow,outflow,evaporation,elevation
2012-09-12,11.915,NA,NA,NA,161.148
2012-09-13,11.923,NA,NA,NA,161.151
2012-09-14,11.93,NA,NA,NA,161.154
2012-09-15,11.93,NA,NA,NA,161.154
2012-09-16,11.951,NA,NA,NA,161.163
2012-09-17,11.988,NA,NA,NA,161.178
2012-09-18,11.996,NA,NA,NA,161.181
2012-09-19,11.996,NA,NA,NA,161.181
2012-09-20,12.003,NA,NA,NA,161.184
2012-09-21,12.01,NA,NA,NA,161.187
2012-09-22,12.01,NA,NA,NA,161.187
2012-09-23,12.018,NA,NA,NA,161.19
2012-09-24,12.025,NA,NA,NA,161.193
2012-09-25,12.01,NA,NA,NA,161.187
2012-09-26,11.981,NA,NA,NA,161.175
2012-09-27,11.959,NA,NA,NA,161.166
2012-09-28,11.945,NA,NA,NA,161.16
2012-09-29,12.01,NA,NA,NA,161.187
2012-09-30,12.26,NA,NA,NA,161.291
2012-10-01,12.26,NA,NA,NA,161.291
2012-10-02,12.252,NA,NA,NA,161.288
2012-10-03,12.23,NA,NA,NA,161.279
2012-10-04,12.223,NA,NA,NA,161.276
2012-10-05,12.215,NA,NA,NA,161.273
2012-10-06,12.194,NA,NA,NA,161.264
2012-10-07,12.172,NA,NA,NA,161.254
2012-10-08,12.15,NA,NA,NA,161.245
2012-10-09,12.15,NA,NA,NA,161.245
2012-10-10,12.135,NA,NA,NA,161.239
2012-10-11,12.135,NA,NA,NA,161.239
2012-10-12,12.135,NA,NA,NA,161.239
2012-10-13,12.135,NA,NA,NA,161.239
2012-10-14,12.194,NA,NA,NA,161.264
2012-10-15,12.2,NA,NA,NA,161.267
2012-10-16,12.194,NA,NA,NA,161.264
2012-10-17,12.187,NA,NA,NA,161.261
2012-10-18,12.165,NA,NA,NA,161.251
2012-10-19,12.15,NA,NA,NA,161.245
2012-10-20,12.135,NA,NA,NA,161.239
2012-10-21,12.135,NA,NA,NA,161.239
2012-10-22,12.128,NA,NA,NA,161.236
2012-10-23,12.128,NA,NA,NA,161.236
2012-10-24,12.12,NA,NA,NA,161.233
2012-10-25,12.105,NA,NA,NA,161.227
2012-10-26,12.091,NA,NA,NA,161.221
2012-10-27,12.068,NA,NA,NA,161.212
2012-10-28,12.054,NA,NA,NA,161.206
2012-10-29,12.039,NA,NA,NA,161.2
2012-10-30,12.033,NA,NA,NA,161.197
2012-10-31,12.025,NA,NA,NA,161.193
2012-11-01,12.018,NA,NA,NA,161.19
2012-11-02,12.01,NA,NA,NA,161.187
2012-11-03,12.003,NA,NA,NA,161.184
2012-11-04,11.988,NA,NA,NA,161.178
2012-11-05,11.981,NA,NA,NA,161.175
2012-11-06,11.966,NA,NA,NA,161.169
2012-11-07,11.959,NA,NA,NA,161.166
2012-11-08,11.959,NA,NA,NA,161.166
2012-11-09,11.959,NA,NA,NA,161.166
2012-11-10,11.951,NA,NA,NA,161.163
2012-11-11,11.951,NA,NA,NA,161.163
2012-11-12,11.93,NA,NA,NA,161.154
2012-11-13,11.923,NA,NA,NA,161.151
2012-11-14,11.908,NA,NA,NA,161.145
2012-11-15,11.908,NA,NA,NA,161.145
2012-11-16,11.893,NA,NA,NA,161.139
2012-11-17,11.886,NA,NA,NA,161.136
2012-11-18,11.878,NA,NA,NA,161.133
2012-11-19,11.878,NA,NA,NA,161.133
2012-11-20,11.886,NA,NA,NA,161.136
2012-11-21,11.901,NA,NA,NA,161.142
2012-11-22,11.923,NA,NA,NA,161.151
2012-11-23,11.938,NA,NA,NA,161.157
2012-11-24,11.951,NA,NA,NA,161.163
2012-11-25,11.973,NA,NA,NA,161.172
2012-11-26,11.996,NA,NA,NA,161.181
2012-11-27,12.003,NA,NA,NA,161.184
2012-11-28,12.018,NA,NA,NA,161.19
2012-11-29,12.039,NA,NA,NA,161.2
2012-11-30,12.061,NA,NA,NA,161.209
2012-12-01,12.091,NA,NA,NA,161.221
2012-12-02,12.12,NA,NA,NA,161.233
2012-12-03,12.142,NA,NA,NA,161.242
2012-12-04,12.157,NA,NA,NA,161.248
2012-12-05,12.172,NA,NA,NA,161.254
2012-12-06,12.2,NA,NA,NA,161.267
2012-12-07,12.215,NA,NA,NA,161.273
2012-12-08,12.245,NA,NA,NA,161.285
2012-12-09,12.274,NA,NA,NA,161.297
2012-12-10,12.274,NA,NA,NA,161.297
2012-12-11,12.282,NA,NA,NA,161.3
2012-12-12,12.297,NA,NA,NA,161.306
2012-12-13,12.319,NA,NA,NA,161.315
2012-12-14,12.341,NA,NA,NA,161.325
2012-12-15,12.394,NA,NA,NA,161.346
2012-12-16,12.416,NA,NA,NA,161.355
2012-12-17,12.438,NA,NA,NA,161.364
2012-12-18,12.453,NA,NA,NA,161.37
2012-12-19,12.49,NA,NA,NA,161.386
2012-12-20,12.512,NA,NA,NA,161.395
2012-12-21,12.512,NA,NA,NA,161.395
2012-12-22,12.535,NA,NA,NA,161.404
2012-12-23,12.557,NA,NA,NA,161.413
2012-12-24,12.58,NA,NA,NA,161.422
2012-12-25,12.654,NA,NA,NA,161.453
2012-12-26,12.685,NA,NA,NA,161.465
2012-12-27,12.7,NA,NA,NA,161.471
2012-12-28,12.722,NA,NA,NA,161.48
2012-12-29,12.738,NA,NA,NA,161.486
2012-12-30,12.76,NA,NA,NA,161.495
2012-12-31,12.783,NA,NA,NA,161.504
2013-01-01,12.821,NA,NA,NA,161.52
2013-01-02,12.836,NA,NA,NA,161.526
2013-01-03,12.836,NA,NA,NA,161.526
2013-01-04,12.836,NA,NA,NA,161.526
2013-01-05,12.836,NA,NA,NA,161.526
2013-01-06,12.836,NA,NA,NA,161.526
2013-01-07,12.836,NA,NA,NA,161.526
2013-01-08,12.836,NA,NA,NA,161.526
2013-01-09,13.003,NA,NA,NA,161.593
2013-01-10,13.102,NA,NA,NA,161.632
2013-01-11,13.102,NA,NA,NA,161.632
2013-01-12,13.095,NA,NA,NA,161.629
2013-01-13,13.064,NA,NA,NA,161.617
2013-01-14,13.033,NA,NA,NA,161.605
2013-01-15,13.033,NA,NA,NA,161.605
2013-01-16,13.018,NA,NA,NA,161.599
2013-01-17,13.003,NA,NA,NA,161.593
2013-01-18,12.987,NA,NA,NA,161.587
2013-01-19,12.973,NA,NA,NA,161.581
2013-01-20,12.958,NA,NA,NA,161.574
2013-01-21,12.942,NA,NA,NA,161.568
2013-01-22,12.927,NA,NA,NA,161.562
2013-01-23,12.919,NA,NA,NA,161.559
2013-01-24,12.912,NA,NA,NA,161.556
2013-01-25,12.896,NA,NA,NA,161.55
2013-01-26,12.874,NA,NA,NA,161.541
2013-01-27,12.874,NA,NA,NA,161.541
2013-01-28,12.866,NA,NA,NA,161.538
2013-01-29,12.866,NA,NA,NA,161.538
2013-01-30,12.85,NA,NA,NA,161.532
2013-01-31,12.821,NA,NA,NA,161.52
2013-02-01,12.79,NA,NA,NA,161.507
2013-02-02,12.775,NA,NA,NA,161.501
2013-02-03,12.753,NA,NA,NA,161.492
2013-02-04,12.746,NA,NA,NA,161.489
2013-02-05,12.738,NA,NA,NA,161.486
2013-02-06,12.73,NA,NA,NA,161.483
2013-02-07,12.715,NA,NA,NA,161.477
2013-02-08,12.693,NA,NA,NA,161.468
2013-02-09,12.67,NA,NA,NA,161.459
2013-02-10,12.685,NA,NA,NA,161.465
2013-02-11,12.67,NA,NA,NA,161.459
2013-02-12,12.678,NA,NA,NA,161.462
2013-02-13,12.678,NA,NA,NA,161.462
2013-02-14,12.654,NA,NA,NA,161.453
2013-02-15,12.632,NA,NA,NA,161.443
2013-02-16,12.61,NA,NA,NA,161.434
2013-02-17,12.595,NA,NA,NA,161.428
2013-02-18,12.58,NA,NA,NA,161.422
2013-02-19,12.557,NA,NA,NA,161.413
2013-02-20,12.542,NA,NA,NA,161.407
2013-02-21,12.542,NA,NA,NA,161.407
2013-02-22,12.52,NA,NA,NA,161.398
2013-02-23,12.498,NA,NA,NA,161.389
2013-02-24,12.483,NA,NA,NA,161.382
2013-02-25,12.475,NA,NA,NA,161.379
2013-02-26,12.446,NA,NA,NA,161.367
2013-02-27,12.416,NA,NA,NA,161.355
2013-02-28,12.394,NA,NA,NA,161.346
2013-03-01,12.371,NA,NA,NA,161.337
2013-03-02,12.348,NA,NA,NA,161.328
2013-03-03,12.334,NA,NA,NA,161.321
2013-03-04,12.311,NA,NA,NA,161.312
2013-03-05,12.289,NA,NA,NA,161.303
2013-03-06,12.274,NA,NA,NA,161.297
2013-03-07,12.274,NA,NA,NA,161.297
2013-03-08,12.282,NA,NA,NA,161.3
2013-03-09,12.297,NA,NA,NA,161.306
2013-03-10,12.334,NA,NA,NA,161.321
2013-03-11,12.326,NA,NA,NA,161.318
2013-03-12,12.326,NA,NA,NA,161.318
2013-03-13,12.334,NA,NA,NA,161.321
2013-03-14,12.334,NA,NA,NA,161.321
2013-03-15,12.341,NA,NA,NA,161.325
2013-03-16,12.356,NA,NA,NA,161.331
2013-03-17,12.356,NA,NA,NA,161.331
2013-03-18,12.363,NA,NA,NA,161.334
2013-03-19,12.356,NA,NA,NA,161.331
2013-03-20,12.348,NA,NA,NA,161.328
2013-03-21,12.356,NA,NA,NA,161.331
2013-03-22,12.356,NA,NA,NA,161.331
2013-03-23,12.356,NA,NA,NA,161.331
2013-03-24,12.356,NA,NA,NA,161.331
2013-03-25,12.334,NA,NA,NA,161.321
2013-03-26,12.326,NA,NA,NA,161.318
2013-03-27,12.326,NA,NA,NA,161.318
2013-03-28,12.319,NA,NA,NA,161.315
2013-03-29,12.326,NA,NA,NA,161.318
2013-03-30,12.371,NA,NA,NA,161.337
2013-03-31,12.385,NA,NA,NA,161.343
2013-04-01,12.385,NA,NA,NA,161.343
2013-04-02,12.401,NA,NA,NA,161.349
2013-04-03,12.468,NA,NA,NA,161.376
2013-04-04,12.498,NA,NA,NA,161.389
2013-04-05,12.505,NA,NA,NA,161.392
2013-04-06,12.512,NA,NA,NA,161.395
2013-04-07,12.512,NA,NA,NA,161.395
2013-04-08,12.512,NA,NA,NA,161.395
2013-04-09,12.527,NA,NA,NA,161.401
2013-04-10,12.535,NA,NA,NA,161.404
2013-04-11,12.535,NA,NA,NA,161.404
2013-04-12,12.535,NA,NA,NA,161.404
2013-04-13,12.535,NA,NA,NA,161.404
2013-04-14,12.542,NA,NA,NA,161.407
2013-04-15,12.549,NA,NA,NA,161.41
2013-04-16,12.549,NA,NA,NA,161.41
2013-04-17,12.542,NA,NA,NA,161.407
2013-04-18,12.588,NA,NA,NA,161.425
2013-04-19,12.61,NA,NA,NA,161.434
2013-04-20,12.61,NA,NA,NA,161.434
2013-04-21,12.595,NA,NA,NA,161.428
2013-04-22,12.595,NA,NA,NA,161.428
2013-04-23,12.595,NA,NA,NA,161.428
2013-04-24,12.58,NA,NA,NA,161.422
2013-04-25,12.573,NA,NA,NA,161.419
2013-04-26,12.565,NA,NA,NA,161.416
2013-04-27,12.565,NA,NA,NA,161.416
2013-04-28,12.565,NA,NA,NA,161.416
2013-04-29,12.565,NA,NA,NA,161.416
2013-04-30,12.557,NA,NA,NA,161.413
2013-05-01,12.549,NA,NA,NA,161.41
2013-05-02,12.542,NA,NA,NA,161.407
2013-05-03,12.52,NA,NA,NA,161.398
2013-05-04,12.505,NA,NA,NA,161.392
2013-05-05,12.498,NA,NA,NA,161.389
2013-05-06,12.483,NA,NA,NA,161.382
2013-05-07,12.475,NA,NA,NA,161.379
2013-05-08,12.475,NA,NA,NA,161.379
2013-05-09,12.475,NA,NA,NA,161.379
2013-05-10,12.498,NA,NA,NA,161.389
2013-05-11,12.49,NA,NA,NA,161.386
2013-05-12,12.475,NA,NA,NA,161.379
2013-05-13,12.475,NA,NA,NA,161.379
2013-05-14,12.461,NA,NA,NA,161.373
2013-05-15,12.453,NA,NA,NA,161.37
2013-05-16,12.549,NA,NA,NA,161.41
2013-05-17,12.557,NA,NA,NA,161.413
2013-05-18,12.549,NA,NA,NA,161.41
2013-05-19,12.549,NA,NA,NA,161.41
2013-05-20,12.535,NA,NA,NA,161.404
2013-05-21,12.535,NA,NA,NA,161.404
2013-05-22,12.549,NA,NA,NA,161.41
2013-05-23,12.542,NA,NA,NA,161.407
2013-05-24,12.542,NA,NA,NA,161.407
2013-05-25,12.565,NA,NA,NA,161.416
2013-05-26,12.58,NA,NA,NA,161.422
2013-05-27,12.58,NA,NA,NA,161.422
2013-05-28,12.58,NA,NA,NA,161.422
2013-05-29,12.573,NA,NA,NA,161.419
2013-05-30,12.595,NA,NA,NA,161.428
2013-05-31,12.588,NA,NA,NA,161.425
2013-06-01,12.58,NA,NA,NA,161.422
2013-06-02,12.573,NA,NA,NA,161.419
2013-06-03,12.565,NA,NA,NA,161.416
2013-06-04,12.549,NA,NA,NA,161.41
2013-06-05,12.535,NA,NA,NA,161.404
2013-06-06,12.549,NA,NA,NA,161.41
2013-06-07,12.557,NA,NA,NA,161.413
2013-06-08,12.549,NA,NA,NA,161.41
2013-06-09,12.549,NA,NA,NA,161.41
2013-06-10,12.542,NA,NA,NA,161.407
2013-06-11,12.535,NA,NA,NA,161.404
2013-06-12,12.52,NA,NA,NA,161.398
2013-06-13,12.498,NA,NA,NA,161.389
2013-06-14,12.483,NA,NA,NA,161.382
2013-06-15,12.468,NA,NA,NA,161.376
2013-06-16,12.453,NA,NA,NA,161.37
2013-06-17,12.431,NA,NA,NA,161.361
2013-06-18,12.416,NA,NA,NA,161.355
2013-06-19,12.401,NA,NA,NA,161.349
2013-06-20,12.385,NA,NA,NA,161.343
2013-06-21,12.363,NA,NA,NA,161.334
2013-06-22,12.341,NA,NA,NA,161.325
2013-06-23,12.326,NA,NA,NA,161.318
2013-06-24,12.304,NA,NA,NA,161.309
2013-06-25,12.274,NA,NA,NA,161.297
2013-06-26,12.245,NA,NA,NA,161.285
2013-06-27,12.215,NA,NA,NA,161.273
2013-06-28,12.194,NA,NA,NA,161.264
2013-06-29,12.165,NA,NA,NA,161.251
2013-06-30,12.135,NA,NA,NA,161.239
2013-07-01,12.105,NA,NA,NA,161.227
2013-07-02,12.083,NA,NA,NA,161.218
2013-07-03,12.054,NA,NA,NA,161.206
2013-07-04,12.018,NA,NA,NA,161.19
2013-07-05,11.996,NA,NA,NA,161.181
2013-07-06,11.966,NA,NA,NA,161.169
2013-07-07,11.945,NA,NA,NA,161.16
2013-07-08,11.923,NA,NA,NA,161.151
2013-07-09,11.886,NA,NA,NA,161.136
2013-07-10,11.857,NA,NA,NA,161.123
2013-07-11,11.835,NA,NA,NA,161.114
2013-07-12,11.807,NA,NA,NA,161.102
2013-07-13,11.77,NA,NA,NA,161.087
2013-07-14,11.755,NA,NA,NA,161.081
2013-07-15,11.82,NA,NA,NA,161.108
2013-07-16,11.843,NA,NA,NA,161.117
2013-07-17,11.843,NA,NA,NA,161.117
2013-07-18,11.835,NA,NA,NA,161.114
2013-07-19,11.828,NA,NA,NA,161.111
2013-07-20,11.82,NA,NA,NA,161.108
2013-07-21,11.799,NA,NA,NA,161.099
2013-07-22,11.777,NA,NA,NA,161.09
2013-07-23,11.749,NA,NA,NA,161.078
2013-07-24,11.719,NA,NA,NA,161.065
2013-07-25,11.706,NA,NA,NA,161.059
2013-07-26,11.684,NA,NA,NA,161.05
2013-07-27,11.655,NA,NA,NA,161.038
2013-07-28,11.633,NA,NA,NA,161.029
2013-07-29,11.612,NA,NA,NA,161.02
2013-07-30,11.576,NA,NA,NA,161.005
2013-07-31,11.547,NA,NA,NA,160.992
2013-08-01,11.526,NA,NA,NA,160.983
2013-08-02,11.49,NA,NA,NA,160.968
2013-08-03,11.454,NA,NA,NA,160.953
2013-08-04,11.433,NA,NA,NA,160.944
2013-08-05,11.411,NA,NA,NA,160.934
2013-08-06,11.383,NA,NA,NA,160.922
2013-08-07,11.348,NA,NA,NA,160.907
2013-08-08,11.312,NA,NA,NA,160.892
2013-08-09,11.27,NA,NA,NA,160.873
2013-08-10,11.242,NA,NA,NA,160.861
2013-08-11,11.221,NA,NA,NA,160.852
2013-08-12,11.193,NA,NA,NA,160.84
2013-08-13,11.164,NA,NA,NA,160.828
2013-08-14,11.157,NA,NA,NA,160.825
2013-08-15,NA,NA,NA,NA,NA
2013-08-16,11.107,NA,NA,NA,160.803
2013-08-17,11.08,NA,NA,NA,160.791
2013-08-18,11.059,NA,NA,NA,160.782
2013-08-19,11.038,NA,NA,NA,160.773
2013-08-20,11.01,NA,NA,NA,160.761
2013-08-21,10.983,NA,NA,NA,160.748
2013-08-22,10.955,NA,NA,NA,160.736
2013-08-23,10.934,NA,NA,NA,160.727
2013-08-24,10.906,NA,NA,NA,160.715
2013-08-25,10.893,NA,NA,NA,160.709
2013-08-26,10.866,NA,NA,NA,160.697
2013-08-27,10.837,NA,NA,NA,160.684
2013-08-28,10.818,NA,NA,NA,160.675
2013-08-29,10.797,NA,NA,NA,160.666
2013-08-30,10.777,NA,NA,NA,160.657
2013-08-31,10.749,NA,NA,NA,160.645
2013-09-01,10.729,NA,NA,NA,160.636
2013-09-02,10.715,NA,NA,NA,160.63
2013-09-03,10.694,NA,NA,NA,160.62
2013-09-04,10.675,NA,NA,NA,160.611
2013-09-05,10.655,NA,NA,NA,160.602
2013-09-06,10.628,NA,NA,NA,160.59
2013-09-07,10.601,NA,NA,NA,160.578
2013-09-08,10.573,NA,NA,NA,160.566
2013-09-09,10.547,NA,NA,NA,160.553
2013-09-10,10.514,NA,NA,NA,160.538
2013-09-11,10.481,NA,NA,NA,160.523
2013-09-12,10.461,NA,NA,NA,160.514
2013-09-13,10.441,NA,NA,NA,160.505
2013-09-14,10.402,NA,NA,NA,160.486
2013-09-15,10.382,NA,NA,NA,160.477
2013-09-16,10.355,NA,NA,NA,160.465
2013-09-17,10.329,NA,NA,NA,160.453
2013-09-18,10.303,NA,NA,NA,160.441
2013-09-19,10.27,NA,NA,NA,160.425
2013-09-20,10.369,NA,NA,NA,160.471
2013-09-21,10.388,NA,NA,NA,160.48
2013-09-22,10.375,NA,NA,NA,160.474
2013-09-23,10.355,NA,NA,NA,160.465
2013-09-24,10.335,NA,NA,NA,160.456
2013-09-25,10.316,NA,NA,NA,160.447
2013-09-26,10.297,NA,NA,NA,160.438
2013-09-27,10.277,NA,NA,NA,160.428
2013-09-28,10.264,NA,NA,NA,160.422
2013-09-29,10.258,NA,NA,NA,160.419
2013-09-30,10.244,NA,NA,NA,160.413
2013-10-01,10.232,NA,NA,NA,160.407
2013-10-02,10.218,NA,NA,NA,160.401
2013-10-03,10.206,NA,NA,NA,160.395
2013-10-04,10.186,NA,NA,NA,160.386
2013-10-05,10.166,NA,NA,NA,160.377
2013-10-06,10.14,NA,NA,NA,160.364
2013-10-07,10.122,NA,NA,NA,160.355
2013-10-08,10.102,NA,NA,NA,160.346
2013-10-09,10.09,NA,NA,NA,160.34
2013-10-10,10.07,NA,NA,NA,160.331
2013-10-11,10.058,NA,NA,NA,160.325
2013-10-12,10.044,NA,NA,NA,160.319
2013-10-13,10.032,NA,NA,NA,160.313
2013-10-14,10.07,NA,NA,NA,160.331
2013-10-15,10.14,NA,NA,NA,160.364
2013-10-16,10.309,NA,NA,NA,160.444
2013-10-17,10.329,NA,NA,NA,160.453
2013-10-18,10.323,NA,NA,NA,160.45
2013-10-19,10.303,NA,NA,NA,160.441
2013-10-20,10.29,NA,NA,NA,160.435
2013-10-21,10.284,NA,NA,NA,160.431
2013-10-22,10.27,NA,NA,NA,160.425
2013-10-23,10.264,NA,NA,NA,160.422
2013-10-24,10.258,NA,NA,NA,160.419
2013-10-25,10.244,NA,NA,NA,160.413
2013-10-26,10.238,NA,NA,NA,160.41
2013-10-27,10.297,NA,NA,NA,160.438
2013-10-28,10.303,NA,NA,NA,160.441
2013-10-29,10.303,NA,NA,NA,160.441
2013-10-30,10.329,NA,NA,NA,160.453
2013-10-31,10.355,NA,NA,NA,160.465
2013-11-01,10.343,NA,NA,NA,160.459
2013-11-02,10.335,NA,NA,NA,160.456
2013-11-03,10.329,NA,NA,NA,160.453
2013-11-04,10.329,NA,NA,NA,160.453
2013-11-05,10.402,NA,NA,NA,160.486
2013-11-06,10.422,NA,NA,NA,160.495
2013-11-07,10.428,NA,NA,NA,160.499
2013-11-08,10.434,NA,NA,NA,160.502
2013-11-09,10.434,NA,NA,NA,160.502
2013-11-10,10.428,NA,NA,NA,160.499
2013-11-11,10.434,NA,NA,NA,160.502
2013-11-12,10.428,NA,NA,NA,160.499
2013-11-13,10.414,NA,NA,NA,160.492
2013-11-14,10.408,NA,NA,NA,160.489
2013-11-15,10.408,NA,NA,NA,160.489
2013-11-16,10.422,NA,NA,NA,160.495
2013-11-17,10.428,NA,NA,NA,160.499
2013-11-18,10.422,NA,NA,NA,160.495
2013-11-19,10.422,NA,NA,NA,160.495
2013-11-20,10.414,NA,NA,NA,160.492
2013-11-21,10.422,NA,NA,NA,160.495
2013-11-22,10.467,NA,NA,NA,160.517
2013-11-23,10.473,NA,NA,NA,160.52
2013-11-24,10.467,NA,NA,NA,160.517
2013-11-25,10.494,NA,NA,NA,160.529
2013-11-26,10.507,NA,NA,NA,160.535
2013-11-27,10.501,NA,NA,NA,160.532
2013-11-28,10.507,NA,NA,NA,160.535
2013-11-29,10.507,NA,NA,NA,160.535
2013-11-30,10.52,NA,NA,NA,160.541
2013-12-01,10.534,NA,NA,NA,160.547
2013-12-02,10.54,NA,NA,NA,160.55
2013-12-03,10.54,NA,NA,NA,160.55
2013-12-04,10.547,NA,NA,NA,160.553
2013-12-05,10.54,NA,NA,NA,160.55
2013-12-06,10.628,NA,NA,NA,160.59
2013-12-07,10.668,NA,NA,NA,160.608
2013-12-08,10.668,NA,NA,NA,160.608
2013-12-09,10.661,NA,NA,NA,160.605
2013-12-10,10.675,NA,NA,NA,160.611
2013-12-11,10.694,NA,NA,NA,160.62
2013-12-12,10.702,NA,NA,NA,160.624
2013-12-13,10.721,NA,NA,NA,160.633
2013-12-14,10.735,NA,NA,NA,160.639
2013-12-15,10.742,NA,NA,NA,160.642
2013-12-16,10.749,NA,NA,NA,160.645
2013-12-17,10.762,NA,NA,NA,160.651
2013-12-18,10.777,NA,NA,NA,160.657
2013-12-19,10.79,NA,NA,NA,160.663
2013-12-20,10.804,NA,NA,NA,160.669
2013-12-21,10.976,NA,NA,NA,160.745
2013-12-22,11.242,NA,NA,NA,160.861
2013-12-23,11.326,NA,NA,NA,160.898
2013-12-24,11.405,NA,NA,NA,160.931
2013-12-25,11.461,NA,NA,NA,160.956
2013-12-26,11.505,NA,NA,NA,160.974
2013-12-27,11.54,NA,NA,NA,160.989
2013-12-28,11.582,NA,NA,NA,161.008
2013-12-29,11.612,NA,NA,NA,161.02
2013-12-30,11.633,NA,NA,NA,161.029
2013-12-31,11.655,NA,NA,NA,161.038
2014-01-01,11.684,NA,NA,NA,161.05
2014-01-02,11.698,NA,NA,NA,161.056
2014-01-03,11.712,NA,NA,NA,161.062
2014-01-04,11.741,NA,NA,NA,161.075
2014-01-05,11.755,NA,NA,NA,161.081
2014-01-06,11.749,NA,NA,NA,161.078
2014-01-07,11.749,NA,NA,NA,161.078
2014-01-08,11.749,NA,NA,NA,161.078
2014-01-09,11.777,NA,NA,NA,161.09
2014-01-10,11.813,NA,NA,NA,161.105
2014-01-11,11.828,NA,NA,NA,161.111
2014-01-12,11.843,NA,NA,NA,161.117
2014-01-13,11.857,NA,NA,NA,161.123
2014-01-14,11.865,NA,NA,NA,161.126
2014-01-15,11.865,NA,NA,NA,161.126
2014-01-16,11.865,NA,NA,NA,161.126
2014-01-17,11.871,NA,NA,NA,161.129
2014-01-18,11.878,NA,NA,NA,161.133
2014-01-19,11.886,NA,NA,NA,161.136
2014-01-20,11.901,NA,NA,NA,161.142
2014-01-21,11.908,NA,NA,NA,161.145
2014-01-22,11.908,NA,NA,NA,161.145
2014-01-23,11.901,NA,NA,NA,161.142
2014-01-24,11.893,NA,NA,NA,161.139
2014-01-25,11.901,NA,NA,NA,161.142
2014-01-26,11.908,NA,NA,NA,161.145
2014-01-27,11.908,NA,NA,NA,161.145
2014-01-28,11.901,NA,NA,NA,161.142
2014-01-29,11.908,NA,NA,NA,161.145
2014-01-30,11.908,NA,NA,NA,161.145
2014-01-31,11.923,NA,NA,NA,161.151
2014-02-01,11.93,NA,NA,NA,161.154
2014-02-02,11.938,NA,NA,NA,161.157
2014-02-03,11.945,NA,NA,NA,161.16
2014-02-04,11.966,NA,NA,NA,161.169
2014-02-05,11.959,NA,NA,NA,161.166
2014-02-06,11.938,NA,NA,NA,161.157
2014-02-07,11.923,NA,NA,NA,161.151
2014-02-08,11.915,NA,NA,NA,161.148
2014-02-09,11.901,NA,NA,NA,161.142
2014-02-10,11.886,NA,NA,NA,161.136
2014-02-11,11.871,NA,NA,NA,161.129
2014-02-12,11.865,NA,NA,NA,161.126
2014-02-13,11.871,NA,NA,NA,161.129
2014-02-14,11.886,NA,NA,NA,161.136
2014-02-15,11.893,NA,NA,NA,161.139
2014-02-16,11.901,NA,NA,NA,161.142
2014-02-17,11.908,NA,NA,NA,161.145
2014-02-18,11.915,NA,NA,NA,161.148
2014-02-19,11.923,NA,NA,NA,161.151
2014-02-20,11.938,NA,NA,NA,161.157
2014-02-21,11.938,NA,NA,NA,161.157
2014-02-22,11.938,NA,NA,NA,161.157
2014-02-23,11.945,NA,NA,NA,161.16
2014-02-24,11.945,NA,NA,NA,161.16
2014-02-25,11.945,NA,NA,NA,161.16
2014-02-26,11.945,NA,NA,NA,161.16
2014-02-27,11.945,NA,NA,NA,161.16
2014-02-28,11.959,NA,NA,NA,161.166
2014-03-01,11.966,NA,NA,NA,161.169
2014-03-02,11.966,NA,NA,NA,161.169
2014-03-03,11.959,NA,NA,NA,161.166
2014-03-04,11.959,NA,NA,NA,161.166
2014-03-05,11.959,NA,NA,NA,161.166
2014-03-06,11.966,NA,NA,NA,161.169
2014-03-07,11.973,NA,NA,NA,161.172
2014-03-08,11.973,NA,NA,NA,161.172
2014-03-09,11.973,NA,NA,NA,161.172
2014-03-10,11.981,NA,NA,NA,161.175
2014-03-11,11.996,NA,NA,NA,161.181
2014-03-12,11.988,NA,NA,NA,161.178
2014-03-13,11.981,NA,NA,NA,161.175
2014-03-14,11.981,NA,NA,NA,161.175
2014-03-15,11.996,NA,NA,NA,161.181
2014-03-16,12.025,NA,NA,NA,161.193
2014-03-17,12.018,NA,NA,NA,161.19
2014-03-18,12.025,NA,NA,NA,161.193
2014-03-19,12.018,NA,NA,NA,161.19
2014-03-20,12.01,NA,NA,NA,161.187
2014-03-21,12.018,NA,NA,NA,161.19
2014-03-22,12.018,NA,NA,NA,161.19
2014-03-23,12.018,NA,NA,NA,161.19
2014-03-24,12.018,NA,NA,NA,161.19
2014-03-25,12.018,NA,NA,NA,161.19
2014-03-26,12.018,NA,NA,NA,161.19
2014-03-27,12.025,NA,NA,NA,161.193
2014-03-28,12.039,NA,NA,NA,161.2
2014-03-29,12.039,NA,NA,NA,161.2
2014-03-30,12.039,NA,NA,NA,161.2
2014-03-31,12.039,NA,NA,NA,161.2
2014-04-01,12.054,NA,NA,NA,161.206
2014-04-02,12.061,NA,NA,NA,161.209
2014-04-03,12.076,NA,NA,NA,161.215
2014-04-04,12.054,NA,NA,NA,161.206
2014-04-05,12.039,NA,NA,NA,161.2
2014-04-06,12.068,NA,NA,NA,161.212
2014-04-07,12.091,NA,NA,NA,161.221
2014-04-08,12.105,NA,NA,NA,161.227
2014-04-09,12.091,NA,NA,NA,161.221
2014-04-10,12.091,NA,NA,NA,161.221
2014-04-11,12.083,NA,NA,NA,161.218
2014-04-12,12.091,NA,NA,NA,161.221
2014-04-13,12.105,NA,NA,NA,161.227
2014-04-14,12.12,NA,NA,NA,161.233
2014-04-15,12.098,NA,NA,NA,161.224
2014-04-16,12.091,NA,NA,NA,161.221
