date,storage,inflow,outflow,evaporation,elevation
1987-10-26,403.841,NA,NA,NA,NA
1987-10-27,403.965,NA,NA,NA,NA
1987-10-28,403.841,NA,NA,NA,NA
1987-10-29,403.595,NA,NA,NA,NA
1987-10-30,403.225,NA,NA,NA,NA
1987-10-31,401.621,NA,NA,NA,NA
1987-11-01,401.128,NA,NA,NA,NA
1987-11-02,401.128,NA,NA,NA,NA
1987-11-03,399.524,NA,NA,NA,NA
1987-11-04,398.661,NA,NA,NA,NA
1987-11-05,398.044,NA,NA,NA,NA
1987-11-06,397.551,NA,NA,NA,NA
1987-11-07,396.564,NA,NA,NA,NA
1987-11-08,396.564,NA,NA,NA,NA
1987-11-09,396.564,NA,NA,NA,NA
1987-11-10,394.837,NA,NA,NA,NA
1987-11-11,393.85,NA,NA,NA,NA
1987-11-12,392.987,NA,NA,NA,NA
1987-11-13,392.123,NA,NA,NA,NA
1987-11-14,391.26,NA,NA,NA,NA
1987-11-15,391.26,NA,NA,NA,NA
1987-11-16,391.137,NA,NA,NA,NA
1987-11-17,391.507,NA,NA,NA,NA
1987-11-18,391.507,NA,NA,NA,NA
1987-11-19,391.383,NA,NA,NA,NA
1987-11-20,392,NA,NA,NA,NA
1987-11-21,391.63,NA,NA,NA,NA
1987-11-22,391.507,NA,NA,NA,NA
1987-11-23,391.383,NA,NA,NA,NA
1987-11-24,391.26,NA,NA,NA,NA
1987-11-25,391.137,NA,NA,NA,NA
1987-11-26,392,NA,NA,NA,NA
1987-11-27,392,NA,NA,NA,NA
1987-11-28,392,NA,NA,NA,NA
1987-11-29,392,NA,NA,NA,NA
1987-11-30,392,NA,NA,NA,NA
1987-12-01,391.507,NA,NA,NA,NA
1987-12-02,391.383,NA,NA,NA,NA
1987-12-03,391.137,NA,NA,NA,NA
1987-12-04,391.013,NA,NA,NA,NA
1987-12-05,389.533,NA,NA,NA,NA
1987-12-06,388.793,NA,NA,NA,NA
1987-12-07,388.3,NA,NA,NA,NA
1987-12-08,387.806,NA,NA,NA,NA
1987-12-09,386.819,NA,NA,NA,NA
1987-12-10,383.119,NA,NA,NA,NA
1987-12-11,381.515,NA,NA,NA,NA
1987-12-12,380.282,NA,NA,NA,NA
1987-12-13,380.282,NA,NA,NA,NA
1987-12-14,380.282,NA,NA,NA,NA
1987-12-15,376.581,NA,NA,NA,NA
1987-12-16,374.978,NA,NA,NA,NA
1987-12-17,373.621,NA,NA,NA,NA
1987-12-18,372.141,NA,NA,NA,NA
1987-12-19,371.031,NA,NA,NA,NA
1987-12-20,371.031,NA,NA,NA,NA
1987-12-21,371.031,NA,NA,NA,NA
1987-12-22,375.471,NA,NA,NA,NA
1987-12-23,377.445,NA,NA,NA,NA
1987-12-24,377.445,NA,NA,NA,NA
1987-12-25,377.445,NA,NA,NA,NA
1987-12-26,377.938,NA,NA,NA,NA
1987-12-27,382.132,NA,NA,NA,NA
1987-12-28,384.476,NA,NA,NA,NA
1987-12-29,386.326,NA,NA,NA,NA
1987-12-30,387.929,NA,NA,NA,NA
1987-12-31,388.916,NA,NA,NA,NA
1988-01-01,388.916,NA,NA,NA,NA
1988-01-02,388.916,NA,NA,NA,NA
1988-01-03,388.916,NA,NA,NA,NA
1988-01-04,388.916,NA,NA,NA,NA
1988-01-05,389.286,NA,NA,NA,NA
1988-01-06,389.163,NA,NA,NA,NA
1988-01-07,388.916,NA,NA,NA,NA
1988-01-08,388.916,NA,NA,NA,NA
1988-01-09,389.41,NA,NA,NA,NA
1988-01-10,389.41,NA,NA,NA,NA
1988-01-11,389.41,NA,NA,NA,NA
1988-01-12,389.163,NA,NA,NA,NA
1988-01-13,389.163,NA,NA,NA,NA
1988-01-14,389.533,NA,NA,NA,NA
1988-01-15,389.04,NA,NA,NA,NA
1988-01-16,389.286,NA,NA,NA,NA
1988-01-17,389.533,NA,NA,NA,NA
1988-01-18,389.533,NA,NA,NA,NA
1988-01-19,389.286,NA,NA,NA,NA
1988-01-20,389.286,NA,NA,NA,NA
1988-01-21,388.793,NA,NA,NA,NA
1988-01-22,388.793,NA,NA,NA,NA
1988-01-23,388.3,NA,NA,NA,NA
1988-01-24,388.546,NA,NA,NA,NA
1988-01-25,388.3,NA,NA,NA,NA
1988-01-26,387.929,NA,NA,NA,NA
1988-01-27,387.806,NA,NA,NA,NA
1988-01-28,387.929,NA,NA,NA,NA
1988-01-29,387.929,NA,NA,NA,NA
1988-01-30,387.929,NA,NA,NA,NA
1988-01-31,387.929,NA,NA,NA,NA
1988-02-01,388.546,NA,NA,NA,NA
1988-02-02,387.806,NA,NA,NA,NA
1988-02-03,387.806,NA,NA,NA,NA
1988-02-04,387.559,NA,NA,NA,NA
1988-02-05,387.436,NA,NA,NA,NA
1988-02-06,387.559,NA,NA,NA,NA
1988-02-07,387.436,NA,NA,NA,NA
1988-02-08,387.436,NA,NA,NA,NA
1988-02-09,387.559,NA,NA,NA,NA
1988-02-10,387.806,NA,NA,NA,NA
1988-02-11,387.313,NA,NA,NA,NA
1988-02-12,387.313,NA,NA,NA,NA
1988-02-13,387.559,NA,NA,NA,NA
1988-02-14,387.929,NA,NA,NA,NA
1988-02-15,387.313,NA,NA,NA,NA
1988-02-16,387.189,NA,NA,NA,NA
1988-02-17,387.929,NA,NA,NA,NA
1988-02-18,387.929,NA,NA,NA,NA
1988-02-19,387.929,NA,NA,NA,NA
1988-02-20,387.929,NA,NA,NA,NA
1988-02-21,387.929,NA,NA,NA,NA
1988-02-22,388.053,NA,NA,NA,NA
1988-02-23,387.929,NA,NA,NA,NA
1988-02-24,387.806,NA,NA,NA,NA
1988-02-25,387.929,NA,NA,NA,NA
1988-02-26,387.929,NA,NA,NA,NA
1988-02-27,387.806,NA,NA,NA,NA
1988-02-28,387.929,NA,NA,NA,NA
1988-02-29,388.176,NA,NA,NA,NA
1988-03-01,387.929,NA,NA,NA,NA
1988-03-02,388.176,NA,NA,NA,NA
1988-03-03,388.3,NA,NA,NA,NA
1988-03-04,387.436,NA,NA,NA,NA
1988-03-05,387.559,NA,NA,NA,NA
1988-03-06,387.559,NA,NA,NA,NA
1988-03-07,387.436,NA,NA,NA,NA
1988-03-08,387.929,NA,NA,NA,NA
1988-03-09,387.559,NA,NA,NA,NA
1988-03-10,387.436,NA,NA,NA,NA
1988-03-11,387.436,NA,NA,NA,NA
1988-03-12,387.559,NA,NA,NA,NA
1988-03-13,387.066,NA,NA,NA,NA
1988-03-14,385.956,NA,NA,NA,NA
1988-03-15,386.203,NA,NA,NA,NA
1988-03-16,385.956,NA,NA,NA,NA
1988-03-17,385.462,NA,NA,NA,NA
1988-03-18,386.203,NA,NA,NA,NA
1988-03-19,385.956,NA,NA,NA,NA
1988-03-20,386.203,NA,NA,NA,NA
1988-03-21,386.449,NA,NA,NA,NA
1988-03-22,387.066,NA,NA,NA,NA
1988-03-23,386.696,NA,NA,NA,NA
1988-03-24,386.696,NA,NA,NA,NA
1988-03-25,386.819,NA,NA,NA,NA
1988-03-26,386.696,NA,NA,NA,NA
1988-03-27,386.696,NA,NA,NA,NA
1988-03-28,386.696,NA,NA,NA,NA
1988-03-29,386.449,NA,NA,NA,NA
1988-03-30,386.696,NA,NA,NA,NA
1988-03-31,386.696,NA,NA,NA,NA
1988-04-01,385.462,NA,NA,NA,NA
1988-04-02,386.203,NA,NA,NA,NA
1988-04-03,386.449,NA,NA,NA,NA
1988-04-04,387.189,NA,NA,NA,NA
1988-04-05,387.436,NA,NA,NA,NA
1988-04-06,387.313,NA,NA,NA,NA
1988-04-07,387.066,NA,NA,NA,NA
1988-04-08,387.189,NA,NA,NA,NA
1988-04-09,386.696,NA,NA,NA,NA
1988-04-10,386.326,NA,NA,NA,NA
1988-04-11,385.462,NA,NA,NA,NA
1988-04-12,385.462,NA,NA,NA,NA
1988-04-13,385.586,NA,NA,NA,NA
1988-04-14,385.586,NA,NA,NA,NA
1988-04-15,385.462,NA,NA,NA,NA
1988-04-16,385.462,NA,NA,NA,NA
1988-04-17,385.216,NA,NA,NA,NA
1988-04-18,385.586,NA,NA,NA,NA
1988-04-19,384.969,NA,NA,NA,NA
1988-04-20,384.969,NA,NA,NA,NA
1988-04-21,385.586,NA,NA,NA,NA
1988-04-22,385.586,NA,NA,NA,NA
1988-04-23,385.709,NA,NA,NA,NA
1988-04-24,385.339,NA,NA,NA,NA
1988-04-25,385.339,NA,NA,NA,NA
1988-04-26,384.599,NA,NA,NA,NA
1988-04-27,384.352,NA,NA,NA,NA
1988-04-28,383.982,NA,NA,NA,NA
1988-04-29,383.982,NA,NA,NA,NA
1988-04-30,383.982,NA,NA,NA,NA
1988-05-01,383.982,NA,NA,NA,NA
1988-05-02,383.859,NA,NA,NA,NA
1988-05-03,383.242,NA,NA,NA,NA
1988-05-04,383.242,NA,NA,NA,NA
1988-05-05,383.242,NA,NA,NA,NA
1988-05-06,383.242,NA,NA,NA,NA
1988-05-07,382.502,NA,NA,NA,NA
1988-05-08,382.502,NA,NA,NA,NA
1988-05-09,383.242,NA,NA,NA,NA
1988-05-10,383.119,NA,NA,NA,NA
1988-05-11,383.366,NA,NA,NA,NA
1988-05-12,383.119,NA,NA,NA,NA
1988-05-13,383.242,NA,NA,NA,NA
1988-05-14,383.119,NA,NA,NA,NA
1988-05-15,382.872,NA,NA,NA,NA
1988-05-16,382.625,NA,NA,NA,NA
1988-05-17,382.872,NA,NA,NA,NA
1988-05-18,382.625,NA,NA,NA,NA
1988-05-19,381.885,NA,NA,NA,NA
1988-05-20,381.269,NA,NA,NA,NA
1988-05-21,380.652,NA,NA,NA,NA
1988-05-22,380.282,NA,NA,NA,NA
1988-05-23,380.035,NA,NA,NA,NA
1988-05-24,380.035,NA,NA,NA,NA
1988-05-25,380.035,NA,NA,NA,NA
1988-05-26,380.035,NA,NA,NA,NA
1988-05-27,379.665,NA,NA,NA,NA
1988-05-28,378.802,NA,NA,NA,NA
1988-05-29,378.062,NA,NA,NA,NA
1988-05-30,376.705,NA,NA,NA,NA
1988-05-31,375.718,NA,NA,NA,NA
1988-06-01,376.581,NA,NA,NA,NA
1988-06-02,382.872,NA,NA,NA,NA
1988-06-03,383.366,NA,NA,NA,NA
1988-06-04,384.599,NA,NA,NA,NA
1988-06-05,385.462,NA,NA,NA,NA
1988-06-06,385.709,NA,NA,NA,NA
1988-06-07,385.956,NA,NA,NA,NA
1988-06-08,385.956,NA,NA,NA,NA
1988-06-09,386.819,NA,NA,NA,NA
1988-06-10,386.696,NA,NA,NA,NA
1988-06-11,385.956,NA,NA,NA,NA
1988-06-12,385.339,NA,NA,NA,NA
1988-06-13,385.216,NA,NA,NA,NA
1988-06-14,384.969,NA,NA,NA,NA
1988-06-15,384.229,NA,NA,NA,NA
1988-06-16,384.352,NA,NA,NA,NA
1988-06-17,384.352,NA,NA,NA,NA
1988-06-18,384.106,NA,NA,NA,NA
1988-06-19,383.612,NA,NA,NA,NA
1988-06-20,383.366,NA,NA,NA,NA
1988-06-21,383.242,NA,NA,NA,NA
1988-06-22,383.242,NA,NA,NA,NA
1988-06-23,382.872,NA,NA,NA,NA
1988-06-24,382.625,NA,NA,NA,NA
1988-06-25,382.625,NA,NA,NA,NA
1988-06-26,382.502,NA,NA,NA,NA
1988-06-27,382.379,NA,NA,NA,NA
1988-06-28,382.379,NA,NA,NA,NA
1988-06-29,382.379,NA,NA,NA,NA
1988-06-30,381.762,NA,NA,NA,NA
1988-07-01,381.269,NA,NA,NA,NA
1988-07-02,380.652,NA,NA,NA,NA
1988-07-03,380.159,NA,NA,NA,NA
1988-07-04,379.542,NA,NA,NA,NA
1988-07-05,379.048,NA,NA,NA,NA
1988-07-06,378.432,NA,NA,NA,NA
1988-07-07,377.938,NA,NA,NA,NA
1988-07-08,377.322,NA,NA,NA,NA
1988-07-09,377.322,NA,NA,NA,NA
1988-07-10,375.471,NA,NA,NA,NA
1988-07-11,374.608,NA,NA,NA,NA
1988-07-12,373.744,NA,NA,NA,NA
1988-07-13,375.965,NA,NA,NA,NA
1988-07-14,375.718,NA,NA,NA,NA
1988-07-15,375.471,NA,NA,NA,NA
1988-07-16,374.608,NA,NA,NA,NA
1988-07-17,373.744,NA,NA,NA,NA
1988-07-18,373.128,NA,NA,NA,NA
1988-07-19,372.141,NA,NA,NA,NA
1988-07-20,371.277,NA,NA,NA,NA
1988-07-21,372.634,NA,NA,NA,NA
1988-07-22,372.264,NA,NA,NA,NA
1988-07-23,371.401,NA,NA,NA,NA
1988-07-24,370.291,NA,NA,NA,NA
1988-07-25,369.427,NA,NA,NA,NA
1988-07-26,368.564,NA,NA,NA,NA
1988-07-27,367.577,NA,NA,NA,NA
1988-07-28,366.837,NA,NA,NA,NA
1988-07-29,365.727,NA,NA,NA,NA
1988-07-30,364.617,NA,NA,NA,NA
1988-07-31,364.617,NA,NA,NA,NA
1988-08-01,364.617,NA,NA,NA,NA
1988-08-02,360.916,NA,NA,NA,NA
1988-08-03,359.929,NA,NA,NA,NA
1988-08-04,358.819,NA,NA,NA,NA
1988-08-05,357.956,NA,NA,NA,NA
1988-08-06,357.339,NA,NA,NA,NA
1988-08-07,356.599,NA,NA,NA,NA
1988-08-08,355.612,NA,NA,NA,NA
1988-08-09,354.626,NA,NA,NA,NA
1988-08-10,353.639,NA,NA,NA,NA
1988-08-11,352.529,NA,NA,NA,NA
1988-08-12,351.172,NA,NA,NA,NA
1988-08-13,349.692,NA,NA,NA,NA
1988-08-14,348.458,NA,NA,NA,NA
1988-08-15,347.595,NA,NA,NA,NA
1988-08-16,346.731,NA,NA,NA,NA
1988-08-17,345.868,NA,NA,NA,NA
1988-08-18,344.758,NA,NA,NA,NA
1988-08-19,343.648,NA,NA,NA,NA
1988-08-20,342.661,NA,NA,NA,NA
1988-08-21,342.044,NA,NA,NA,NA
1988-08-22,341.181,NA,NA,NA,NA
1988-08-23,339.824,NA,NA,NA,NA
1988-08-24,339.084,NA,NA,NA,NA
1988-08-25,337.727,NA,NA,NA,NA
1988-08-26,336.617,NA,NA,NA,NA
1988-08-27,335.63,NA,NA,NA,NA
1988-08-28,334.52,NA,NA,NA,NA
1988-08-29,332.793,NA,NA,NA,NA
1988-08-30,331.806,NA,NA,NA,NA
1988-08-31,330.573,NA,NA,NA,NA
1988-09-01,329.463,NA,NA,NA,NA
1988-09-02,328.599,NA,NA,NA,NA
1988-09-03,327.612,NA,NA,NA,NA
1988-09-04,328.229,NA,NA,NA,NA
1988-09-05,327.119,NA,NA,NA,NA
1988-09-06,326.132,NA,NA,NA,NA
1988-09-07,324.899,NA,NA,NA,NA
1988-09-08,323.912,NA,NA,NA,NA
1988-09-09,322.925,NA,NA,NA,NA
1988-09-10,322.062,NA,NA,NA,NA
1988-09-11,321.322,NA,NA,NA,NA
1988-09-12,319.841,NA,NA,NA,NA
1988-09-13,318.978,NA,NA,NA,NA
1988-09-14,318.114,NA,NA,NA,NA
1988-09-15,318.238,NA,NA,NA,NA
1988-09-16,319.965,NA,NA,NA,NA
1988-09-17,319.841,NA,NA,NA,NA
1988-09-18,320.088,NA,NA,NA,NA
1988-09-19,320.581,NA,NA,NA,NA
1988-09-20,320.951,NA,NA,NA,NA
1988-09-21,320.581,NA,NA,NA,NA
1988-09-22,320.581,NA,NA,NA,NA
1988-09-23,320.211,NA,NA,NA,NA
1988-09-24,320.211,NA,NA,NA,NA
1988-09-25,320.088,NA,NA,NA,NA
1988-09-26,319.718,NA,NA,NA,NA
1988-09-27,319.471,NA,NA,NA,NA
1988-09-28,319.471,NA,NA,NA,NA
1988-09-29,319.225,NA,NA,NA,NA
1988-09-30,318.855,NA,NA,NA,NA
1988-10-01,318.855,NA,NA,NA,NA
1988-10-02,303.683,NA,NA,NA,NA
1988-10-03,303.313,NA,NA,NA,NA
1988-10-04,302.573,NA,NA,NA,NA
1988-10-05,301.463,NA,NA,NA,NA
1988-10-06,300.476,NA,NA,NA,NA
1988-10-07,299.612,NA,NA,NA,NA
1988-10-08,298.749,NA,NA,NA,NA
1988-10-09,297.885,NA,NA,NA,NA
1988-10-10,297.269,NA,NA,NA,NA
1988-10-11,296.529,NA,NA,NA,NA
1988-10-12,295.418,NA,NA,NA,NA
1988-10-13,294.555,NA,NA,NA,NA
1988-10-14,293.568,NA,NA,NA,NA
1988-10-15,292.581,NA,NA,NA,NA
1988-10-16,291.841,NA,NA,NA,NA
1988-10-17,291.225,NA,NA,NA,NA
1988-10-18,290.485,NA,NA,NA,NA
1988-10-19,289.621,NA,NA,NA,NA
1988-10-20,288.634,NA,NA,NA,NA
1988-10-21,287.894,NA,NA,NA,NA
1988-10-22,287.277,NA,NA,NA,NA
1988-10-23,286.661,NA,NA,NA,NA
1988-10-24,285.797,NA,NA,NA,NA
1988-10-25,285.057,NA,NA,NA,NA
1988-10-26,284.687,NA,NA,NA,NA
1988-10-27,284.194,NA,NA,NA,NA
1988-10-28,283.947,NA,NA,NA,NA
1988-10-29,282.837,NA,NA,NA,NA
1988-10-30,282.097,NA,NA,NA,NA
1988-10-31,281.233,NA,NA,NA,NA
1988-11-01,280.987,NA,NA,NA,NA
1988-11-02,280.617,NA,NA,NA,NA
1988-11-03,280.123,NA,NA,NA,NA
1988-11-04,279.753,NA,NA,NA,NA
1988-11-05,278.766,NA,NA,NA,NA
1988-11-06,277.903,NA,NA,NA,NA
1988-11-07,277.04,NA,NA,NA,NA
1988-11-08,276.546,NA,NA,NA,NA
1988-11-09,275.806,NA,NA,NA,NA
1988-11-10,275.313,NA,NA,NA,NA
1988-11-11,274.573,NA,NA,NA,NA
1988-11-12,273.709,NA,NA,NA,NA
1988-11-13,274.079,NA,NA,NA,NA
1988-11-14,273.586,NA,NA,NA,NA
1988-11-15,273.339,NA,NA,NA,NA
1988-11-16,272.476,NA,NA,NA,NA
1988-11-17,271.859,NA,NA,NA,NA
1988-11-18,271.119,NA,NA,NA,NA
1988-11-19,270.749,NA,NA,NA,NA
1988-11-20,270.749,NA,NA,NA,NA
1988-11-21,270.379,NA,NA,NA,NA
1988-11-22,270.009,NA,NA,NA,NA
1988-11-23,269.392,NA,NA,NA,NA
1988-11-24,269.145,NA,NA,NA,NA
1988-11-25,268.775,NA,NA,NA,NA
1988-11-26,268.405,NA,NA,NA,NA
1988-11-27,267.912,NA,NA,NA,NA
1988-11-28,267.418,NA,NA,NA,NA
1988-11-29,266.678,NA,NA,NA,NA
1988-11-30,266.432,NA,NA,NA,NA
1988-12-01,266.062,NA,NA,NA,NA
1988-12-02,265.692,NA,NA,NA,NA
1988-12-03,265.322,NA,NA,NA,NA
1988-12-04,265.198,NA,NA,NA,NA
1988-12-05,264.828,NA,NA,NA,NA
1988-12-06,264.458,NA,NA,NA,NA
1988-12-07,263.965,NA,NA,NA,NA
1988-12-08,263.965,NA,NA,NA,NA
1988-12-09,263.595,NA,NA,NA,NA
1988-12-10,263.348,NA,NA,NA,NA
1988-12-11,263.595,NA,NA,NA,NA
1988-12-12,263.595,NA,NA,NA,NA
1988-12-13,263.471,NA,NA,NA,NA
1988-12-14,263.225,NA,NA,NA,NA
1988-12-15,262.978,NA,NA,NA,NA
1988-12-16,262.238,NA,NA,NA,NA
1988-12-17,261.991,NA,NA,NA,NA
1988-12-18,261.868,NA,NA,NA,NA
1988-12-19,261.621,NA,NA,NA,NA
1988-12-20,261.498,NA,NA,NA,NA
1988-12-21,261.004,NA,NA,NA,NA
1988-12-22,260.881,NA,NA,NA,NA
1988-12-23,260.881,NA,NA,NA,NA
1988-12-24,260.634,NA,NA,NA,NA
1988-12-25,260.264,NA,NA,NA,NA
1988-12-26,259.771,NA,NA,NA,NA
1988-12-27,260.018,NA,NA,NA,NA
1988-12-28,259.524,NA,NA,NA,NA
1988-12-29,258.661,NA,NA,NA,NA
1988-12-30,258.044,NA,NA,NA,NA
1988-12-31,257.674,NA,NA,NA,NA
1989-01-01,257.921,NA,NA,NA,NA
1989-01-02,258.044,NA,NA,NA,NA
1989-01-03,257.921,NA,NA,NA,NA
1989-01-04,257.921,NA,NA,NA,NA
1989-01-05,257.797,NA,NA,NA,NA
1989-01-06,257.797,NA,NA,NA,NA
1989-01-07,257.921,NA,NA,NA,NA
1989-01-08,257.551,NA,NA,NA,NA
1989-01-09,257.181,NA,NA,NA,NA
1989-01-10,257.057,NA,NA,NA,NA
1989-01-11,257.057,NA,NA,NA,NA
1989-01-12,257.057,NA,NA,NA,NA
1989-01-13,256.811,NA,NA,NA,NA
1989-01-14,256.687,NA,NA,NA,NA
1989-01-15,256.687,NA,NA,NA,NA
1989-01-16,256.564,NA,NA,NA,NA
1989-01-17,256.564,NA,NA,NA,NA
1989-01-18,256.564,NA,NA,NA,NA
1989-01-19,256.811,NA,NA,NA,NA
1989-01-20,256.687,NA,NA,NA,NA
1989-01-21,256.44,NA,NA,NA,NA
1989-01-22,256.317,NA,NA,NA,NA
1989-01-23,256.194,NA,NA,NA,NA
1989-01-24,256.317,NA,NA,NA,NA
1989-01-25,256.44,NA,NA,NA,NA
1989-01-26,256.934,NA,NA,NA,NA
1989-01-27,256.811,NA,NA,NA,NA
1989-01-28,256.934,NA,NA,NA,NA
1989-01-29,258.044,NA,NA,NA,NA
1989-01-30,258.167,NA,NA,NA,NA
1989-01-31,258.291,NA,NA,NA,NA
1989-02-01,258.661,NA,NA,NA,NA
1989-02-02,258.291,NA,NA,NA,NA
1989-02-03,258.291,NA,NA,NA,NA
1989-02-04,257.551,NA,NA,NA,NA
1989-02-05,257.304,NA,NA,NA,NA
1989-02-06,257.057,NA,NA,NA,NA
1989-02-07,257.057,NA,NA,NA,NA
1989-02-08,257.181,NA,NA,NA,NA
1989-02-09,257.057,NA,NA,NA,NA
1989-02-10,257.057,NA,NA,NA,NA
1989-02-11,257.057,NA,NA,NA,NA
1989-02-12,257.181,NA,NA,NA,NA
1989-02-13,257.181,NA,NA,NA,NA
1989-02-14,257.181,NA,NA,NA,NA
1989-02-15,257.057,NA,NA,NA,NA
1989-02-16,258.414,NA,NA,NA,NA
1989-02-17,259.524,NA,NA,NA,NA
1989-02-18,270.009,NA,NA,NA,NA
1989-02-19,273.216,NA,NA,NA,NA
1989-02-20,275.189,NA,NA,NA,NA
1989-02-21,277.286,NA,NA,NA,NA
1989-02-22,278.273,NA,NA,NA,NA
1989-02-23,278.52,NA,NA,NA,NA
1989-02-24,278.766,NA,NA,NA,NA
1989-02-25,278.89,NA,NA,NA,NA
1989-02-26,279.26,NA,NA,NA,NA
1989-02-27,279.507,NA,NA,NA,NA
1989-02-28,279.137,NA,NA,NA,NA
1989-03-01,279.137,NA,NA,NA,NA
1989-03-02,279.26,NA,NA,NA,NA
1989-03-03,279.26,NA,NA,NA,NA
1989-03-04,280,NA,NA,NA,NA
1989-03-05,279.507,NA,NA,NA,NA
1989-03-06,279.753,NA,NA,NA,NA
1989-03-07,279.753,NA,NA,NA,NA
1989-03-08,279.877,NA,NA,NA,NA
1989-03-09,280.123,NA,NA,NA,NA
1989-03-10,281.233,NA,NA,NA,NA
1989-03-11,282.22,NA,NA,NA,NA
1989-03-12,282.96,NA,NA,NA,NA
1989-03-13,283.207,NA,NA,NA,NA
1989-03-14,283.454,NA,NA,NA,NA
1989-03-15,283.577,NA,NA,NA,NA
1989-03-16,283.207,NA,NA,NA,NA
1989-03-17,283.33,NA,NA,NA,NA
1989-03-18,283.7,NA,NA,NA,NA
1989-03-19,283.207,NA,NA,NA,NA
1989-03-20,283.207,NA,NA,NA,NA
1989-03-21,282.96,NA,NA,NA,NA
1989-03-22,282.714,NA,NA,NA,NA
1989-03-23,282.714,NA,NA,NA,NA
1989-03-24,282.714,NA,NA,NA,NA
1989-03-25,283.084,NA,NA,NA,NA
1989-03-26,283.207,NA,NA,NA,NA
1989-03-27,283.33,NA,NA,NA,NA
1989-03-28,283.577,NA,NA,NA,NA
1989-03-29,284.934,NA,NA,NA,NA
1989-03-30,285.304,NA,NA,NA,NA
1989-03-31,284.934,NA,NA,NA,NA
1989-04-01,284.934,NA,NA,NA,NA
1989-04-02,284.811,NA,NA,NA,NA
1989-04-03,285.304,NA,NA,NA,NA
1989-04-04,285.181,NA,NA,NA,NA
1989-04-05,284.687,NA,NA,NA,NA
1989-04-06,284.564,NA,NA,NA,NA
1989-04-07,284.564,NA,NA,NA,NA
1989-04-08,284.564,NA,NA,NA,NA
1989-04-09,284.07,NA,NA,NA,NA
1989-04-10,283.454,NA,NA,NA,NA
1989-04-11,282.96,NA,NA,NA,NA
1989-04-12,282.96,NA,NA,NA,NA
1989-04-13,282.714,NA,NA,NA,NA
1989-04-14,283.207,NA,NA,NA,NA
1989-04-15,283.33,NA,NA,NA,NA
1989-04-16,283.577,NA,NA,NA,NA
1989-04-17,283.7,NA,NA,NA,NA
1989-04-18,283.824,NA,NA,NA,NA
1989-04-19,284.07,NA,NA,NA,NA
1989-04-20,283.824,NA,NA,NA,NA
1989-04-21,283.947,NA,NA,NA,NA
1989-04-22,284.07,NA,NA,NA,NA
1989-04-23,283.7,NA,NA,NA,NA
1989-04-24,283.7,NA,NA,NA,NA
1989-04-25,283.454,NA,NA,NA,NA
1989-04-26,283.33,NA,NA,NA,NA
1989-04-27,283.454,NA,NA,NA,NA
1989-04-28,283.207,NA,NA,NA,NA
1989-04-29,283.207,NA,NA,NA,NA
1989-04-30,282.714,NA,NA,NA,NA
1989-05-01,282.59,NA,NA,NA,NA
1989-05-02,282.467,NA,NA,NA,NA
1989-05-03,282.22,NA,NA,NA,NA
1989-05-04,283.084,NA,NA,NA,NA
1989-05-05,288.511,NA,NA,NA,NA
1989-05-06,305.78,NA,NA,NA,NA
1989-05-07,310.59,NA,NA,NA,NA
1989-05-08,327.736,NA,NA,NA,NA
1989-05-09,332.3,NA,NA,NA,NA
1989-05-10,335.753,NA,NA,NA,NA
1989-05-11,338.714,NA,NA,NA,NA
1989-05-12,342.414,NA,NA,NA,NA
1989-05-13,345.251,NA,NA,NA,NA
1989-05-14,345.744,NA,NA,NA,NA
1989-05-15,346.114,NA,NA,NA,NA
1989-05-16,346.608,NA,NA,NA,NA
1989-05-17,358.449,NA,NA,NA,NA
1989-05-18,398.044,NA,NA,NA,NA
1989-05-19,468.106,NA,NA,NA,NA
1989-05-20,504,NA,NA,NA,NA
1989-05-21,504.493,NA,NA,NA,NA
1989-05-22,490.925,NA,NA,NA,NA
1989-05-23,481.057,NA,NA,NA,NA
1989-05-24,473.04,NA,NA,NA,NA
1989-05-25,466.502,NA,NA,NA,NA
1989-05-26,464.282,NA,NA,NA,NA
1989-05-27,462.678,NA,NA,NA,NA
1989-05-28,469.216,NA,NA,NA,NA
1989-05-29,469.709,NA,NA,NA,NA
1989-05-30,468.106,NA,NA,NA,NA
1989-05-31,467.119,NA,NA,NA,NA
1989-06-01,466.625,NA,NA,NA,NA
1989-06-02,463.542,NA,NA,NA,NA
1989-06-03,462.308,NA,NA,NA,NA
1989-06-04,462.185,NA,NA,NA,NA
1989-06-05,481.921,NA,NA,NA,NA
1989-06-06,484.634,NA,NA,NA,NA
1989-06-07,489.692,NA,NA,NA,NA
1989-06-08,517.198,NA,NA,NA,NA
1989-06-09,519.048,NA,NA,NA,NA
1989-06-10,508.81,NA,NA,NA,NA
1989-06-11,498.696,NA,NA,NA,NA
1989-06-12,487.718,NA,NA,NA,NA
1989-06-13,485.128,NA,NA,NA,NA
1989-06-14,507.947,NA,NA,NA,NA
1989-06-15,513.744,NA,NA,NA,NA
1989-06-16,514.114,NA,NA,NA,NA
1989-06-17,510.167,NA,NA,NA,NA
1989-06-18,501.286,NA,NA,NA,NA
1989-06-19,490.925,NA,NA,NA,NA
1989-06-20,481.427,NA,NA,NA,NA
1989-06-21,472.67,NA,NA,NA,NA
1989-06-22,464.899,NA,NA,NA,NA
1989-06-23,461.938,NA,NA,NA,NA
1989-06-24,458.485,NA,NA,NA,NA
