date,storage,inflow,outflow,evaporation,elevation
1995-05-23,21825.987,1452.385,281.186,NA,1113.681
1995-05-24,21915.326,1423.772,288.831,NA,1113.855
1995-05-25,22034.883,1791.972,279.204,NA,1114.087
1995-05-26,22129.608,1477.107,274.673,NA,1114.27
1995-05-27,22248.396,1735.788,232.481,NA,1114.498
1995-05-28,22353.284,1558.434,228.8,NA,1114.699
1995-05-29,22460.154,1582.724,228.233,NA,1114.904
1995-05-30,22551.303,1434.421,276.372,NA,1115.077
1995-05-31,22634.71,1426.615,365.287,NA,1115.236
1995-06-01,22710.274,1464.214,489.881,NA,1115.379
1995-06-02,22779.592,1383.382,487.049,NA,1115.51
1995-06-03,22850.64,1359.794,441.742,NA,1115.644
1995-06-04,22942.961,1617.327,433.247,NA,1115.818
1995-06-05,23029.063,1579.342,472.891,NA,1115.979
1995-06-06,23139.891,1894.228,478.554,NA,1116.187
1995-06-07,23247.858,1858.596,478.554,NA,1116.388
1995-06-08,23357.908,1884.78,478.554,NA,1116.592
1995-06-09,23486.473,2122.054,484.217,NA,1116.83
1995-06-10,23612.309,2042.787,438.91,NA,1117.062
1995-06-11,23730.375,1934.489,427.584,NA,1117.278
1995-06-12,23830.452,1749.395,467.227,NA,1117.461
1995-06-13,23930.898,1756.963,470.059,NA,1117.644
1995-06-14,24036.682,1826.644,472.891,NA,1117.836
1995-06-15,24149.628,1924.815,481.386,NA,1118.04
1995-06-16,24278.208,2114.742,475.722,NA,1118.272
1995-06-17,24405.612,2071.874,447.405,NA,1118.5
1995-06-18,24567.715,2497.317,438.91,NA,1118.79
1995-06-19,24732.359,2560.445,470.059,NA,1119.082
1995-06-20,24899.572,2595.583,472.891,NA,1119.378
1995-06-21,25058.948,2503.471,478.554,NA,1119.658
1995-06-22,25210.403,2396.157,470.059,NA,1119.924
1995-06-23,25357.243,2352.797,484.217,NA,1120.18
1995-06-24,25503.004,2333.833,478.554,NA,1120.433
1995-06-25,25640.55,2236.958,484.217,NA,1120.67
1995-06-26,25762.671,2041.463,481.386,NA,1120.881
1995-06-27,25897.693,2194.406,472.891,NA,1121.112
1995-06-28,26017.192,1994.827,467.227,NA,1121.317
1995-06-29,26137.055,1976.878,444.574,NA,1121.521
1995-06-30,26271.73,2162.183,444.574,NA,1121.749
1995-07-01,26390.661,1962.338,436.079,NA,1121.951
1995-07-02,26511.855,1968.144,413.425,NA,1122.155
1995-07-03,26653.402,2279.376,470.059,NA,1122.392
1995-07-04,26779.158,2053.843,441.742,NA,1122.603
1995-07-05,26907.148,2098.929,458.732,NA,1122.816
1995-07-06,27024.555,1980.971,472.891,NA,1123.011
1995-07-07,27136.854,1925.754,481.386,NA,1123.197
1995-07-08,27232.845,1727.714,487.049,NA,1123.356
1995-07-09,27338.365,1812.967,453.069,NA,1123.529
1995-07-10,27436.7,1745.955,475.722,NA,1123.691
1995-07-11,27526.017,1650.324,492.712,NA,1123.837
1995-07-12,27632.377,1883.34,512.534,NA,1124.011
1995-07-13,27733.415,1811.279,506.871,NA,1124.176
1995-07-14,27846.008,1941.71,492.712,NA,1124.358
1995-07-15,27943.849,1748.939,484.217,NA,1124.517
1995-07-16,28049.46,1846.199,484.217,NA,1124.688
1995-07-17,28151.617,1828.646,509.702,NA,1124.852
1995-07-18,28217.988,1395.57,523.861,NA,1124.959
1995-07-19,28297.748,1560.21,521.029,NA,1125.087
1995-07-20,28362.465,1355.26,504.039,NA,1125.191
1995-07-21,28423.425,1302.711,498.376,NA,1125.288
1995-07-22,28478.79,1232.845,498.376,NA,1125.376
1995-07-23,28541.893,1312.672,481.386,NA,1125.477
1995-07-24,28578.251,1009.549,512.534,NA,1125.535
1995-07-25,28622.32,1114.482,521.029,NA,1125.605
1995-07-26,28654.958,968.809,518.197,NA,1125.657
1995-07-27,28687.577,979.947,529.524,NA,1125.709
1995-07-28,28710.604,865.73,535.188,NA,1125.745
1995-07-29,28739.466,944.376,540.851,NA,1125.791
1995-07-30,28735.616,532.64,538.019,NA,1125.785
1995-07-31,28749.091,749.211,538.019,NA,1125.806
1995-08-01,28758.671,689.011,526.692,NA,1125.821
1995-08-02,28766.376,665.569,526.692,NA,1125.834
1995-08-03,28779.86,749.164,538.019,NA,1125.855
1995-08-04,28768.301,444.603,546.514,NA,1125.837
1995-08-05,28760.597,495.608,549.346,NA,1125.825
1995-08-06,28751.016,472.144,549.346,NA,1125.809
1995-08-07,28739.466,447.506,549.346,NA,1125.791
1995-08-08,28725.994,417.803,543.683,NA,1125.77
1995-08-09,28714.451,439.071,540.851,NA,1125.751
1995-08-10,28708.681,508.391,538.019,NA,1125.742
1995-08-11,28683.732,251.642,521.029,NA,1125.703
1995-08-12,28660.674,275.234,521.029,NA,1125.666
1995-08-13,28643.436,353.635,526.692,NA,1125.639
1995-08-14,28637.676,497.097,526.692,NA,1125.629
1995-08-15,28612.726,257.199,526.692,NA,1125.59
1995-08-16,28601.262,425.755,526.692,NA,1125.572
1995-08-17,28576.335,254.599,523.861,NA,1125.532
1995-08-18,28562.966,396.236,521.029,NA,1125.511
1995-08-19,28539.978,270.295,515.366,NA,1125.474
1995-08-20,28524.66,368.994,518.197,NA,1125.45
1995-08-21,28507.482,337.211,509.702,NA,1125.422
1995-08-22,28482.615,232.58,501.207,NA,1125.383
1995-08-23,28461.631,272.596,492.712,NA,1125.349
1995-08-24,28440.614,286.311,506.871,NA,1125.316
1995-08-25,28427.244,379.057,504.039,NA,1125.294
1995-08-26,28410.108,297.982,470.059,NA,1125.267
1995-08-27,28406.291,419.144,424.752,NA,1125.261
1995-08-28,28387.21,284.964,481.386,NA,1125.23
1995-08-29,28366.278,292.943,512.534,NA,1125.197
1995-08-30,28347.217,302.15,498.376,NA,1125.166
1995-08-31,28335.785,394.667,495.544,NA,1125.148
1995-09-01,28314.881,294.016,515.366,NA,1125.114
1995-09-02,28290.136,228.982,498.376,NA,1125.075
1995-09-03,28273.06,307.828,481.386,NA,1125.047
1995-09-04,28248.342,200.954,470.059,NA,1125.008
1995-09-05,28229.385,321.074,518.197,NA,1124.977
1995-09-06,28195.203,127.89,515.366,NA,1124.922
1995-09-07,28159.201,107.935,518.197,NA,1124.864
1995-09-08,28125.128,117.834,504.039,NA,1124.81
1995-09-09,28102.397,245.436,489.881,NA,1124.773
1995-09-10,28075.943,204.519,495.544,NA,1124.73
1995-09-11,28051.351,261.751,529.524,NA,1124.691
1995-09-12,28026.82,251.165,518.197,NA,1124.651
1995-09-13,28007.926,313.094,509.702,NA,1124.621
1995-09-14,27985.313,280.738,523.861,NA,1124.584
1995-09-15,27958.893,218.965,509.702,NA,1124.541
1995-09-16,27930.651,196.157,509.702,NA,1124.496
1995-09-17,27913.689,328.644,501.207,NA,1124.468
1995-09-18,27879.834,131.589,515.366,NA,1124.413
1995-09-19,27849.77,173.285,509.702,NA,1124.365
1995-09-20,27830.965,336.64,532.356,NA,1124.334
1995-09-21,27785.913,11.341,535.188,NA,1124.261
1995-09-22,27755.925,188.268,523.861,NA,1124.212
1995-09-23,27725.914,202.112,538.019,NA,1124.163
1995-09-24,27694.1,171.035,529.524,NA,1124.112
1995-09-25,27666.012,203.406,515.366,NA,1124.066
1995-09-26,27624.897,54.694,529.524,NA,1123.999
1995-09-27,27600.642,293.721,557.841,NA,1123.959
1995-09-28,27574.491,244.505,532.356,NA,1123.916
1995-09-29,27540.939,146.289,526.692,NA,1123.862
1995-09-30,27520.468,321.103,538.019,NA,1123.828
1995-10-01,27494.373,189.871,489.881,NA,1123.785
1995-10-02,27475.789,280.922,487.049,NA,1123.755
1995-10-03,27460.894,327.011,487.049,NA,1123.731
1995-10-04,27446.003,307.239,467.227,NA,1123.706
1995-10-05,27427.444,247.21,453.069,NA,1123.676
1995-10-06,27408.849,258.074,464.396,NA,1123.645
1995-10-07,27386.548,149.426,402.099,NA,1123.609
1995-10-08,27382.877,359.65,379.445,NA,1123.603
1995-10-09,27366.162,236.229,419.089,NA,1123.575
1995-10-10,27351.31,279.32,438.91,NA,1123.551
1995-10-11,27336.51,288.45,447.405,NA,1123.526
1995-10-12,27329.089,369.366,436.079,NA,1123.514
1995-10-13,27303.128,140.421,438.91,NA,1123.471
1995-10-14,27290.2,241.025,376.613,NA,1123.45
1995-10-15,27286.493,316.647,336.97,NA,1123.444
1995-10-16,27269.821,236.688,419.089,NA,1123.417
1995-10-17,27253.157,256.588,438.91,NA,1123.389
1995-10-18,27234.696,245.434,450.237,NA,1123.359
1995-10-19,27223.596,348.769,461.564,NA,1123.34
1995-10-20,27197.754,150.322,447.405,NA,1123.298
1995-10-21,27184.817,235.164,370.95,NA,1123.276
1995-10-22,27184.817,368.557,342.633,NA,1123.276
1995-10-23,27151.62,47.001,436.079,NA,1123.222
1995-10-24,27131.319,177.051,404.93,NA,1123.188
1995-10-25,27112.873,194.561,399.267,NA,1123.158
1995-10-26,27094.482,206.551,410.594,NA,1123.127
1995-10-27,27094.482,413.787,387.94,NA,1123.127
1995-10-28,27085.267,250.449,339.802,NA,1123.112
1995-10-29,27076.055,230.666,319.98,NA,1123.097
1995-10-30,27063.162,255.423,390.772,NA,1123.075
1995-10-31,27054.001,307.735,396.435,NA,1123.06
1995-11-01,27044.796,306.894,396.435,NA,1123.045
1995-11-02,27033.754,292.406,404.93,NA,1123.026
1995-11-03,27013.565,209.194,436.079,NA,1122.993
1995-11-04,26998.856,209.726,368.118,NA,1122.969
1995-11-05,26991.503,298.844,365.287,NA,1122.956
1995-11-06,26974.965,260.48,441.742,NA,1122.929
1995-11-07,26960.317,295.4,453.069,NA,1122.905
1995-11-08,26936.453,194.347,467.227,NA,1122.865
1995-11-09,26925.444,323.881,436.079,NA,1122.847
1995-11-10,26914.483,307.483,419.089,NA,1122.828
1995-11-11,26907.148,310.317,376.613,NA,1122.816
1995-11-12,26903.48,327.852,348.297,NA,1122.81
1995-11-13,26896.147,366.972,433.247,NA,1122.798
1995-11-14,26885.151,318.339,430.415,NA,1122.78
1995-11-15,26876.034,322.007,410.594,NA,1122.764
1995-11-16,26866.876,344.129,433.247,NA,1122.749
1995-11-17,26859.55,350.045,416.257,NA,1122.737
1995-11-18,26855.888,342.033,362.455,NA,1122.731
1995-11-19,26854.057,333.779,331.307,NA,1122.728
1995-11-20,26839.413,261.382,419.089,NA,1122.703
1995-11-21,26828.479,299.241,410.594,NA,1122.685
1995-11-22,26817.503,307.218,419.089,NA,1122.667
1995-11-23,26813.845,330.717,351.128,NA,1122.661
1995-11-24,26806.53,304.832,370.95,NA,1122.649
1995-11-25,26801.045,305.04,348.297,NA,1122.639
1995-11-26,26797.389,296.754,317.148,NA,1122.633
1995-11-27,26784.64,296.346,430.415,NA,1122.612
1995-11-28,26770.024,295.659,453.069,NA,1122.588
1995-11-29,26753.588,318.194,498.376,NA,1122.56
1995-11-30,26742.636,358.419,470.059,NA,1122.542
1995-12-01,26724.433,262.086,470.059,NA,1122.511
1995-12-02,26715.313,310.478,404.93,NA,1122.496
1995-12-03,26708.018,279.49,351.128,NA,1122.484
1995-12-04,26697.08,296.234,413.425,NA,1122.466
1995-12-05,26691.656,348.176,396.435,NA,1122.456
1995-12-06,26684.366,355.992,427.584,NA,1122.444
1995-12-07,26669.791,279.079,441.742,NA,1122.42
1995-12-08,26658.864,319.002,436.079,NA,1122.402
1995-12-09,26651.582,307.925,379.445,NA,1122.389
1995-12-10,26646.165,297.269,345.465,NA,1122.38
1995-12-11,26637.065,333.327,427.584,NA,1122.365
1995-12-12,26624.329,304.871,444.574,NA,1122.344
1995-12-13,26618.872,404.347,453.069,NA,1122.335
1995-12-14,26607.961,319.169,436.079,NA,1122.316
1995-12-15,26593.461,302.624,464.396,NA,1122.292
1995-12-16,26584.375,319.32,413.425,NA,1122.277
1995-12-17,26582.558,353.546,356.792,NA,1122.274
1995-12-18,26564.393,225.633,433.247,NA,1122.243
1995-12-19,26551.728,311.366,450.237,NA,1122.222
1995-12-20,26531.764,220.122,450.237,NA,1122.188
1995-12-21,26519.065,310.929,450.237,NA,1122.167
1995-12-22,26504.604,283.223,444.574,NA,1122.143
1995-12-23,26495.54,291.223,385.108,NA,1122.127
1995-12-24,26488.291,305.404,376.613,NA,1122.115
1995-12-25,26462.974,45.557,342.633,NA,1122.072
1995-12-26,26453.921,330.978,424.752,NA,1122.057
1995-12-27,26439.442,277.286,438.91,NA,1122.033
1995-12-28,26424.968,280.185,441.742,NA,1122.008
1995-12-29,26406.928,232.767,438.91,NA,1121.978
1995-12-30,26394.275,274.606,413.425,NA,1121.957
1995-12-31,26387.047,302.769,373.782,NA,1121.944
1996-01-01,26374.446,216.873,368.118,NA,1121.923
1996-01-02,26356.388,233.608,453.069,NA,1121.893
1996-01-03,26340.144,253.454,450.237,NA,1121.865
1996-01-04,26322.149,248.545,467.227,NA,1121.835
1996-01-05,26307.723,287.5,461.564,NA,1121.81
1996-01-06,26291.502,242.393,438.91,NA,1121.783
1996-01-07,26282.538,270.817,376.613,NA,1121.768
1996-01-08,26266.328,228.368,424.752,NA,1121.74
1996-01-09,26246.526,240.114,481.386,NA,1121.707
1996-01-10,26228.579,246.294,464.396,NA,1121.676
1996-01-11,26210.598,248.69,467.227,NA,1121.646
1996-01-12,26192.669,252.181,470.059,NA,1121.615
1996-01-13,26176.501,268.516,464.396,NA,1121.588
1996-01-14,26171.113,309.827,370.95,NA,1121.579
1996-01-15,26154.955,243.165,438.91,NA,1121.551
1996-01-16,26137.055,241.196,458.732,NA,1121.521
1996-01-17,26117.326,243.812,484.217,NA,1121.487
1996-01-18,26094.068,222.363,506.871,NA,1121.448
1996-01-19,26070.783,202.181,487.049,NA,1121.408
1996-01-20,26049.345,196.957,458.732,NA,1121.371
1996-01-21,26033.243,215.515,410.594,NA,1121.344
1996-01-22,26008.254,175.211,481.386,NA,1121.301
1996-01-23,25983.238,191.857,498.376,NA,1121.259
1996-01-24,25960.069,203.622,487.049,NA,1121.219
1996-01-25,25936.872,208.925,492.712,NA,1121.179
1996-01-26,25919.082,245.352,461.564,NA,1121.149
1996-01-27,25908.386,280.235,407.762,NA,1121.131
1996-01-28,25897.693,226.462,353.96,NA,1121.112
1996-01-29,25876.363,181.27,441.742,NA,1121.076
1996-01-30,25856.78,214.44,453.069,NA,1121.042
1996-01-31,25837.252,198.124,436.079,NA,1121.009
1996-02-01,25814.136,191.12,472.891,NA,1120.969
1996-02-02,25796.409,247.137,461.564,NA,1120.939
1996-02-03,25785.751,276.048,402.099,NA,1120.92
1996-02-04,25775.097,227.937,353.96,NA,1120.902
1996-02-05,25760.896,226.081,396.435,NA,1120.878
1996-02-06,25752.065,287.547,390.772,NA,1120.862
1996-02-07,25737.874,223.366,393.604,NA,1120.838
1996-02-08,25725.461,234.27,382.277,NA,1120.817
1996-02-09,25714.825,245.143,370.95,NA,1120.798
1996-02-10,25709.508,280.478,339.802,NA,1120.789
1996-02-11,25706.007,260.713,297.326,NA,1120.783
1996-02-12,25697.148,275.851,379.445,NA,1120.768
1996-02-13,25682.979,251.946,421.92,NA,1120.744
1996-02-14,25675.896,323.534,404.93,NA,1120.731
1996-02-15,25665.276,279.31,404.93,NA,1120.713
1996-02-16,25652.931,280.406,427.584,NA,1120.692
1996-02-17,25642.319,253.912,379.445,NA,1120.673
1996-02-18,25635.245,247.175,328.475,NA,1120.661
1996-02-19,25622.868,277.165,424.752,NA,1120.64
1996-02-20,25610.539,291.922,438.91,NA,1120.619
1996-02-21,25596.406,258.034,427.584,NA,1120.594
1996-02-22,25584.044,297.162,444.574,NA,1120.573
1996-02-23,25575.259,327.715,430.415,NA,1120.558
1996-02-24,25573.494,347.501,362.455,NA,1120.555
1996-02-25,25573.494,352.574,345.465,NA,1120.555
1996-02-26,25562.906,302.338,427.584,NA,1120.536
1996-02-27,25552.319,347.657,472.891,NA,1120.518
1996-02-28,25536.447,290.08,481.386,NA,1120.491
1996-02-29,25524.15,334.775,481.386,NA,1120.469
1996-03-01,25513.575,300.985,421.92,NA,1120.451
1996-03-02,25499.482,177.703,342.633,NA,1120.427
1996-03-03,25499.482,293.277,282.035,NA,1120.427
1996-03-04,25488.916,255.776,376.613,NA,1120.408
1996-03-05,25481.917,306.026,382.277,NA,1120.396
1996-03-06,25474.875,319.642,396.435,NA,1120.384
1996-03-07,25469.596,353,407.762,NA,1120.375
1996-03-08,25464.316,336.008,390.772,NA,1120.366
1996-03-09,25460.798,278.737,311.485,NA,1120.359
1996-03-10,25457.279,258.898,291.663,NA,1120.353
1996-03-11,25450.244,322.541,399.267,NA,1120.341
1996-03-12,25443.252,325.925,402.099,NA,1120.329
1996-03-13,25434.461,303.425,402.099,NA,1120.314
1996-03-14,25422.158,273.682,416.257,NA,1120.292
1996-03-15,25411.616,284.353,404.93,NA,1120.274
1996-03-16,25409.859,320.555,331.307,NA,1120.271
1996-03-17,25413.372,338.286,283.168,NA,1120.277
1996-03-18,25406.347,308.488,385.108,NA,1120.265
1996-03-19,25401.077,347.431,402.099,NA,1120.256
1996-03-20,25392.34,315.413,413.425,NA,1120.241
1996-03-21,25385.317,345.321,421.92,NA,1120.228
1996-03-22,25390.584,333.583,256.55,NA,1120.238
1996-03-23,25397.607,333.172,234.18,NA,1120.25
1996-03-24,25404.59,332.666,234.18,NA,1120.262
1996-03-25,25409.859,310.969,233.897,NA,1120.271
1996-03-26,25350.27,183.776,917.464,NA,1120.167
1996-03-27,25269.745,281.668,1277.088,NA,1120.027
1996-03-28,25185.964,246.607,1282.751,NA,1119.881
1996-03-29,25100.653,233.1,1288.414,NA,1119.732
1996-03-30,25020.768,300.893,1288.414,NA,1119.591
1996-03-31,24941.077,306.111,1291.246,NA,1119.451
1996-04-01,24858.121,272.185,1291.246,NA,1119.305
1996-04-02,24796.021,422.388,1180.811,NA,1119.195
1996-04-03,24777.098,364.615,583.326,NA,1119.162
1996-04-04,24789.165,440.796,272.124,NA,1119.183
1996-04-05,24797.745,356.154,231.065,NA,1119.198
1996-04-06,24811.545,421.131,230.782,NA,1119.223
1996-04-07,24827.077,442.79,230.782,NA,1119.25
1996-04-08,24825.352,466.345,470.059,NA,1119.247
1996-04-09,24818.448,461.079,529.524,NA,1119.235
1996-04-10,24821.899,590.519,529.524,NA,1119.241
1996-04-11,24813.271,445.184,535.188,NA,1119.226
1996-04-12,24814.996,574.608,535.188,NA,1119.229
1996-04-13,24821.899,636.492,532.356,NA,1119.241
1996-04-14,24833.982,689.931,521.029,NA,1119.262
1996-04-15,24849.483,718.508,506.871,NA,1119.29
1996-04-16,24868.489,756.662,501.207,NA,1119.323
1996-04-17,24882.277,702.777,512.534,NA,1119.348
1996-04-18,24892.653,654.474,506.871,NA,1119.366
1996-04-19,24890.923,511.65,515.366,NA,1119.363
1996-04-20,24896.113,600.968,518.197,NA,1119.372
1996-04-21,24896.113,485.132,467.227,NA,1119.372
1996-04-22,24899.572,585.017,523.861,NA,1119.378
1996-04-23,24897.842,522.966,526.692,NA,1119.375
1996-04-24,24896.113,525.812,529.524,NA,1119.372
1996-04-25,24894.383,522.979,526.692,NA,1119.369
1996-04-26,24890.923,501.345,526.692,NA,1119.363
1996-04-27,24890.923,533.267,515.366,NA,1119.363
1996-04-28,24890.923,487.96,470.059,NA,1119.363
1996-04-29,24892.653,566.212,526.692,NA,1119.366
1996-04-30,24899.572,631.097,526.692,NA,1119.378
1996-05-01,24911.684,690.176,518.197,NA,1119.399
1996-05-02,24934.148,811.106,509.702,NA,1119.439
1996-05-03,24942.808,635.733,506.871,NA,1119.454
1996-05-04,24951.471,632.939,504.039,NA,1119.469
1996-05-05,24968.761,590.711,353.96,NA,1119.5
1996-05-06,24982.633,692.412,498.376,NA,1119.524
1996-05-07,24996.51,703.827,509.702,NA,1119.549
1996-05-08,25010.351,706.207,512.534,NA,1119.573
1996-05-09,25043.349,942.866,509.702,NA,1119.631
1996-05-10,25074.597,915.348,504.039,NA,1119.686
1996-05-11,25119.804,1087.043,501.207,NA,1119.765
1996-05-12,25173.794,1069.439,373.782,NA,1119.86
1996-05-13,25217.39,1061.319,495.544,NA,1119.936
1996-05-14,25262.79,1095.239,506.871,NA,1120.015
1996-05-15,25318.721,1224.078,504.039,NA,1120.113
1996-05-16,25381.806,1313.555,504.039,NA,1120.222
1996-05-17,25443.252,1293.111,504.039,NA,1120.329
1996-05-18,25513.575,1395.637,495.544,NA,1120.451
1996-05-19,25605.239,1560.523,393.604,NA,1120.609
1996-05-20,25686.52,1538.412,501.207,NA,1120.75
1996-05-21,25771.545,1588.104,504.039,NA,1120.896
1996-05-22,25856.78,1593.622,506.871,NA,1121.042
1996-05-23,25944.008,1618.605,506.871,NA,1121.192
1996-05-24,26015.404,1417.932,504.039,NA,1121.313
1996-05-25,26083.32,1343.324,472.891,NA,1121.429
1996-05-26,26146.026,1224.457,419.089,NA,1121.536
1996-05-27,26205.205,1166.247,404.93,NA,1121.637
1996-05-28,26259.126,1171.367,475.722,NA,1121.728
1996-05-29,26293.304,930.253,481.386,NA,1121.786
1996-05-30,26340.144,1082.912,475.722,NA,1121.865
1996-05-31,26383.434,1047.066,484.217,NA,1121.938
1996-06-01,26423.204,998.704,467.227,NA,1122.005
1996-06-02,26464.785,953.428,399.267,NA,1122.075
1996-06-03,26493.727,903.089,506.871,NA,1122.124
1996-06-04,26515.439,824.058,518.197,NA,1122.161
1996-06-05,26548.096,960.921,518.197,NA,1122.216
1996-06-06,26584.375,1006.233,518.197,NA,1122.277
1996-06-07,26620.69,1001.06,512.534,NA,1122.338
1996-06-08,26664.327,1058.656,478.554,NA,1122.411
1996-06-09,26711.666,1054.013,427.584,NA,1122.49
1996-06-10,26757.24,1108.474,504.039,NA,1122.566
1996-06-11,26802.873,1137.569,532.356,NA,1122.642
1996-06-12,26852.227,1161.492,509.702,NA,1122.725
1996-06-13,26894.314,1073.543,512.534,NA,1122.795
1996-06-14,26930.948,1005.406,512.534,NA,1122.856
1996-06-15,26991.503,1276.187,484.217,NA,1122.956
1996-06-16,27031.914,984.792,444.574,NA,1123.023
1996-06-17,27068.688,1001.663,506.871,NA,1123.084
1996-06-18,27114.718,1120.249,509.702,NA,1123.161
1996-06-19,27158.959,1100.776,512.534,NA,1123.234
1996-06-20,27210.65,1199.627,518.197,NA,1123.319
1996-06-21,27249.455,1015.942,495.544,NA,1123.383
1996-06-22,27292.052,1043.567,475.722,NA,1123.453
1996-06-23,27340.175,1126.856,489.881,NA,1123.532
1996-06-24,27390.263,1157.14,495.544,NA,1123.615
1996-06-25,27440.42,1180.715,518.197,NA,1123.697
1996-06-26,27486.92,1123.727,506.871,NA,1123.773
1996-06-27,27529.747,1077.86,506.871,NA,1123.843
1996-06-28,27567.068,1011.923,509.702,NA,1123.904
1996-06-29,27606.249,1038.051,512.534,NA,1123.968
1996-06-30,27641.729,991.821,512.534,NA,1124.026
1996-07-01,27662.314,825.335,526.692,NA,1124.06
1996-07-02,27680.99,829.825,555.009,NA,1124.09
1996-07-03,27692.227,722.692,540.851,NA,1124.108
1996-07-04,27709.09,722.246,470.059,NA,1124.136
1996-07-05,27714.667,626.497,515.366,NA,1124.145
1996-07-06,27735.29,774.94,475.722,NA,1124.179
1996-07-07,27746.544,626.703,444.574,NA,1124.197
1996-07-08,27742.792,475.928,481.386,NA,1124.191
1996-07-09,27722.164,307.436,523.861,NA,1124.157
1996-07-10,27716.541,511.969,540.851,NA,1124.148
1996-07-11,27707.216,457.191,532.356,NA,1124.133
1996-07-12,27703.469,509.918,515.366,NA,1124.127
1996-07-13,27686.608,328.992,498.376,NA,1124.099
1996-07-14,27671.628,287.341,433.247,NA,1124.075
1996-07-15,27660.441,408.377,506.871,NA,1124.057
1996-07-16,27637.988,287.336,526.692,NA,1124.02
1996-07-17,27623.027,335.662,481.386,NA,1123.996
1996-07-18,27608.118,305.141,450.237,NA,1123.971
1996-07-19,27593.168,296.117,441.742,NA,1123.947
1996-07-20,27585.696,335.772,387.94,NA,1123.935
1996-07-21,27576.359,286.962,362.455,NA,1123.92
