date,storage,inflow,outflow,evaporation,elevation
2014-12-06,223.801,2.077,0.707,NA,2093.238
2014-12-07,223.706,1.7,0.708,NA,2093.229
2014-12-08,223.611,1.695,0.71,NA,2093.22
2014-12-09,223.454,0.992,0.714,NA,2093.205
2014-12-10,223.294,0.959,0.714,NA,2093.19
2014-12-11,223.104,0.6,0.716,NA,2093.171
2014-12-12,223.104,2.806,0.716,NA,2093.171
2014-12-13,223.104,2.805,0.72,NA,2093.171
2014-12-14,223.104,2.789,0.722,NA,2093.171
2014-12-15,223.104,1.747,0.722,NA,2093.171
2014-12-16,223.074,0.546,0.721,NA,2093.168
2014-12-17,223.104,1.212,0.722,NA,2093.171
2014-12-18,223.137,1.245,0.722,NA,2093.174
2014-12-19,223.169,1.236,0.722,NA,2093.177
2014-12-20,223.199,1.213,0.722,NA,2093.18
2014-12-21,223.294,1.95,0.722,NA,2093.19
2014-12-22,223.421,2.325,0.721,NA,2093.202
2014-12-23,223.549,2.326,0.722,NA,2093.214
2014-12-24,223.563,1.035,0.722,NA,2093.216
2014-12-25,223.579,1.06,0.722,NA,2093.217
2014-12-26,223.611,1.22,0.722,NA,2093.22
2014-12-27,223.579,0.504,0.722,NA,2093.217
2014-12-28,223.579,0.855,0.722,NA,2093.217
2014-12-29,223.579,0.856,0.722,NA,2093.217
2014-12-30,223.611,1.246,0.722,NA,2093.22
2014-12-31,223.674,1.596,0.722,NA,2093.226
2015-01-01,223.833,2.69,0.722,NA,2093.241
2015-01-02,223.896,1.583,0.722,NA,2093.248
2015-01-03,223.96,1.627,0.723,NA,2093.254
2015-01-04,223.993,1.225,0.722,NA,2093.257
2015-01-05,224.055,1.607,0.722,NA,2093.263
2015-01-06,224.088,1.236,0.722,NA,2093.266
2015-01-07,224.215,2.362,0.727,NA,2093.278
2015-01-08,224.279,1.636,0.744,NA,2093.284
2015-01-09,224.438,2.722,0.742,NA,2093.299
2015-01-10,224.438,0.864,0.723,NA,2093.299
2015-01-11,224.66,3.437,0.725,NA,2093.321
2015-01-12,224.692,1.246,0.725,NA,2093.324
2015-01-13,224.947,3.823,0.729,NA,2093.348
2015-01-14,225.042,1.95,0.716,NA,2093.357
2015-01-15,225.074,1.232,0.705,NA,2093.36
2015-01-16,225.203,2.317,0.705,NA,2093.372
2015-01-17,225.138,0.102,0.705,NA,2093.366
2015-01-18,225.171,1.233,0.705,NA,2093.369
2015-01-19,225.203,1.243,0.716,NA,2093.372
2015-01-20,225.362,2.716,0.722,NA,2093.388
2015-01-21,225.522,2.725,0.722,NA,2093.403
2015-01-22,225.522,0.869,0.719,NA,2093.403
2015-01-23,225.618,1.98,0.716,NA,2093.412
2015-01-24,225.522,-0.25,0.714,NA,2093.403
2015-01-25,225.713,3.079,0.715,NA,2093.421
2015-01-26,225.745,1.241,0.719,NA,2093.424
2015-01-27,225.809,1.613,0.72,NA,2093.43
2015-01-28,225.97,2.73,0.72,NA,2093.446
2015-01-29,226.098,2.356,0.717,NA,2093.458
2015-01-30,226.258,2.732,0.722,NA,2093.473
2015-01-31,226.355,1.99,0.722,NA,2093.482
2015-02-01,226.515,2.731,0.721,NA,2093.497
2015-02-02,226.612,2.004,0.722,NA,2093.507
2015-02-03,226.709,1.993,0.722,NA,2093.516
2015-02-04,226.869,2.744,0.722,NA,2093.531
2015-02-05,226.933,1.632,0.722,NA,2093.537
2015-02-06,227.031,2.018,0.722,NA,2093.546
2015-02-07,227.127,2.003,0.722,NA,2093.555
2015-02-08,227.255,2.375,0.722,NA,2093.568
2015-02-09,227.385,2.404,0.722,NA,2093.58
2015-02-10,227.546,2.776,0.723,NA,2093.595
2015-02-11,227.675,2.369,0.722,NA,2093.607
2015-02-12,227.772,2.019,0.722,NA,2093.616
2015-02-13,227.901,2.393,0.722,NA,2093.629
2015-02-14,228.063,2.764,0.722,NA,2093.644
2015-02-15,228.289,3.51,0.722,NA,2093.665
2015-02-16,228.354,1.647,0.715,NA,2093.671
2015-02-17,228.354,0.885,0.706,NA,2093.671
2015-02-18,228.452,2.013,0.705,NA,2093.68
2015-02-19,228.581,2.387,0.705,NA,2093.693
2015-02-20,228.776,3.144,0.706,NA,2093.711
2015-02-21,228.776,0.892,0.705,NA,2093.711
2015-02-22,229.132,5.031,0.72,NA,2093.744
2015-02-23,229.327,4.039,0.72,NA,2093.763
2015-02-24,229.425,3.368,0.716,NA,2093.772
2015-02-25,229.458,2.581,0.653,NA,2093.775
2015-02-26,229.523,2.89,0.614,NA,2093.781
2015-02-27,229.523,2.17,0.614,NA,2093.781
2015-02-28,229.523,2.143,0.614,NA,2093.781
2015-03-01,229.556,2.545,0.623,NA,2093.784
2015-03-02,229.621,3.145,0.821,NA,2093.79
2015-03-03,229.718,3.643,0.963,NA,2093.799
2015-03-04,229.686,2.134,0.963,NA,2093.796
2015-03-05,229.621,1.811,0.991,NA,2093.79
2015-03-06,229.49,1.037,0.991,NA,2093.778
2015-03-07,229.458,2.181,0.991,NA,2093.775
2015-03-08,229.458,2.563,0.991,NA,2093.775
2015-03-09,229.361,2.324,0.991,NA,2093.766
2015-03-10,229.263,2.9,0.991,NA,2093.757
2015-03-11,229.198,3.271,0.991,NA,2093.75
2015-03-12,229.263,3.869,0.963,NA,2093.757
2015-03-13,229.393,4.098,0.963,NA,2093.769
2015-03-14,229.556,4.499,0.963,NA,2093.784
2015-03-15,229.816,5.639,0.963,NA,2093.808
2015-03-16,230.24,7.542,0.963,NA,2093.848
2015-03-17,230.731,8.324,0.963,NA,2093.894
2015-03-18,231.485,11.377,0.963,NA,2093.964
2015-03-19,232.109,8.974,0.963,NA,2094.022
2015-03-20,232.999,11.578,0.963,NA,2094.104
2015-03-21,233.627,8.524,0.963,NA,2094.162
2015-03-22,234.39,10.037,0.963,NA,2094.232
2015-03-23,235.056,10.278,0.991,NA,2094.293
2015-03-24,235.622,9.856,1.019,NA,2094.345
2015-03-25,236.257,10.539,1.019,NA,2094.403
2015-03-26,236.692,7.435,1.019,NA,2094.442
2015-03-27,237.363,9.113,0.991,NA,2094.503
2015-03-28,238.17,10.688,0.991,NA,2094.576
2015-03-29,239.014,13.465,0.991,NA,2094.653
2015-03-30,239.962,15.184,0.991,NA,2094.738
2015-03-31,240.948,14.532,0.991,NA,2094.826
2015-04-01,242.211,17.016,0.712,NA,2094.939
2015-04-02,243.24,13.941,0.705,NA,2095.031
2015-04-03,244.409,14.734,0.709,NA,2095.134
2015-04-04,245.307,11.521,0.715,NA,2095.213
2015-04-05,246.243,11.947,0.719,NA,2095.296
2015-04-06,247.147,11.604,0.72,NA,2095.375
2015-04-07,247.949,11.662,0.722,NA,2095.445
2015-04-08,248.649,12.129,0.722,NA,2095.506
2015-04-09,249.28,11.508,0.722,NA,2095.561
2015-04-10,249.843,10.896,0.722,NA,2095.61
2015-04-11,250.44,11.053,0.722,NA,2095.662
2015-04-12,251.005,10.266,0.722,NA,2095.71
2015-04-13,251.605,11.739,0.722,NA,2095.762
2015-04-14,252.384,12.906,0.656,NA,2095.829
2015-04-15,253.093,11.909,0.595,NA,2095.89
2015-04-16,253.911,11.677,0.595,NA,2095.96
2015-04-17,254.589,11.755,0.595,NA,2096.018
2015-04-18,255.124,9.229,0.597,NA,2096.064
2015-04-19,255.589,9.135,0.597,NA,2096.104
2015-04-20,255.913,9.071,0.595,NA,2096.131
2015-04-21,256.163,8.615,0.597,NA,2096.152
2015-04-22,256.235,7.346,0.6,NA,2096.158
2015-04-23,256.343,7.686,0.606,NA,2096.168
2015-04-24,256.415,7.57,0.608,NA,2096.174
2015-04-25,256.415,7.059,0.613,NA,2096.174
2015-04-26,256.918,11.739,0.608,NA,2096.216
2015-04-27,256.918,6.81,0.595,NA,2096.216
2015-04-28,257.025,8.847,0.595,NA,2096.225
2015-04-29,256.989,7.025,0.595,NA,2096.222
2015-04-30,257.35,13.046,0.595,NA,2096.253
2015-05-01,257.746,13.033,0.596,NA,2096.286
2015-05-02,258.576,18.268,0.6,NA,2096.356
2015-05-03,259.371,18.542,0.61,NA,2096.424
2015-05-04,260.169,19.263,0.601,NA,2096.491
2015-05-05,261.406,24.301,0.597,NA,2096.594
2015-05-06,262.905,25.043,0.596,NA,2096.719
2015-05-07,265.074,32.232,0.595,NA,2096.899
2015-05-08,266.921,29.205,0.603,NA,2097.051
2015-05-09,268.52,25.063,0.606,NA,2097.182
2015-05-10,270.09,23.544,0.61,NA,2097.311
2015-05-11,271.181,21.715,0.581,NA,2097.399
2015-05-12,272.387,25.362,0.584,NA,2097.496
2015-05-13,273.941,28.519,0.6,NA,2097.621
2015-05-14,275.389,27.877,0.593,NA,2097.737
2015-05-15,277.343,31.86,0.599,NA,2097.893
2015-05-16,279.775,34.412,0.595,NA,2098.085
2015-05-17,281.876,29.513,0.595,NA,2098.249
2015-05-18,284.502,37.743,0.596,NA,2098.454
2015-05-19,288.941,57.822,0.599,NA,2098.795
2015-05-20,293.113,56.498,0.595,NA,2099.112
2015-05-21,296.355,46.537,0.68,NA,2099.356
2015-05-22,299.625,46.925,0.68,NA,2099.6
2015-05-23,303.006,48.086,0.651,NA,2099.849
2015-05-24,306.334,45.096,0.708,NA,2100.093
2015-05-25,309.94,48.617,0.708,NA,2100.355
2015-05-26,312.939,42.55,0.708,NA,2100.572
2015-05-27,315.618,39.008,0.708,NA,2100.764
2015-05-28,318.012,38.192,1.048,NA,2100.935
2015-05-29,320.59,40.792,1.359,NA,2101.117
2015-05-30,323.486,45.782,1.416,NA,2101.322
2015-05-31,326.663,49.838,1.444,NA,2101.544
2015-06-01,329.902,52.307,1.444,NA,2101.77
2015-06-02,334.002,63.623,1.417,NA,2102.053
2015-06-03,337.908,63.439,1.389,NA,2102.321
2015-06-04,341.484,60.43,1.423,NA,2102.565
2015-06-05,345.218,59.27,1.438,NA,2102.818
2015-06-06,351.161,79.432,1.446,NA,2103.218
2015-06-07,356.66,73.886,1.443,NA,2103.583
2015-06-08,360.913,60.251,1.457,NA,2103.864
2015-06-09,364.916,59.701,1.461,NA,2104.126
2015-06-10,369.749,66.093,1.45,NA,2104.44
2015-06-11,376.192,83.739,1.443,NA,2104.854
2015-06-12,381.455,70.594,1.436,NA,2105.19
2015-06-13,386.085,63.166,1.438,NA,2105.482
2015-06-14,390.021,55.225,1.438,NA,2105.729
2015-06-15,393.737,54.074,1.438,NA,2105.961
2015-06-16,397.031,50.213,1.439,NA,2106.165
2015-06-17,400.888,56.179,1.804,NA,2106.403
2015-06-18,404.221,50.473,2.065,NA,2106.607
2015-06-19,406.92,43.911,2.097,NA,2106.772
2015-06-20,409.53,41.856,2.112,NA,2106.93
2015-06-21,411.748,38.213,2.112,NA,2107.064
2015-06-22,413.466,32.894,2.165,NA,2107.168
2015-06-23,414.479,26.376,2.214,NA,2107.229
2015-06-24,415.9,30.371,2.216,NA,2107.314
2015-06-25,416.866,26.424,2.229,NA,2107.372
2015-06-26,417.527,23.668,2.239,NA,2107.412
2015-06-27,417.68,18.904,2.223,NA,2107.421
2015-06-28,417.883,19.247,2.217,NA,2107.433
2015-06-29,417.934,18.136,2.216,NA,2107.436
2015-06-30,417.629,16.089,2.214,NA,2107.418
2015-07-01,417.017,13.437,2.152,NA,2107.381
2015-07-02,416.356,13.761,2.152,NA,2107.341
2015-07-03,415.9,16.251,2.209,NA,2107.314
2015-07-04,415.848,18.655,2.209,NA,2107.311
2015-07-05,415.646,16.635,2.209,NA,2107.299
2015-07-06,414.986,12.703,2.209,NA,2107.259
2015-07-07,414.885,19.42,2.237,NA,2107.253
2015-07-08,414.986,20.142,2.209,NA,2107.259
2015-07-09,414.732,16.134,2.237,NA,2107.244
2015-07-10,414.326,14.308,2.237,NA,2107.22
2015-07-11,413.921,14.874,2.237,NA,2107.195
2015-07-12,413.162,11.027,2.237,NA,2107.149
2015-07-13,413.466,22.178,2.237,NA,2107.168
2015-07-14,413.314,17.392,2.237,NA,2107.159
2015-07-15,413.517,21.199,2.237,NA,2107.171
2015-07-16,413.517,19.306,2.237,NA,2107.171
2015-07-17,413.212,16.047,2.237,NA,2107.153
2015-07-18,412.404,10.192,2.237,NA,2107.104
2015-07-19,411.848,11.94,2.237,NA,2107.07
2015-07-20,411.092,10.727,2.237,NA,2107.024
2015-07-21,410.185,9.108,2.237,NA,2106.97
2015-07-22,409.128,7.303,2.237,NA,2106.906
2015-07-23,408.175,8.048,2.237,NA,2106.848
2015-07-24,407.021,5.675,2.237,NA,2106.778
2015-07-25,405.969,6.903,2.237,NA,2106.714
2015-07-26,404.821,4.418,2.237,NA,2106.643
2015-07-27,403.923,7.781,2.18,NA,2106.589
2015-07-28,402.628,3.426,2.124,NA,2106.509
2015-07-29,401.535,6.089,2.265,NA,2106.442
2015-07-30,400.343,4.79,2.124,NA,2106.369
2015-07-31,399.155,4.949,2.124,NA,2106.296
2015-08-01,398.117,5.87,2.124,NA,2106.232
2015-08-02,397.426,7.577,2.124,NA,2106.189
2015-08-03,396.638,6.806,2.12,NA,2106.141
2015-08-04,395.751,6.041,2.136,NA,2106.086
2015-08-05,394.768,5.665,2.138,NA,2106.025
2015-08-06,393.541,3.354,2.138,NA,2105.949
2015-08-07,392.317,3.485,2.138,NA,2105.872
2015-08-08,391.436,5.258,2.138,NA,2105.817
2015-08-09,390.411,4.465,2.138,NA,2105.753
2015-08-10,389.194,3.472,2.138,NA,2105.677
2015-08-11,388.172,5.444,2.138,NA,2105.613
2015-08-12,387.007,4.117,2.137,NA,2105.54
2015-08-13,385.844,4.405,2.131,NA,2105.467
2015-08-14,384.587,3.76,2.124,NA,2105.388
2015-08-15,383.235,2.519,2.134,NA,2105.302
2015-08-16,382.079,3.792,2.162,NA,2105.229
2015-08-17,380.735,1.937,2.163,NA,2105.144
2015-08-18,379.391,3.478,2.163,NA,2105.059
2015-08-19,377.814,2.133,2.163,NA,2104.958
2015-08-20,376.192,2.471,2.163,NA,2104.854
2015-08-21,374.48,2.007,2.163,NA,2104.745
2015-08-22,372.677,1.395,2.163,NA,2104.629
2015-08-23,371.069,2.79,2.164,NA,2104.525
2015-08-24,369.372,2.982,2.168,NA,2104.415
2015-08-25,367.539,1.606,2.176,NA,2104.297
2015-08-26,365.851,2.352,2.188,NA,2104.187
2015-08-27,364.169,2.773,2.188,NA,2104.077
2015-08-28,362.491,3.044,2.188,NA,2103.967
2015-08-29,360.819,2.682,2.186,NA,2103.858
2015-08-30,359.059,1.512,2.187,NA,2103.742
2015-08-31,357.35,2.611,2.188,NA,2103.629
2015-09-01,355.556,2.53,2.189,NA,2103.51
2015-09-02,353.72,1.862,2.189,NA,2103.388
2015-09-03,351.937,2.309,2.189,NA,2103.269
2015-09-04,350.203,2.357,2.169,NA,2103.154
2015-09-05,348.704,3.057,2.194,NA,2103.053
2015-09-06,347.569,6.064,2.189,NA,2102.977
2015-09-07,345.985,1.671,2.19,NA,2102.87
2015-09-08,344.632,5.088,2.19,NA,2102.779
2015-09-09,342.875,1.426,2.19,NA,2102.66
2015-09-10,341.215,2.083,1.97,NA,2102.547
2015-09-11,339.47,1.428,1.891,NA,2102.428
2015-09-12,337.908,2.576,1.858,NA,2102.321
2015-09-13,336.351,0.987,1.366,NA,2102.215
2015-09-14,334.843,2.021,1.122,NA,2102.111
2015-09-15,333.514,5.301,1.129,NA,2102.02
2015-09-16,332.147,4.482,1.137,NA,2101.925
2015-09-17,330.694,3.904,1.138,NA,2101.825
2015-09-18,329.2,3.451,1.138,NA,2101.721
2015-09-19,327.579,1.578,1.138,NA,2101.608
2015-09-20,326.532,6.939,1.138,NA,2101.535
2015-09-21,325.137,4.47,1.138,NA,2101.438
2015-09-22,323.877,5.798,1.138,NA,2101.349
2015-09-23,322.577,5.161,1.159,NA,2101.258
2015-09-24,321.366,6.208,1.175,NA,2101.172
2015-09-25,320.073,5.151,1.166,NA,2101.081
2015-09-26,318.698,3.644,1.174,NA,2100.983
2015-09-27,317.626,6.483,1.18,NA,2100.907
2015-09-28,316.471,2.334,1.168,NA,2100.825
2015-09-29,315.276,1.391,1.139,NA,2100.74
2015-09-30,314.086,1.034,1.14,NA,2100.654
2015-10-01,313.067,1.74,1.106,NA,2100.581
2015-10-02,311.924,0.379,1.099,NA,2100.499
2015-10-03,310.825,0.81,1.099,NA,2100.419
2015-10-04,309.898,1.973,1.099,NA,2100.352
2015-10-05,308.972,2.768,1.115,NA,2100.285
2015-10-06,308.133,2.066,1.105,NA,2100.224
2015-10-07,307.546,4.673,1.11,NA,2100.182
2015-10-08,306.876,2.808,1.071,NA,2100.133
2015-10-09,306.166,2.205,0.966,NA,2100.081
2015-10-10,305.332,1.827,0.966,NA,2100.02
2015-10-11,304.624,3.27,0.991,NA,2099.968
2015-10-12,303.585,0.689,1.082,NA,2099.892
2015-10-13,302.633,1.62,1.099,NA,2099.822
2015-10-14,301.599,1.342,1.099,NA,2099.746
2015-10-15,300.816,2.446,1.065,NA,2099.688
2015-10-16,300.611,1.301,1.096,NA,2099.673
2015-10-17,300.487,2.287,1.099,NA,2099.664
2015-10-18,300.323,1.648,1.101,NA,2099.651
2015-10-19,300.487,6.287,1.098,NA,2099.664
2015-10-20,300.735,8.043,0.966,NA,2099.682
2015-10-21,300.693,4.628,1.117,NA,2099.679
2015-10-22,300.652,4.781,1.119,NA,2099.676
2015-10-23,300.652,4.551,1.119,NA,2099.676
2015-10-24,300.529,3.072,1.119,NA,2099.667
2015-10-25,300.363,3.182,1.118,NA,2099.654
2015-10-26,300.282,4.199,1.119,NA,2099.648
2015-10-27,300.076,2.698,1.119,NA,2099.633
2015-10-28,299.912,2.92,1.119,NA,2099.621
2015-10-29,299.748,2.799,1.119,NA,2099.609
2015-10-30,299.625,2.154,1.119,NA,2099.6
2015-10-31,299.501,2.026,1.118,NA,2099.59
2015-11-01,299.419,2.253,0.856,NA,2099.584
2015-11-02,299.297,1.73,0.853,NA,2099.575
2015-11-03,299.214,2.12,0.853,NA,2099.569
2015-11-04,299.297,4.077,0.861,NA,2099.575
2015-11-05,299.297,3.59,0.852,NA,2099.575
2015-11-06,299.132,1.987,0.852,NA,2099.563
2015-11-07,298.926,1.517,0.852,NA,2099.548
2015-11-08,298.722,1.49,0.852,NA,2099.533
2015-11-09,298.6,2.474,0.853,NA,2099.523
2015-11-10,298.476,2.443,0.858,NA,2099.514
2015-11-11,298.476,3.887,0.857,NA,2099.514
2015-11-12,298.068,-0.855,0.854,NA,2099.484
2015-11-13,297.904,1.988,0.854,NA,2099.472
2015-11-14,297.699,1.484,0.852,NA,2099.456
2015-11-15,297.618,2.94,0.852,NA,2099.45
2015-11-16,297.863,6.707,0.862,NA,2099.468
2015-11-17,297.577,0.531,0.853,NA,2099.447
2015-11-18,297.618,2.754,0.852,NA,2099.45
2015-11-19,297.658,1.519,0.852,NA,2099.453
2015-11-20,297.782,2.447,0.852,NA,2099.462
2015-11-21,298.026,3.866,0.852,NA,2099.481
2015-11-22,297.823,-1.321,0.852,NA,2099.465
2015-11-23,297.945,2.447,0.852,NA,2099.475
2015-11-24,298.109,2.939,0.852,NA,2099.487
2015-11-25,298.231,2.435,0.853,NA,2099.496
2015-11-26,298.313,2.004,0.853,NA,2099.502
2015-11-27,298.436,2.463,0.854,NA,2099.511
2015-11-28,298.476,1.489,0.854,NA,2099.514
2015-11-29,298.681,3.425,0.854,NA,2099.529
2015-11-30,298.6,0.1,0.863,NA,2099.523
2015-12-01,298.517,0.082,0.86,NA,2099.517
2015-12-02,298.517,1.055,0.86,NA,2099.517
2015-12-03,298.476,0.58,0.856,NA,2099.514
2015-12-04,298.6,2.481,0.858,NA,2099.523
2015-12-05,298.804,3.409,0.867,NA,2099.539
2015-12-06,298.845,1.531,0.867,NA,2099.542
2015-12-07,298.764,0.125,0.869,NA,2099.536
2015-12-08,298.845,1.979,0.863,NA,2099.542
2015-12-09,298.968,2.506,0.866,NA,2099.551
2015-12-10,299.05,1.971,0.852,NA,2099.557
2015-12-11,299.091,1.527,0.853,NA,2099.56
2015-12-12,299.297,3.421,0.856,NA,2099.575
2015-12-13,299.337,1.501,0.855,NA,2099.578
2015-12-14,299.501,2.964,0.863,NA,2099.59
2015-12-15,299.501,1.03,0.857,NA,2099.59
2015-12-16,299.419,0.082,0.854,NA,2099.584
2015-12-17,299.461,1.53,0.86,NA,2099.587
2015-12-18,299.501,1.518,0.867,NA,2099.59
2015-12-19,299.461,0.574,0.862,NA,2099.587
2015-12-20,299.748,4.388,0.869,NA,2099.609
2015-12-21,299.789,1.528,0.872,NA,2099.612
2015-12-22,300.076,4.359,0.872,NA,2099.633
2015-12-23,300.363,4.362,0.872,NA,2099.654
2015-12-24,300.363,1.048,0.872,NA,2099.654
2015-12-25,300.487,2.476,0.872,NA,2099.664
2015-12-26,300.446,0.56,0.873,NA,2099.661
2015-12-27,300.363,0.108,0.872,NA,2099.654
2015-12-28,300.446,1.993,0.872,NA,2099.661
2015-12-29,300.569,2.485,0.872,NA,2099.67
2015-12-30,300.652,1.999,0.872,NA,2099.676
2015-12-31,300.735,2.028,0.872,NA,2099.682
2016-01-01,300.816,1.986,0.872,NA,2099.688
2016-01-02,300.858,1.547,0.872,NA,2099.691
2016-01-03,300.981,2.473,0.872,NA,2099.7
2016-01-04,300.981,1.068,0.872,NA,2099.7
2016-01-05,301.147,2.963,0.872,NA,2099.712
2016-01-06,301.435,4.381,0.872,NA,2099.734
2016-01-07,301.682,3.902,0.86,NA,2099.752
2016-01-08,301.889,3.414,0.853,NA,2099.767
2016-01-09,301.889,1.015,0.852,NA,2099.767
2016-01-10,301.93,1.513,0.852,NA,2099.77
2016-01-11,302.013,1.971,0.852,NA,2099.776
2016-01-12,302.055,1.517,0.853,NA,2099.779
2016-01-13,302.095,1.497,0.863,NA,2099.782
2016-01-14,302.178,1.975,0.852,NA,2099.789
2016-01-15,302.22,1.517,0.852,NA,2099.792
2016-01-16,302.343,2.444,0.852,NA,2099.801
2016-01-17,302.426,1.993,0.853,NA,2099.807
2016-01-18,302.426,1.022,0.848,NA,2099.807
2016-01-19,302.509,1.987,0.852,NA,2099.813
2016-01-20,302.716,3.41,0.853,NA,2099.828
2016-01-21,302.758,1.525,0.853,NA,2099.831
2016-01-22,302.881,2.443,0.852,NA,2099.84
2016-01-23,302.923,1.537,0.852,NA,2099.843
2016-01-24,303.13,3.42,0.853,NA,2099.859
2016-01-25,303.255,2.494,0.85,NA,2099.868
2016-01-26,303.255,1.018,0.851,NA,2099.868
2016-01-27,303.295,1.493,0.852,NA,2099.871
2016-01-28,303.378,1.981,0.852,NA,2099.877
2016-01-29,303.42,1.52,0.852,NA,2099.88
2016-01-30,303.627,3.438,0.852,NA,2099.895
2016-01-31,303.834,3.409,0.852,NA,2099.91
2016-02-01,304.084,3.926,0.854,NA,2099.929
2016-02-02,304.126,1.508,0.852,NA,2099.932
2016-02-03,304.168,1.504,0.853,NA,2099.935
2016-02-04,304.25,1.973,0.853,NA,2099.941
2016-02-05,304.292,1.533,0.853,NA,2099.944
2016-02-06,304.375,2.003,0.855,NA,2099.95
2016-02-07,304.457,2.014,0.862,NA,2099.956
2016-02-08,304.499,1.564,0.867,NA,2099.959
2016-02-09,304.624,2.503,0.865,NA,2099.968
2016-02-10,304.708,2.03,0.852,NA,2099.974
2016-02-11,304.79,2.013,0.852,NA,2099.981
2016-02-12,304.957,2.986,0.852,NA,2099.993
2016-02-13,305.041,2.035,0.858,NA,2099.999
2016-02-14,305.29,3.956,0.866,NA,2100.017
2016-02-15,305.498,3.494,0.867,NA,2100.032
2016-02-16,305.623,2.696,0.865,NA,2100.042
2016-02-17,305.791,4.153,0.852,NA,2100.054
2016-02-18,305.915,3.881,0.856,NA,2100.063
2016-02-19,305.999,3.415,0.856,NA,2100.069
2016-02-20,306.166,4.379,0.857,NA,2100.081
2016-02-21,306.416,5.37,0.855,NA,2100.099
2016-02-22,306.584,4.388,0.857,NA,2100.112
2016-02-23,306.75,4.371,0.853,NA,2100.124
2016-02-24,306.918,4.418,0.852,NA,2100.136
2016-02-25,307.128,4.877,0.852,NA,2100.151
2016-02-26,307.294,4.4,0.852,NA,2100.163
2016-02-27,307.462,4.421,0.855,NA,2100.176
2016-02-28,307.63,4.442,0.863,NA,2100.188
2016-02-29,307.756,3.998,0.867,NA,2100.197
2016-03-01,308.301,8.905,0.905,NA,2100.237
2016-03-02,308.72,7.39,0.872,NA,2100.267
2016-03-03,309.225,8.774,1.239,NA,2100.304
2016-03-04,309.687,8.428,1.369,NA,2100.337
2016-03-05,309.982,6.489,1.393,NA,2100.359
2016-03-06,310.825,12.844,1.393,NA,2100.419
2016-03-07,311.415,9.957,1.393,NA,2100.462
2016-03-08,311.839,8.015,1.393,NA,2100.493
2016-03-09,312.22,7.506,1.393,NA,2100.52
2016-03-10,312.558,7.026,1.385,NA,2100.544
2016-03-11,313.151,10.014,1.421,NA,2100.587
2016-03-12,313.958,12.499,1.428,NA,2100.645
2016-03-13,314.595,10.544,1.432,NA,2100.691
2016-03-14,314.043,-3.221,1.433,NA,2100.651
2016-03-15,315.149,15.526,1.427,NA,2100.73
2016-03-16,315.405,5.357,1.417,NA,2100.749
2016-03-17,315.958,8.657,1.455,NA,2100.788
2016-03-18,316.685,10.191,1.482,NA,2100.84
2016-03-19,317.326,9.193,1.483,NA,2100.886
2016-03-20,318.054,10.198,1.484,NA,2100.938
2016-03-21,318.956,13.38,1.484,NA,2101.002
2016-03-22,320.16,16.532,1.493,NA,2101.087
2016-03-23,321.108,12.816,1.504,NA,2101.154
2016-03-24,321.713,9.845,1.506,NA,2101.197
2016-03-25,322.36,10.189,1.506,NA,2101.242
2016-03-26,323.097,10.355,1.506,NA,2101.294
2016-03-27,323.617,7.861,1.506,NA,2101.331
2016-03-28,324.05,8.379,1.506,NA,2101.361
2016-03-29,324.484,9.219,1.507,NA,2101.392
2016-03-30,324.746,6.917,1.506,NA,2101.41
2016-03-31,325.137,7.877,1.506,NA,2101.438
2016-04-01,325.529,6.499,1.505,NA,2101.465
2016-04-02,325.964,6.969,1.503,NA,2101.495
2016-04-03,326.4,6.984,1.496,NA,2101.526
2016-04-04,327.142,11.335,1.49,NA,2101.578
2016-04-05,328.149,15.466,1.488,NA,2101.648
2016-04-06,329.025,13.89,1.494,NA,2101.709
2016-04-07,330.562,21.311,1.497,NA,2101.815
2016-04-08,332.499,25.888,1.492,NA,2101.95
2016-04-09,335.286,35.975,1.484,NA,2102.142
2016-04-10,337.642,30.948,1.484,NA,2102.303
2016-04-11,340.006,32.934,1.488,NA,2102.465
2016-04-12,341.708,25.506,1.499,NA,2102.581
2016-04-13,343.37,24.507,1.501,NA,2102.693
2016-04-14,345.263,27.819,1.498,NA,2102.821
2016-04-15,347.389,30.032,1.506,NA,2102.965
2016-04-16,349.384,28.001,1.507,NA,2103.099
2016-04-17,351.024,23.363,1.506,NA,2103.208
2016-04-18,352.256,18.647,1.506,NA,2103.291
2016-04-19,353.354,17.239,1.506,NA,2103.364
2016-04-20,354.041,13.009,1.506,NA,2103.41
2016-04-21,354.637,12.47,1.506,NA,2103.449
2016-04-22,355.647,17.462,1.506,NA,2103.516
2016-04-23,357.581,27.828,1.512,NA,2103.644
2016-04-24,359.846,31.46,1.526,NA,2103.794
2016-04-25,361.748,30.23,1.516,NA,2103.919
2016-04-26,362.911,21.286,1.507,NA,2103.995
2016-04-27,364.636,27.571,1.507,NA,2104.108
2016-04-28,365.243,14.844,1.498,NA,2104.147
2016-04-29,366.414,21.747,1.486,NA,2104.223
2016-04-30,367.164,17.249,1.491,NA,2104.272
2016-05-01,368.056,17.203,1.502,NA,2104.33
2016-05-02,369.419,21.301,1.505,NA,2104.418
2016-05-03,370.503,18.508,1.506,NA,2104.489
2016-05-04,372.062,24.898,1.506,NA,2104.589
2016-05-05,374.1,31.8,1.506,NA,2104.72
